Timestamp,Memory Usage (kB)
2025-03-03 13:44:32.247,1538072
2025-03-03 13:44:32.258,1538716
2025-03-03 13:44:32.270,1580840
2025-03-03 13:44:32.282,1622192
2025-03-03 13:44:32.294,1655088
2025-03-03 13:44:32.308,1673696
2025-03-03 13:44:32.320,1674840
2025-03-03 13:44:32.332,1677708
2025-03-03 13:44:32.349,1710320
2025-03-03 13:44:32.363,1710828
2025-03-03 13:44:32.379,1710964
2025-03-03 13:44:32.392,1710844
2025-03-03 13:44:32.409,1711860
2025-03-03 13:44:32.420,1711084
2025-03-03 13:44:32.431,1710988
2025-03-03 13:44:32.442,1711148
2025-03-03 13:44:32.454,1711024
2025-03-03 13:44:32.467,1711460
2025-03-03 13:44:32.480,1711264
2025-03-03 13:44:32.493,1711136
2025-03-03 13:44:32.506,1711376
2025-03-03 13:44:32.519,1711760
2025-03-03 13:44:32.535,1710884
2025-03-03 13:44:32.547,1711032
2025-03-03 13:44:32.567,1718324
2025-03-03 13:44:32.581,1721032
2025-03-03 13:44:32.594,1726672
2025-03-03 13:44:32.614,1743124
2025-03-03 13:44:32.633,1762448
2025-03-03 13:44:32.650,1776216
2025-03-03 13:44:32.669,1792708
2025-03-03 13:44:32.688,1796084
2025-03-03 13:44:32.704,1798100
2025-03-03 13:44:32.722,1794632
2025-03-03 13:44:32.734,1794424
2025-03-03 13:44:32.753,1794884
2025-03-03 13:44:32.765,1795600
2025-03-03 13:44:32.777,1795660
2025-03-03 13:44:32.788,1805292
2025-03-03 13:44:32.799,1837516
2025-03-03 13:44:32.810,1861360
2025-03-03 13:44:32.821,1862640
2025-03-03 13:44:32.832,1862252
2025-03-03 13:44:32.843,1868076
2025-03-03 13:44:32.858,1910108
2025-03-03 13:44:32.870,1957492
2025-03-03 13:44:32.881,1992696
2025-03-03 13:44:32.893,2029608
2025-03-03 13:44:32.907,2068256
2025-03-03 13:44:32.918,2112508
2025-03-03 13:44:32.929,2144044
2025-03-03 13:44:32.940,2178572
2025-03-03 13:44:32.955,2230632
2025-03-03 13:44:32.966,2266680
2025-03-03 13:44:32.977,2303472
2025-03-03 13:44:32.988,2342456
2025-03-03 13:44:33.002,2385076
2025-03-03 13:44:33.018,2437948
2025-03-03 13:44:33.029,2474628
2025-03-03 13:44:33.041,2513616
2025-03-03 13:44:33.055,2555212
2025-03-03 13:44:33.068,2590192
2025-03-03 13:44:33.081,2630724
2025-03-03 13:44:33.095,2671444
2025-03-03 13:44:33.106,2712156
2025-03-03 13:44:33.119,2745896
2025-03-03 13:44:33.131,2789008
2025-03-03 13:44:33.143,2823428
2025-03-03 13:44:33.155,2863816
2025-03-03 13:44:33.168,2901540
2025-03-03 13:44:33.181,2937552
2025-03-03 13:44:33.194,2973596
2025-03-03 13:44:33.206,3008240
2025-03-03 13:44:33.218,3041648
2025-03-03 13:44:33.230,3075192
2025-03-03 13:44:33.243,3108756
2025-03-03 13:44:33.259,3142940
2025-03-03 13:44:33.271,3156152
2025-03-03 13:44:33.283,3182920
2025-03-03 13:44:33.295,3213296
2025-03-03 13:44:33.309,3221872
2025-03-03 13:44:33.320,3241288
2025-03-03 13:44:33.331,3269000
2025-03-03 13:44:33.345,3280460
2025-03-03 13:44:33.356,3280692
2025-03-03 13:44:33.368,3280356
2025-03-03 13:44:33.383,3280072
2025-03-03 13:44:33.395,3280856
2025-03-03 13:44:33.406,3280460
2025-03-03 13:44:33.419,3279888
2025-03-03 13:44:33.431,3279960
2025-03-03 13:44:33.445,3279800
2025-03-03 13:44:33.458,3279936
2025-03-03 13:44:33.471,3280064
2025-03-03 13:44:33.483,3279924
2025-03-03 13:44:33.498,3281196
2025-03-03 13:44:33.509,3279896
2025-03-03 13:44:33.520,3280692
2025-03-03 13:44:33.533,3280580
2025-03-03 13:44:33.544,3280088
2025-03-03 13:44:33.555,3280660
2025-03-03 13:44:33.566,3279876
2025-03-03 13:44:33.577,3281200
2025-03-03 13:44:33.591,3280428
2025-03-03 13:44:33.602,3280636
2025-03-03 13:44:33.613,3279928
2025-03-03 13:44:33.628,3280940
2025-03-03 13:44:33.639,3287332
2025-03-03 13:44:33.654,3289612
2025-03-03 13:44:33.665,3350340
2025-03-03 13:44:33.676,3353272
2025-03-03 13:44:33.691,3353052
2025-03-03 13:44:33.704,3408736
2025-03-03 13:44:33.716,3418608
2025-03-03 13:44:33.733,3445108
2025-03-03 13:44:33.746,3485000
2025-03-03 13:44:33.757,3490708
2025-03-03 13:44:33.768,3532312
2025-03-03 13:44:33.779,3550968
2025-03-03 13:44:33.793,3569620
2025-03-03 13:44:33.805,3615456
2025-03-03 13:44:33.819,3618744
2025-03-03 13:44:33.835,3675552
2025-03-03 13:44:33.847,3692840
2025-03-03 13:44:33.860,3739756
2025-03-03 13:44:33.873,3758632
2025-03-03 13:44:33.885,3811756
2025-03-03 13:44:33.901,3837732
2025-03-03 13:44:33.912,3877348
2025-03-03 13:44:33.923,3887720
2025-03-03 13:44:33.934,3936008
2025-03-03 13:44:33.947,3947280
2025-03-03 13:44:33.959,4004944
2025-03-03 13:44:33.971,4059076
2025-03-03 13:44:33.983,4113712
2025-03-03 13:44:33.996,4172792
2025-03-03 13:44:34.012,4228824
2025-03-03 13:44:34.025,4305812
2025-03-03 13:44:34.040,4349440
2025-03-03 13:44:34.051,4414076
2025-03-03 13:44:34.062,4430828
2025-03-03 13:44:34.073,4445636
2025-03-03 13:44:34.085,4461292
2025-03-03 13:44:34.099,4484020
2025-03-03 13:44:34.110,4504180
2025-03-03 13:44:34.121,4550980
2025-03-03 13:44:34.132,4587904
2025-03-03 13:44:34.146,4616384
2025-03-03 13:44:34.157,4676952
2025-03-03 13:44:34.169,4696728
2025-03-03 13:44:34.181,4726208
2025-03-03 13:44:34.192,4749616
2025-03-03 13:44:34.204,4770536
2025-03-03 13:44:34.215,4797680
2025-03-03 13:44:34.227,4817884
2025-03-03 13:44:34.240,4844536
2025-03-03 13:44:34.252,4873824
2025-03-03 13:44:34.264,4891852
2025-03-03 13:44:34.276,4921700
2025-03-03 13:44:34.290,4948832
2025-03-03 13:44:34.302,4976220
2025-03-03 13:44:34.314,5004176
2025-03-03 13:44:34.329,5030872
2025-03-03 13:44:34.341,5053532
2025-03-03 13:44:34.353,5077936
2025-03-03 13:44:34.369,5107996
2025-03-03 13:44:34.381,5135648
2025-03-03 13:44:34.396,5149928
2025-03-03 13:44:34.407,5176668
2025-03-03 13:44:34.418,5203044
2025-03-03 13:44:34.432,5224624
2025-03-03 13:44:34.444,5261044
2025-03-03 13:44:34.458,5281000
2025-03-03 13:44:34.473,5308744
2025-03-03 13:44:34.485,5332880
2025-03-03 13:44:34.501,5347488
2025-03-03 13:44:34.512,5378756
2025-03-03 13:44:34.523,5405244
2025-03-03 13:44:34.535,5431240
2025-03-03 13:44:34.547,5461296
2025-03-03 13:44:34.558,5486464
2025-03-03 13:44:34.570,5514600
2025-03-03 13:44:34.581,5541896
2025-03-03 13:44:34.592,5553388
2025-03-03 13:44:34.604,5584836
2025-03-03 13:44:34.616,5610300
2025-03-03 13:44:34.627,5639176
2025-03-03 13:44:34.638,5662616
2025-03-03 13:44:34.651,5675208
2025-03-03 13:44:34.663,5702500
2025-03-03 13:44:34.676,5735832
2025-03-03 13:44:34.689,5762488
2025-03-03 13:44:34.703,5796732
2025-03-03 13:44:34.714,5821144
2025-03-03 13:44:34.726,5852076
2025-03-03 13:44:34.738,5879932
2025-03-03 13:44:34.750,5910576
2025-03-03 13:44:34.761,5938068
2025-03-03 13:44:34.777,5974308
2025-03-03 13:44:34.788,6001640
2025-03-03 13:44:34.803,6020196
2025-03-03 13:44:34.815,6032164
2025-03-03 13:44:34.829,6039580
2025-03-03 13:44:34.842,6042560
2025-03-03 13:44:34.858,6047668
2025-03-03 13:44:34.870,6053044
2025-03-03 13:44:34.886,6055352
2025-03-03 13:44:34.898,6059348
2025-03-03 13:44:34.914,6066512
2025-03-03 13:44:34.928,6072156
2025-03-03 13:44:34.940,5631588
2025-03-03 13:44:34.953,5072612
2025-03-03 13:44:34.968,4545168
2025-03-03 13:44:34.980,3848780
2025-03-03 13:44:34.991,3278980
2025-03-03 13:44:35.005,3032360
2025-03-03 13:44:35.016,3059464
2025-03-03 13:44:35.027,3067688
2025-03-03 13:44:35.040,3066228
2025-03-03 13:44:35.053,3067548
2025-03-03 13:44:35.067,3065940
2025-03-03 13:44:35.078,3066176
2025-03-03 13:44:35.091,3070968
2025-03-03 13:44:35.106,3098480
2025-03-03 13:44:35.117,3132192
2025-03-03 13:44:35.130,3132112
2025-03-03 13:44:35.141,3153944
2025-03-03 13:44:35.153,3190312
2025-03-03 13:44:35.165,3209000
2025-03-03 13:44:35.179,3256688
2025-03-03 13:44:35.191,3275476
2025-03-03 13:44:35.203,3317508
2025-03-03 13:44:35.215,3329172
2025-03-03 13:44:35.228,3348860
2025-03-03 13:44:35.242,3393292
2025-03-03 13:44:35.253,3394620
2025-03-03 13:44:35.266,3432224
2025-03-03 13:44:35.279,3460452
2025-03-03 13:44:35.290,3465060
2025-03-03 13:44:35.301,3495808
2025-03-03 13:44:35.312,3526220
2025-03-03 13:44:35.325,3526172
2025-03-03 13:44:35.338,3526532
2025-03-03 13:44:35.349,3538936
2025-03-03 13:44:35.360,3573760
2025-03-03 13:44:35.374,3592108
2025-03-03 13:44:35.386,3626276
2025-03-03 13:44:35.399,3658236
2025-03-03 13:44:35.411,3658376
2025-03-03 13:44:35.426,3658264
2025-03-03 13:44:35.437,3710876
2025-03-03 13:44:35.449,3723612
2025-03-03 13:44:35.461,3747964
2025-03-03 13:44:35.473,3682004
2025-03-03 13:44:35.484,3303272
2025-03-03 13:44:35.498,2886260
2025-03-03 13:44:35.509,2368320
2025-03-03 13:44:35.523,2049488
2025-03-03 13:44:35.535,1510544
2025-03-03 13:44:35.546,1467312
2025-03-03 13:44:35.560,1457692
2025-03-03 13:44:35.572,1454024
2025-03-03 13:44:35.584,1455212
2025-03-03 13:44:35.596,1455108
2025-03-03 13:44:35.610,687744
2025-03-03 13:44:35.625,688024
2025-03-03 13:44:35.642,687648
2025-03-03 13:44:35.656,686556
2025-03-03 13:44:35.669,587344
2025-03-03 13:44:35.681,585932
