Timestamp,Memory Usage (kB)
2025-03-03 13:48:21.081,1712172
2025-03-03 13:48:21.095,1712012
2025-03-03 13:48:21.106,1712124
2025-03-03 13:48:21.118,1711536
2025-03-03 13:48:21.131,1712848
2025-03-03 13:48:21.144,1712176
2025-03-03 13:48:21.155,1711976
2025-03-03 13:48:21.170,1711800
2025-03-03 13:48:21.181,1712112
2025-03-03 13:48:21.193,1711424
2025-03-03 13:48:21.213,1715680
2025-03-03 13:48:21.228,1721252
2025-03-03 13:48:21.240,1726620
2025-03-03 13:48:21.251,1736316
2025-03-03 13:48:21.268,1747168
2025-03-03 13:48:21.286,1770136
2025-03-03 13:48:21.302,1772208
2025-03-03 13:48:21.318,1772108
2025-03-03 13:48:21.335,1782268
2025-03-03 13:48:21.354,1807088
2025-03-03 13:48:21.368,1838956
2025-03-03 13:48:21.379,1839128
2025-03-03 13:48:21.390,1838800
2025-03-03 13:48:21.401,1875052
2025-03-03 13:48:21.412,1905288
2025-03-03 13:48:21.423,1905476
2025-03-03 13:48:21.434,1904792
2025-03-03 13:48:21.445,1906092
2025-03-03 13:48:21.456,1909048
2025-03-03 13:48:21.467,1943712
2025-03-03 13:48:21.479,1969600
2025-03-03 13:48:21.495,1982852
2025-03-03 13:48:21.507,2021160
2025-03-03 13:48:21.521,2036684
2025-03-03 13:48:21.532,2036660
2025-03-03 13:48:21.543,2036152
2025-03-03 13:48:21.554,2045348
2025-03-03 13:48:21.566,2078224
2025-03-03 13:48:21.581,2101144
2025-03-03 13:48:21.592,2107048
2025-03-03 13:48:21.603,2143072
2025-03-03 13:48:21.620,2167732
2025-03-03 13:48:21.632,2192476
2025-03-03 13:48:21.643,2225292
2025-03-03 13:48:21.658,2233772
2025-03-03 13:48:21.669,2240596
2025-03-03 13:48:21.680,2276548
2025-03-03 13:48:21.694,2298568
2025-03-03 13:48:21.705,2300244
2025-03-03 13:48:21.716,2335732
2025-03-03 13:48:21.728,2364584
2025-03-03 13:48:21.739,2364732
2025-03-03 13:48:21.750,2393344
2025-03-03 13:48:21.763,2429520
2025-03-03 13:48:21.777,2429408
2025-03-03 13:48:21.790,2465776
2025-03-03 13:48:21.801,2496396
2025-03-03 13:48:21.812,2496304
2025-03-03 13:48:21.824,2525016
2025-03-03 13:48:21.839,2561592
2025-03-03 13:48:21.850,2562636
2025-03-03 13:48:21.862,2562360
2025-03-03 13:48:21.875,2599940
2025-03-03 13:48:21.889,2626448
2025-03-03 13:48:21.900,2648912
2025-03-03 13:48:21.911,2684852
2025-03-03 13:48:21.924,2693320
2025-03-03 13:48:21.935,2707540
2025-03-03 13:48:21.949,2743516
2025-03-03 13:48:21.962,2785352
2025-03-03 13:48:21.974,2824352
2025-03-03 13:48:21.989,2880908
2025-03-03 13:48:22.000,2912508
2025-03-03 13:48:22.011,2948700
2025-03-03 13:48:22.024,2986084
2025-03-03 13:48:22.040,3034960
2025-03-03 13:48:22.051,3068712
2025-03-03 13:48:22.062,3096440
2025-03-03 13:48:22.073,3127072
2025-03-03 13:48:22.084,3154988
2025-03-03 13:48:22.098,3186752
2025-03-03 13:48:22.109,3215676
2025-03-03 13:48:22.123,3234628
2025-03-03 13:48:22.134,3251224
2025-03-03 13:48:22.147,3250728
2025-03-03 13:48:22.162,3249732
2025-03-03 13:48:22.177,3249732
2025-03-03 13:48:22.190,3250032
2025-03-03 13:48:22.207,3249896
2025-03-03 13:48:22.218,3249828
2025-03-03 13:48:22.229,3250856
2025-03-03 13:48:22.241,3251016
2025-03-03 13:48:22.254,3250604
2025-03-03 13:48:22.267,3249920
2025-03-03 13:48:22.280,3250340
2025-03-03 13:48:22.293,3251392
2025-03-03 13:48:22.304,3251028
2025-03-03 13:48:22.320,3250924
2025-03-03 13:48:22.331,3250492
2025-03-03 13:48:22.345,3250912
2025-03-03 13:48:22.356,3249804
2025-03-03 13:48:22.367,3251104
2025-03-03 13:48:22.382,3250188
2025-03-03 13:48:22.395,3249192
2025-03-03 13:48:22.406,3248572
2025-03-03 13:48:22.417,3249824
2025-03-03 13:48:22.434,3257448
2025-03-03 13:48:22.446,3285392
2025-03-03 13:48:22.457,3295800
2025-03-03 13:48:22.470,3317704
2025-03-03 13:48:22.483,3331028
2025-03-03 13:48:22.494,3356440
2025-03-03 13:48:22.507,3372728
2025-03-03 13:48:22.519,3389228
2025-03-03 13:48:22.531,3404628
2025-03-03 13:48:22.545,3421128
2025-03-03 13:48:22.556,3447016
2025-03-03 13:48:22.567,3455300
2025-03-03 13:48:22.581,3478476
2025-03-03 13:48:22.592,3497716
2025-03-03 13:48:22.606,3518932
2025-03-03 13:48:22.617,3540940
2025-03-03 13:48:22.630,3555348
2025-03-03 13:48:22.647,3579084
2025-03-03 13:48:22.659,3587320
2025-03-03 13:48:22.675,3607760
2025-03-03 13:48:22.686,3622920
2025-03-03 13:48:22.698,3643856
2025-03-03 13:48:22.711,3652832
2025-03-03 13:48:22.730,3676848
2025-03-03 13:48:22.746,3684548
2025-03-03 13:48:22.760,3691248
2025-03-03 13:48:22.777,3709044
2025-03-03 13:48:22.793,3716544
2025-03-03 13:48:22.806,3738264
2025-03-03 13:48:22.827,3754092
2025-03-03 13:48:22.838,3777740
2025-03-03 13:48:22.855,3783864
2025-03-03 13:48:22.869,3803676
2025-03-03 13:48:22.885,3824500
2025-03-03 13:48:22.899,3848308
2025-03-03 13:48:22.911,3852752
2025-03-03 13:48:22.922,3871844
2025-03-03 13:48:22.936,3882580
2025-03-03 13:48:22.950,3897012
2025-03-03 13:48:22.964,3916456
2025-03-03 13:48:22.977,3930616
2025-03-03 13:48:22.991,3949172
2025-03-03 13:48:23.003,3963572
2025-03-03 13:48:23.019,3980916
2025-03-03 13:48:23.031,3997796
2025-03-03 13:48:23.045,4016548
2025-03-03 13:48:23.059,4035300
2025-03-03 13:48:23.070,4047940
2025-03-03 13:48:23.081,4054280
2025-03-03 13:48:23.092,4068428
2025-03-03 13:48:23.105,4092752
2025-03-03 13:48:23.118,4103828
2025-03-03 13:48:23.129,4134932
2025-03-03 13:48:23.140,4158832
2025-03-03 13:48:23.156,4168140
2025-03-03 13:48:23.167,4186844
2025-03-03 13:48:23.180,4211112
2025-03-03 13:48:23.193,4232780
2025-03-03 13:48:23.207,4236192
2025-03-03 13:48:23.222,4274284
2025-03-03 13:48:23.234,4299312
2025-03-03 13:48:23.247,4298356
2025-03-03 13:48:23.258,4307584
2025-03-03 13:48:23.273,4331224
2025-03-03 13:48:23.287,4355912
2025-03-03 13:48:23.300,4365860
2025-03-03 13:48:23.315,4398096
2025-03-03 13:48:23.327,4422812
2025-03-03 13:48:23.342,4444976
2025-03-03 13:48:23.354,4480416
2025-03-03 13:48:23.366,4507096
2025-03-03 13:48:23.382,4534708
2025-03-03 13:48:23.399,4567328
2025-03-03 13:48:23.417,4603184
2025-03-03 13:48:23.430,4637148
2025-03-03 13:48:23.443,4664392
2025-03-03 13:48:23.457,4690360
2025-03-03 13:48:23.468,4718136
2025-03-03 13:48:23.481,4747020
2025-03-03 13:48:23.494,4767080
2025-03-03 13:48:23.508,4793064
2025-03-03 13:48:23.522,4826652
2025-03-03 13:48:23.536,4855456
2025-03-03 13:48:23.547,4877144
2025-03-03 13:48:23.559,4902756
2025-03-03 13:48:23.573,4932216
2025-03-03 13:48:23.586,4960612
2025-03-03 13:48:23.602,4992576
2025-03-03 13:48:23.614,5032704
2025-03-03 13:48:23.625,5059356
2025-03-03 13:48:23.639,5082252
2025-03-03 13:48:23.652,5108204
2025-03-03 13:48:23.665,5140084
2025-03-03 13:48:23.678,5171404
2025-03-03 13:48:23.691,5177516
2025-03-03 13:48:23.702,5207912
2025-03-03 13:48:23.715,5234744
2025-03-03 13:48:23.726,5254932
2025-03-03 13:48:23.740,5285388
2025-03-03 13:48:23.757,5308220
2025-03-03 13:48:23.771,5347440
2025-03-03 13:48:23.783,5373748
2025-03-03 13:48:23.797,5401908
2025-03-03 13:48:23.808,5430012
2025-03-03 13:48:23.819,5448132
2025-03-03 13:48:23.832,5473284
2025-03-03 13:48:23.845,5503796
2025-03-03 13:48:23.858,5171652
2025-03-03 13:48:23.874,4627516
2025-03-03 13:48:23.887,3942300
2025-03-03 13:48:23.899,3362092
2025-03-03 13:48:23.914,2583052
2025-03-03 13:48:23.925,2446992
2025-03-03 13:48:23.936,2447976
2025-03-03 13:48:23.947,2443484
2025-03-03 13:48:23.962,2444780
2025-03-03 13:48:23.973,2444932
2025-03-03 13:48:23.984,2465568
2025-03-03 13:48:23.995,2495628
2025-03-03 13:48:24.008,2503476
2025-03-03 13:48:24.023,2503376
2025-03-03 13:48:24.035,2504260
2025-03-03 13:48:24.046,2504264
2025-03-03 13:48:24.062,2503992
2025-03-03 13:48:24.074,2503192
2025-03-03 13:48:24.085,2503352
2025-03-03 13:48:24.096,2503004
2025-03-03 13:48:24.108,2504312
2025-03-03 13:48:24.120,2504380
2025-03-03 13:48:24.131,2510804
2025-03-03 13:48:24.143,2544908
2025-03-03 13:48:24.158,2568884
2025-03-03 13:48:24.169,2603716
2025-03-03 13:48:24.180,2635860
2025-03-03 13:48:24.191,2635788
2025-03-03 13:48:24.205,2652980
2025-03-03 13:48:24.220,2700236
2025-03-03 13:48:24.234,2700668
2025-03-03 13:48:24.247,2700328
2025-03-03 13:48:24.260,2732964
2025-03-03 13:48:24.271,2766664
2025-03-03 13:48:24.287,2766032
2025-03-03 13:48:24.299,2788776
2025-03-03 13:48:24.313,2822280
2025-03-03 13:48:24.328,2831808
2025-03-03 13:48:24.340,2833524
2025-03-03 13:48:24.353,2865368
2025-03-03 13:48:24.365,2897972
2025-03-03 13:48:24.380,2898168
2025-03-03 13:48:24.392,2922848
2025-03-03 13:48:24.404,2957560
2025-03-03 13:48:24.416,2964200
2025-03-03 13:48:24.428,2963488
2025-03-03 13:48:24.442,2981760
2025-03-03 13:48:24.456,3018488
2025-03-03 13:48:24.469,3029760
2025-03-03 13:48:24.483,3063824
2025-03-03 13:48:24.495,3093080
2025-03-03 13:48:24.508,3094124
2025-03-03 13:48:24.521,3119832
2025-03-03 13:48:24.534,3160000
2025-03-03 13:48:24.547,3160436
2025-03-03 13:48:24.558,3185496
2025-03-03 13:48:24.571,3127776
2025-03-03 13:48:24.582,2559784
2025-03-03 13:48:24.596,1961584
2025-03-03 13:48:24.608,1563840
2025-03-03 13:48:24.619,1138056
2025-03-03 13:48:24.631,910596
2025-03-03 13:48:24.643,902892
2025-03-03 13:48:24.657,896056
2025-03-03 13:48:24.672,895568
2025-03-03 13:48:24.683,894800
2025-03-03 13:48:24.698,894956
2025-03-03 13:48:24.711,127904
2025-03-03 13:48:24.726,127624
2025-03-03 13:48:24.737,127796
2025-03-03 13:48:24.748,126940
