Timestamp,Memory Usage (kB)
2025-03-03 13:47:31.023,1711224
2025-03-03 13:47:31.036,1711204
2025-03-03 13:47:31.048,1711164
2025-03-03 13:47:31.064,1710964
2025-03-03 13:47:31.076,1712280
2025-03-03 13:47:31.088,1712192
2025-03-03 13:47:31.100,1711336
2025-03-03 13:47:31.115,1711452
2025-03-03 13:47:31.127,1711732
2025-03-03 13:47:31.139,1710820
2025-03-03 13:47:31.152,1711024
2025-03-03 13:47:31.165,1712064
2025-03-03 13:47:31.178,1712244
2025-03-03 13:47:31.191,1712108
2025-03-03 13:47:31.204,1711776
2025-03-03 13:47:31.216,1711080
2025-03-03 13:47:31.238,1719156
2025-03-03 13:47:31.258,1723492
2025-03-03 13:47:31.274,1733412
2025-03-03 13:47:31.291,1747336
2025-03-03 13:47:31.308,1773236
2025-03-03 13:47:31.324,1794276
2025-03-03 13:47:31.341,1793932
2025-03-03 13:47:31.352,1795220
2025-03-03 13:47:31.367,1794088
2025-03-03 13:47:31.383,1794296
2025-03-03 13:47:31.398,1807028
2025-03-03 13:47:31.410,1844620
2025-03-03 13:47:31.421,1862328
2025-03-03 13:47:31.432,1862244
2025-03-03 13:47:31.444,1863284
2025-03-03 13:47:31.456,1902632
2025-03-03 13:47:31.468,1926716
2025-03-03 13:47:31.479,1927860
2025-03-03 13:47:31.490,1949052
2025-03-03 13:47:31.501,1985272
2025-03-03 13:47:31.512,1994272
2025-03-03 13:47:31.525,1993644
2025-03-03 13:47:31.536,2033260
2025-03-03 13:47:31.550,2058740
2025-03-03 13:47:31.562,2058908
2025-03-03 13:47:31.575,2067900
2025-03-03 13:47:31.587,2116592
2025-03-03 13:47:31.600,2124588
2025-03-03 13:47:31.612,2125168
2025-03-03 13:47:31.624,2133928
2025-03-03 13:47:31.636,2169204
2025-03-03 13:47:31.649,2190448
2025-03-03 13:47:31.662,2191408
2025-03-03 13:47:31.675,2224764
2025-03-03 13:47:31.689,2261048
2025-03-03 13:47:31.702,2294760
2025-03-03 13:47:31.717,2337176
2025-03-03 13:47:31.728,2370488
2025-03-03 13:47:31.742,2399792
2025-03-03 13:47:31.754,2449420
2025-03-03 13:47:31.768,2481612
2025-03-03 13:47:31.780,2528368
2025-03-03 13:47:31.791,2562568
2025-03-03 13:47:31.802,2595232
2025-03-03 13:47:31.813,2633072
2025-03-03 13:47:31.826,2667160
2025-03-03 13:47:31.841,2716324
2025-03-03 13:47:31.851,2747444
2025-03-03 13:47:31.864,2789992
2025-03-03 13:47:31.875,2829368
2025-03-03 13:47:31.890,2863192
2025-03-03 13:47:31.903,2914984
2025-03-03 13:47:31.916,2947176
2025-03-03 13:47:31.929,2977892
2025-03-03 13:47:31.942,3011812
2025-03-03 13:47:31.958,3058540
2025-03-03 13:47:31.969,3086764
2025-03-03 13:47:31.980,3100580
2025-03-03 13:47:31.993,3114064
2025-03-03 13:47:32.005,3135320
2025-03-03 13:47:32.017,3143700
2025-03-03 13:47:32.029,3162052
2025-03-03 13:47:32.041,3176664
2025-03-03 13:47:32.052,3181972
2025-03-03 13:47:32.063,3190412
2025-03-03 13:47:32.078,3201080
2025-03-03 13:47:32.089,3199868
2025-03-03 13:47:32.103,3200096
2025-03-03 13:47:32.114,3199980
2025-03-03 13:47:32.127,3200736
2025-03-03 13:47:32.144,3201176
2025-03-03 13:47:32.158,3200464
2025-03-03 13:47:32.175,3199936
2025-03-03 13:47:32.191,3199920
2025-03-03 13:47:32.203,3200004
2025-03-03 13:47:32.215,3199928
2025-03-03 13:47:32.226,3199940
2025-03-03 13:47:32.243,3200044
2025-03-03 13:47:32.254,3199960
2025-03-03 13:47:32.265,3201284
2025-03-03 13:47:32.280,3201196
2025-03-03 13:47:32.291,3200500
2025-03-03 13:47:32.306,3199992
2025-03-03 13:47:32.317,3201312
2025-03-03 13:47:32.328,3201044
2025-03-03 13:47:32.340,3200440
2025-03-03 13:47:32.352,3200032
2025-03-03 13:47:32.365,3200040
2025-03-03 13:47:32.377,3203236
2025-03-03 13:47:32.389,3222536
2025-03-03 13:47:32.401,3246876
2025-03-03 13:47:32.414,3269240
2025-03-03 13:47:32.426,3283696
2025-03-03 13:47:32.438,3288892
2025-03-03 13:47:32.451,3313560
2025-03-03 13:47:32.461,3317704
2025-03-03 13:47:32.475,3337460
2025-03-03 13:47:32.486,3352612
2025-03-03 13:47:32.500,3379296
2025-03-03 13:47:32.512,3388476
2025-03-03 13:47:32.524,3410872
2025-03-03 13:47:32.536,3418492
2025-03-03 13:47:32.548,3444424
2025-03-03 13:47:32.559,3455120
2025-03-03 13:47:32.573,3478308
2025-03-03 13:47:32.584,3498360
2025-03-03 13:47:32.595,3514460
2025-03-03 13:47:32.609,3528244
2025-03-03 13:47:32.620,3547736
2025-03-03 13:47:32.635,3570620
2025-03-03 13:47:32.649,3580512
2025-03-03 13:47:32.662,3600644
2025-03-03 13:47:32.678,3613664
2025-03-03 13:47:32.689,3642804
2025-03-03 13:47:32.700,3653956
2025-03-03 13:47:32.715,3674576
2025-03-03 13:47:32.727,3689528
2025-03-03 13:47:32.740,3708736
2025-03-03 13:47:32.752,3715032
2025-03-03 13:47:32.767,3739416
2025-03-03 13:47:32.781,3754980
2025-03-03 13:47:32.792,3774156
2025-03-03 13:47:32.806,3779028
2025-03-03 13:47:32.820,3801264
2025-03-03 13:47:32.833,3812336
2025-03-03 13:47:32.845,3834328
2025-03-03 13:47:32.857,3843656
2025-03-03 13:47:32.873,3864896
2025-03-03 13:47:32.885,3887544
2025-03-03 13:47:32.897,3908736
2025-03-03 13:47:32.909,3920356
2025-03-03 13:47:32.923,3942888
2025-03-03 13:47:32.936,3950148
2025-03-03 13:47:32.949,3981508
2025-03-03 13:47:32.962,3991356
2025-03-03 13:47:32.975,4016984
2025-03-03 13:47:32.987,4047844
2025-03-03 13:47:33.003,4060220
2025-03-03 13:47:33.014,4085680
2025-03-03 13:47:33.024,4113056
2025-03-03 13:47:33.036,4121180
2025-03-03 13:47:33.049,4133024
2025-03-03 13:47:33.061,4156976
2025-03-03 13:47:33.075,4180212
2025-03-03 13:47:33.088,4187732
2025-03-03 13:47:33.101,4199280
2025-03-03 13:47:33.113,4222640
2025-03-03 13:47:33.127,4248840
2025-03-03 13:47:33.144,4253344
2025-03-03 13:47:33.161,4281924
2025-03-03 13:47:33.175,4316032
2025-03-03 13:47:33.187,4320312
2025-03-03 13:47:33.199,4333296
2025-03-03 13:47:33.215,4357456
2025-03-03 13:47:33.228,4384516
2025-03-03 13:47:33.244,4403052
2025-03-03 13:47:33.256,4426436
2025-03-03 13:47:33.268,4451380
2025-03-03 13:47:33.280,4476036
2025-03-03 13:47:33.293,4506152
2025-03-03 13:47:33.308,4529620
2025-03-03 13:47:33.322,4562964
2025-03-03 13:47:33.339,4591836
2025-03-03 13:47:33.352,4627480
2025-03-03 13:47:33.365,4657792
2025-03-03 13:47:33.378,4684256
2025-03-03 13:47:33.391,4713044
2025-03-03 13:47:33.404,4742340
2025-03-03 13:47:33.418,4769588
2025-03-03 13:47:33.431,4798388
2025-03-03 13:47:33.444,4825892
2025-03-03 13:47:33.460,4861336
2025-03-03 13:47:33.472,4886596
2025-03-03 13:47:33.484,4910740
2025-03-03 13:47:33.497,4938260
2025-03-03 13:47:33.510,4966704
2025-03-03 13:47:33.526,4991008
2025-03-03 13:47:33.538,5028568
2025-03-03 13:47:33.552,5062164
2025-03-03 13:47:33.564,5087324
2025-03-03 13:47:33.579,5114068
2025-03-03 13:47:33.593,5150048
2025-03-03 13:47:33.605,5171396
2025-03-03 13:47:33.617,5196624
2025-03-03 13:47:33.630,5222112
2025-03-03 13:47:33.643,5250108
2025-03-03 13:47:33.656,5275532
2025-03-03 13:47:33.668,5295336
2025-03-03 13:47:33.684,5335400
2025-03-03 13:47:33.697,5356056
2025-03-03 13:47:33.710,5373964
2025-03-03 13:47:33.723,5399604
2025-03-03 13:47:33.736,5421052
2025-03-03 13:47:33.749,5449916
2025-03-03 13:47:33.762,5476456
2025-03-03 13:47:33.774,5491592
2025-03-03 13:47:33.790,5437532
2025-03-03 13:47:33.802,5083492
2025-03-03 13:47:33.814,4697380
2025-03-03 13:47:33.828,4185276
2025-03-03 13:47:33.840,3629920
2025-03-03 13:47:33.856,2855904
2025-03-03 13:47:33.868,2458884
2025-03-03 13:47:33.879,2471020
2025-03-03 13:47:33.890,2469040
2025-03-03 13:47:33.902,2472196
2025-03-03 13:47:33.915,2479512
2025-03-03 13:47:33.928,2480468
2025-03-03 13:47:33.940,2488944
2025-03-03 13:47:33.952,2497052
2025-03-03 13:47:33.965,2521968
2025-03-03 13:47:33.978,2546468
2025-03-03 13:47:33.991,2585612
2025-03-03 13:47:34.003,2623192
2025-03-03 13:47:34.019,2654348
2025-03-03 13:47:34.036,2658996
2025-03-03 13:47:34.048,2659740
2025-03-03 13:47:34.060,2659088
2025-03-03 13:47:34.071,2660260
2025-03-03 13:47:34.083,2660180
2025-03-03 13:47:34.096,2659460
2025-03-03 13:47:34.109,2659384
2025-03-03 13:47:34.121,2659056
2025-03-03 13:47:34.134,2662176
2025-03-03 13:47:34.146,2663224
2025-03-03 13:47:34.157,2664544
2025-03-03 13:47:34.170,2701632
2025-03-03 13:47:34.183,2741712
2025-03-03 13:47:34.195,2783444
2025-03-03 13:47:34.211,2790516
2025-03-03 13:47:34.222,2791844
2025-03-03 13:47:34.233,2795848
2025-03-03 13:47:34.244,2794320
2025-03-03 13:47:34.255,2794240
2025-03-03 13:47:34.269,2794424
2025-03-03 13:47:34.281,2808756
2025-03-03 13:47:34.292,2851608
2025-03-03 13:47:34.304,2855924
2025-03-03 13:47:34.315,2870768
2025-03-03 13:47:34.328,2905624
2025-03-03 13:47:34.342,2931024
2025-03-03 13:47:34.356,2962428
2025-03-03 13:47:34.368,2987368
2025-03-03 13:47:34.379,3000212
2025-03-03 13:47:34.391,3042316
2025-03-03 13:47:34.408,3052508
2025-03-03 13:47:34.419,3052092
2025-03-03 13:47:34.430,3080536
2025-03-03 13:47:34.444,3116416
2025-03-03 13:47:34.458,3119472
2025-03-03 13:47:34.472,3146488
2025-03-03 13:47:34.488,3184924
2025-03-03 13:47:34.500,3185612
2025-03-03 13:47:34.517,3187932
2025-03-03 13:47:34.533,2881084
2025-03-03 13:47:34.545,2173436
2025-03-03 13:47:34.556,1740780
2025-03-03 13:47:34.568,1293084
2025-03-03 13:47:34.580,914648
2025-03-03 13:47:34.594,905680
2025-03-03 13:47:34.610,897320
2025-03-03 13:47:34.622,895552
2025-03-03 13:47:34.633,895548
2025-03-03 13:47:34.645,895456
2025-03-03 13:47:34.661,128600
2025-03-03 13:47:34.672,128600
2025-03-03 13:47:34.683,127024
2025-03-03 13:47:34.696,127316
2025-03-03 13:47:34.708,37364
