Timestamp,Memory Usage (kB)
2025-03-03 13:45:08.607,4387276
2025-03-03 13:45:08.623,4386480
2025-03-03 13:45:08.637,4412068
2025-03-03 13:45:08.655,4439964
2025-03-03 13:45:08.669,4471048
2025-03-03 13:45:08.685,4496312
2025-03-03 13:45:08.699,4529764
2025-03-03 13:45:08.715,4560708
2025-03-03 13:45:08.727,4584040
2025-03-03 13:45:08.739,4607296
2025-03-03 13:45:08.752,4628208
2025-03-03 13:45:08.768,4650368
2025-03-03 13:45:08.784,4674320
2025-03-03 13:45:08.798,4700752
2025-03-03 13:45:08.810,4722576
2025-03-03 13:45:08.825,4742464
2025-03-03 13:45:08.839,4771100
2025-03-03 13:45:08.854,4797368
2025-03-03 13:45:08.868,4830532
2025-03-03 13:45:08.881,4852904
2025-03-03 13:45:08.894,4878496
2025-03-03 13:45:08.910,4902548
2025-03-03 13:45:08.922,4933676
2025-03-03 13:45:08.936,4957068
2025-03-03 13:45:08.951,4991636
2025-03-03 13:45:08.963,5015752
2025-03-03 13:45:08.975,5040860
2025-03-03 13:45:08.987,5061544
2025-03-03 13:45:09.001,5089200
2025-03-03 13:45:09.013,5110724
2025-03-03 13:45:09.025,5132588
2025-03-03 13:45:09.040,5165740
2025-03-03 13:45:09.056,5178600
2025-03-03 13:45:09.067,5200444
2025-03-03 13:45:09.082,5222980
2025-03-03 13:45:09.095,5240408
2025-03-03 13:45:09.109,5249600
2025-03-03 13:45:09.123,5273404
2025-03-03 13:45:09.136,5296664
2025-03-03 13:45:09.150,5315080
2025-03-03 13:45:09.164,5342984
2025-03-03 13:45:09.177,5362096
2025-03-03 13:45:09.191,5379584
2025-03-03 13:45:09.205,5402220
2025-03-03 13:45:09.217,5425636
2025-03-03 13:45:09.230,5441988
2025-03-03 13:45:09.241,5452128
2025-03-03 13:45:09.256,5478684
2025-03-03 13:45:09.272,5497572
2025-03-03 13:45:09.288,5511388
2025-03-03 13:45:09.300,5131748
2025-03-03 13:45:09.315,4734616
2025-03-03 13:45:09.331,4253212
2025-03-03 13:45:09.343,3667852
2025-03-03 13:45:09.359,3250100
2025-03-03 13:45:09.373,2587148
2025-03-03 13:45:09.390,2457552
2025-03-03 13:45:09.405,2457820
2025-03-03 13:45:09.419,2474628
2025-03-03 13:45:09.434,2513924
2025-03-03 13:45:09.448,2514600
2025-03-03 13:45:09.464,2514196
2025-03-03 13:45:09.476,2513876
2025-03-03 13:45:09.493,2516692
2025-03-03 13:45:09.507,2515284
2025-03-03 13:45:09.519,2516188
2025-03-03 13:45:09.531,2516444
2025-03-03 13:45:09.550,2516304
2025-03-03 13:45:09.562,2518592
2025-03-03 13:45:09.576,2522896
2025-03-03 13:45:09.588,2528672
2025-03-03 13:45:09.602,2544116
2025-03-03 13:45:09.615,2566416
2025-03-03 13:45:09.627,2585736
2025-03-03 13:45:09.644,2585860
2025-03-03 13:45:09.659,2585804
2025-03-03 13:45:09.673,2585896
2025-03-03 13:45:09.686,2585884
2025-03-03 13:45:09.701,2586352
2025-03-03 13:45:09.712,2586036
2025-03-03 13:45:09.724,2591520
2025-03-03 13:45:09.741,2622564
2025-03-03 13:45:09.754,2645432
2025-03-03 13:45:09.772,2644784
2025-03-03 13:45:09.789,2644704
2025-03-03 13:45:09.806,2645204
2025-03-03 13:45:09.818,2644832
2025-03-03 13:45:09.832,2644776
2025-03-03 13:45:09.844,2645224
2025-03-03 13:45:09.856,2645456
2025-03-03 13:45:09.869,2644592
2025-03-03 13:45:09.880,2645028
2025-03-03 13:45:09.893,2644968
2025-03-03 13:45:09.905,2645608
2025-03-03 13:45:09.919,2666072
2025-03-03 13:45:09.935,2701592
2025-03-03 13:45:09.947,2710636
2025-03-03 13:45:09.961,2711144
2025-03-03 13:45:09.975,2711364
2025-03-03 13:45:09.989,2711540
2025-03-03 13:45:10.006,2710708
2025-03-03 13:45:10.019,2711696
2025-03-03 13:45:10.035,2711024
2025-03-03 13:45:10.046,2711284
2025-03-03 13:45:10.062,2711148
2025-03-03 13:45:10.073,2710688
2025-03-03 13:45:10.086,2710196
2025-03-03 13:45:10.104,2710892
2025-03-03 13:45:10.116,2709124
2025-03-03 13:45:10.129,2736928
2025-03-03 13:45:10.147,2773736
2025-03-03 13:45:10.161,2775960
2025-03-03 13:45:10.175,2776148
2025-03-03 13:45:10.190,2806360
2025-03-03 13:45:10.204,2842028
2025-03-03 13:45:10.216,2841332
2025-03-03 13:45:10.229,2861420
2025-03-03 13:45:10.242,2898708
2025-03-03 13:45:10.258,2914080
2025-03-03 13:45:10.273,2946052
2025-03-03 13:45:10.284,2973028
2025-03-03 13:45:10.300,2973228
2025-03-03 13:45:10.314,3014640
2025-03-03 13:45:10.327,3039188
2025-03-03 13:45:10.343,3038504
2025-03-03 13:45:10.354,3038628
2025-03-03 13:45:10.365,3039968
2025-03-03 13:45:10.381,3059080
2025-03-03 13:45:10.395,3098800
2025-03-03 13:45:10.408,3105520
2025-03-03 13:45:10.421,3105484
2025-03-03 13:45:10.433,3124556
2025-03-03 13:45:10.448,3169784
2025-03-03 13:45:10.459,3170724
2025-03-03 13:45:10.475,3170692
2025-03-03 13:45:10.486,3174580
2025-03-03 13:45:10.498,3204764
2025-03-03 13:45:10.511,3024208
2025-03-03 13:45:10.525,2560428
2025-03-03 13:45:10.538,2062120
2025-03-03 13:45:10.551,1627672
2025-03-03 13:45:10.564,1191024
2025-03-03 13:45:10.577,915556
2025-03-03 13:45:10.590,907772
2025-03-03 13:45:10.603,899424
2025-03-03 13:45:10.619,895280
2025-03-03 13:45:10.632,895832
2025-03-03 13:45:10.646,895156
2025-03-03 13:45:10.658,895348
2025-03-03 13:45:10.674,128624
2025-03-03 13:45:10.686,128812
2025-03-03 13:45:10.699,128036
2025-03-03 13:45:10.712,128256
2025-03-03 13:45:10.724,128160
2025-03-03 13:45:10.739,76260
2025-03-03 13:45:10.752,27936
