Timestamp,Memory Usage (kB)
2025-03-03 13:43:25.637,3068076
2025-03-03 13:43:25.648,3097112
2025-03-03 13:43:25.661,3127224
2025-03-03 13:43:25.675,3165684
2025-03-03 13:43:25.691,3188776
2025-03-03 13:43:25.702,3229248
2025-03-03 13:43:25.713,3238444
2025-03-03 13:43:25.724,3245012
2025-03-03 13:43:25.736,3274420
2025-03-03 13:43:25.748,3279908
2025-03-03 13:43:25.763,3279688
2025-03-03 13:43:25.774,3279352
2025-03-03 13:43:25.785,3279916
2025-03-03 13:43:25.798,3280280
2025-03-03 13:43:25.809,3279880
2025-03-03 13:43:25.823,3279788
2025-03-03 13:43:25.837,3279668
2025-03-03 13:43:25.850,3279644
2025-03-03 13:43:25.863,3279816
2025-03-03 13:43:25.876,3279952
2025-03-03 13:43:25.889,3279836
2025-03-03 13:43:25.902,3280556
2025-03-03 13:43:25.915,3279656
2025-03-03 13:43:25.926,3279820
2025-03-03 13:43:25.939,3280572
2025-03-03 13:43:25.951,3280268
2025-03-03 13:43:25.962,3280300
2025-03-03 13:43:25.976,3280144
2025-03-03 13:43:25.988,3280468
2025-03-03 13:43:25.999,3280364
2025-03-03 13:43:26.012,3279792
2025-03-03 13:43:26.025,3292456
2025-03-03 13:43:26.039,3307960
2025-03-03 13:43:26.053,3307520
2025-03-03 13:43:26.065,3340144
2025-03-03 13:43:26.079,3372520
2025-03-03 13:43:26.092,3375668
2025-03-03 13:43:26.105,3430140
2025-03-03 13:43:26.117,3437904
2025-03-03 13:43:26.130,3481464
2025-03-03 13:43:26.141,3504720
2025-03-03 13:43:26.154,3537980
2025-03-03 13:43:26.168,3569112
2025-03-03 13:43:26.180,3599224
2025-03-03 13:43:26.193,3634748
2025-03-03 13:43:26.204,3649368
2025-03-03 13:43:26.217,3697664
2025-03-03 13:43:26.230,3709564
2025-03-03 13:43:26.243,3764024
2025-03-03 13:43:26.256,3769092
2025-03-03 13:43:26.267,3826908
2025-03-03 13:43:26.283,3834052
2025-03-03 13:43:26.294,3898932
2025-03-03 13:43:26.307,3898588
2025-03-03 13:43:26.320,3966052
2025-03-03 13:43:26.332,4013968
2025-03-03 13:43:26.344,4056556
2025-03-03 13:43:26.356,4095240
2025-03-03 13:43:26.367,4148596
2025-03-03 13:43:26.384,4213624
2025-03-03 13:43:26.395,4290328
2025-03-03 13:43:26.410,4344020
2025-03-03 13:43:26.421,4421836
2025-03-03 13:43:26.435,4451988
2025-03-03 13:43:26.448,4475488
2025-03-03 13:43:26.461,4496368
2025-03-03 13:43:26.473,4515752
2025-03-03 13:43:26.489,4533840
2025-03-03 13:43:26.502,4575636
2025-03-03 13:43:26.516,4619360
2025-03-03 13:43:26.527,4652500
2025-03-03 13:43:26.544,4681140
2025-03-03 13:43:26.561,4704096
2025-03-03 13:43:26.577,4737628
2025-03-03 13:43:26.593,4759868
2025-03-03 13:43:26.609,4785208
2025-03-03 13:43:26.623,4807992
2025-03-03 13:43:26.637,4839596
2025-03-03 13:43:26.654,4867948
2025-03-03 13:43:26.665,4893140
2025-03-03 13:43:26.681,4918944
2025-03-03 13:43:26.695,4953984
2025-03-03 13:43:26.708,4982356
2025-03-03 13:43:26.719,5004960
2025-03-03 13:43:26.732,5024316
2025-03-03 13:43:26.743,5055448
2025-03-03 13:43:26.757,5075468
2025-03-03 13:43:26.768,5110736
2025-03-03 13:43:26.780,5136064
2025-03-03 13:43:26.791,5150196
2025-03-03 13:43:26.803,5178896
2025-03-03 13:43:26.816,5202456
2025-03-03 13:43:26.829,5231504
2025-03-03 13:43:26.841,5261028
2025-03-03 13:43:26.855,5282012
2025-03-03 13:43:26.868,5304548
2025-03-03 13:43:26.880,5334064
2025-03-03 13:43:26.892,5341176
2025-03-03 13:43:26.905,5373024
2025-03-03 13:43:26.920,5406688
2025-03-03 13:43:26.931,5428100
2025-03-03 13:43:26.946,5456204
2025-03-03 13:43:26.958,5464512
2025-03-03 13:43:26.971,5476860
2025-03-03 13:43:26.985,5505572
2025-03-03 13:43:27.001,5531096
2025-03-03 13:43:27.013,5556904
2025-03-03 13:43:27.026,5571956
2025-03-03 13:43:27.038,5535836
2025-03-03 13:43:27.050,5534612
2025-03-03 13:43:27.065,5541008
2025-03-03 13:43:27.076,5545288
2025-03-03 13:43:27.090,5551076
2025-03-03 13:43:27.102,5550068
2025-03-03 13:43:27.116,5555832
2025-03-03 13:43:27.128,5561548
2025-03-03 13:43:27.144,5567556
2025-03-03 13:43:27.161,5571784
2025-03-03 13:43:27.173,5579896
2025-03-03 13:43:27.189,5584052
2025-03-03 13:43:27.201,5585624
2025-03-03 13:43:27.213,5591472
2025-03-03 13:43:27.225,5595660
2025-03-03 13:43:27.239,5600752
2025-03-03 13:43:27.251,5603380
2025-03-03 13:43:27.262,5607580
2025-03-03 13:43:27.277,5613448
2025-03-03 13:43:27.289,5618488
2025-03-03 13:43:27.301,5622460
2025-03-03 13:43:27.316,5627232
2025-03-03 13:43:27.327,5634552
2025-03-03 13:43:27.343,5635644
2025-03-03 13:43:27.355,5644416
2025-03-03 13:43:27.368,5650236
2025-03-03 13:43:27.379,5655980
2025-03-03 13:43:27.394,5662592
2025-03-03 13:43:27.408,5667308
2025-03-03 13:43:27.421,5671704
2025-03-03 13:43:27.432,5679468
2025-03-03 13:43:27.445,5529472
2025-03-03 13:43:27.457,4871552
2025-03-03 13:43:27.472,4122608
2025-03-03 13:43:27.483,3658240
2025-03-03 13:43:27.494,3119372
2025-03-03 13:43:27.505,2621312
2025-03-03 13:43:27.519,2630848
2025-03-03 13:43:27.530,2630336
2025-03-03 13:43:27.541,2630228
2025-03-03 13:43:27.552,2632680
2025-03-03 13:43:27.570,2633544
2025-03-03 13:43:27.582,2633384
2025-03-03 13:43:27.593,2633784
2025-03-03 13:43:27.605,2632952
2025-03-03 13:43:27.617,2663788
2025-03-03 13:43:27.632,2697160
2025-03-03 13:43:27.643,2730132
2025-03-03 13:43:27.654,2759072
2025-03-03 13:43:27.667,2761464
2025-03-03 13:43:27.684,2762920
2025-03-03 13:43:27.695,2763024
2025-03-03 13:43:27.709,2770876
2025-03-03 13:43:27.723,2816520
2025-03-03 13:43:27.739,2863312
2025-03-03 13:43:27.750,2891916
2025-03-03 13:43:27.765,2893228
2025-03-03 13:43:27.778,2893724
2025-03-03 13:43:27.789,2923720
2025-03-03 13:43:27.800,2955896
2025-03-03 13:43:27.813,2958604
2025-03-03 13:43:27.824,2985080
2025-03-03 13:43:27.835,3021088
2025-03-03 13:43:27.849,3024440
2025-03-03 13:43:27.860,3057936
2025-03-03 13:43:27.873,3089416
2025-03-03 13:43:27.884,3088812
2025-03-03 13:43:27.897,3126356
2025-03-03 13:43:27.908,3154696
2025-03-03 13:43:27.919,3156008
2025-03-03 13:43:27.930,3165132
2025-03-03 13:43:27.941,3204240
2025-03-03 13:43:27.952,3221508
2025-03-03 13:43:27.963,3221668
2025-03-03 13:43:27.978,3220876
2025-03-03 13:43:27.989,3270452
2025-03-03 13:43:28.002,3287136
2025-03-03 13:43:28.013,3303444
2025-03-03 13:43:28.028,3343468
2025-03-03 13:43:28.039,3352036
2025-03-03 13:43:28.055,3368284
2025-03-03 13:43:28.067,3067944
2025-03-03 13:43:28.081,2524840
2025-03-03 13:43:28.093,2042248
2025-03-03 13:43:28.106,1570400
2025-03-03 13:43:28.126,1078808
2025-03-03 13:43:28.137,1073660
2025-03-03 13:43:28.151,1062660
2025-03-03 13:43:28.163,1063720
2025-03-03 13:43:28.180,1062304
2025-03-03 13:43:28.192,295348
2025-03-03 13:43:28.205,294868
2025-03-03 13:43:28.221,294596
2025-03-03 13:43:28.234,295104
2025-03-03 13:43:28.245,216608
2025-03-03 13:43:28.257,193356
