Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:32.722,27013,0
2025-03-03 13:43:32.734,27023,0
2025-03-03 13:43:32.747,28103,0
2025-03-03 13:43:32.759,33074,0
2025-03-03 13:43:32.775,35735,0
2025-03-03 13:43:32.787,35735,0
2025-03-03 13:43:32.799,35735,0
2025-03-03 13:43:32.815,35735,0
2025-03-03 13:43:32.827,38474,0
2025-03-03 13:43:32.840,43750,0
2025-03-03 13:43:32.853,48955,0
2025-03-03 13:43:32.867,52119,0
2025-03-03 13:43:32.879,52870,0
2025-03-03 13:43:32.892,57964,0
2025-03-03 13:43:32.905,63332,0
2025-03-03 13:43:32.921,65783,0
2025-03-03 13:43:32.935,65783,0
2025-03-03 13:43:32.947,65783,0
2025-03-03 13:43:32.960,65783,0
2025-03-03 13:43:32.972,65783,0
2025-03-03 13:43:32.987,65783,0
2025-03-03 13:43:32.999,65783,0
2025-03-03 13:43:33.014,65783,0
2025-03-03 13:43:33.028,65783,0
2025-03-03 13:43:33.046,65783,0
2025-03-03 13:43:33.058,65783,0
2025-03-03 13:43:33.070,65783,0
2025-03-03 13:43:33.085,65783,0
2025-03-03 13:43:33.098,65783,0
2025-03-03 13:43:33.109,65783,0
2025-03-03 13:43:33.128,66950,0
2025-03-03 13:43:33.143,66959,0
2025-03-03 13:43:33.159,67124,0
2025-03-03 13:43:33.174,68009,0
2025-03-03 13:43:33.193,68009,0
2025-03-03 13:43:33.212,68009,0
2025-03-03 13:43:33.226,68009,0
2025-03-03 13:43:33.246,68009,0
2025-03-03 13:43:33.262,68009,0
2025-03-03 13:43:33.279,68009,0
2025-03-03 13:43:33.294,68009,0
2025-03-03 13:43:33.306,68009,0
2025-03-03 13:43:33.318,68009,0
2025-03-03 13:43:33.330,68009,0
2025-03-03 13:43:33.343,68009,0
2025-03-03 13:43:33.356,68009,0
2025-03-03 13:43:33.372,68009,0
2025-03-03 13:43:33.384,68009,0
2025-03-03 13:43:33.400,68009,0
2025-03-03 13:43:33.414,68009,0
2025-03-03 13:43:33.427,68009,0
2025-03-03 13:43:33.439,68009,0
2025-03-03 13:43:33.456,68009,0
2025-03-03 13:43:33.467,68009,0
2025-03-03 13:43:33.480,68009,0
2025-03-03 13:43:33.492,68009,0
2025-03-03 13:43:33.507,68009,0
2025-03-03 13:43:33.520,68009,0
2025-03-03 13:43:33.537,68009,0
2025-03-03 13:43:33.549,68009,0
2025-03-03 13:43:33.561,68009,0
2025-03-03 13:43:33.574,68009,0
2025-03-03 13:43:33.589,68009,0
2025-03-03 13:43:33.605,68009,0
2025-03-03 13:43:33.617,68009,0
2025-03-03 13:43:33.629,68009,0
2025-03-03 13:43:33.644,68009,0
2025-03-03 13:43:33.660,68009,0
2025-03-03 13:43:33.672,68009,0
2025-03-03 13:43:33.691,68009,0
2025-03-03 13:43:33.703,68009,0
2025-03-03 13:43:33.715,68009,0
2025-03-03 13:43:33.731,68009,0
2025-03-03 13:43:33.743,68009,0
2025-03-03 13:43:33.758,68009,0
2025-03-03 13:43:33.773,68009,0
2025-03-03 13:43:33.785,68009,0
2025-03-03 13:43:33.799,68009,0
2025-03-03 13:43:33.816,68009,0
2025-03-03 13:43:33.828,68009,0
2025-03-03 13:43:33.841,68009,0
2025-03-03 13:43:33.853,68009,0
2025-03-03 13:43:33.867,68009,0
2025-03-03 13:43:33.879,68009,0
2025-03-03 13:43:33.891,68009,0
2025-03-03 13:43:33.908,68009,0
2025-03-03 13:43:33.920,68009,0
2025-03-03 13:43:33.936,68009,0
2025-03-03 13:43:33.951,68009,0
2025-03-03 13:43:33.963,68009,0
2025-03-03 13:43:33.979,68009,0
2025-03-03 13:43:33.991,68009,0
2025-03-03 13:43:34.005,68009,0
2025-03-03 13:43:34.016,68009,0
2025-03-03 13:43:34.030,68009,0
2025-03-03 13:43:34.042,68009,0
2025-03-03 13:43:34.055,68009,0
2025-03-03 13:43:34.068,68009,0
2025-03-03 13:43:34.079,68009,0
2025-03-03 13:43:34.091,68009,0
2025-03-03 13:43:34.106,68009,0
2025-03-03 13:43:34.120,68009,0
2025-03-03 13:43:34.132,68009,0
2025-03-03 13:43:34.146,68009,0
2025-03-03 13:43:34.161,68009,0
2025-03-03 13:43:34.176,68009,0
2025-03-03 13:43:34.188,68009,0
2025-03-03 13:43:34.202,68009,0
2025-03-03 13:43:34.219,68009,0
2025-03-03 13:43:34.235,68009,0
2025-03-03 13:43:34.247,68009,0
2025-03-03 13:43:34.264,68009,0
2025-03-03 13:43:34.282,68009,0
2025-03-03 13:43:34.298,68009,0
2025-03-03 13:43:34.312,68009,0
2025-03-03 13:43:34.326,68009,0
2025-03-03 13:43:34.339,68009,0
2025-03-03 13:43:34.356,68009,0
2025-03-03 13:43:34.374,68009,0
2025-03-03 13:43:34.387,68009,0
2025-03-03 13:43:34.402,68009,0
2025-03-03 13:43:34.415,68009,0
2025-03-03 13:43:34.427,68009,0
2025-03-03 13:43:34.442,68009,0
2025-03-03 13:43:34.457,68009,0
2025-03-03 13:43:34.473,68009,0
2025-03-03 13:43:34.485,68009,0
2025-03-03 13:43:34.499,68009,0
2025-03-03 13:43:34.514,68009,0
2025-03-03 13:43:34.526,68009,0
2025-03-03 13:43:34.540,68009,0
2025-03-03 13:43:34.554,68009,0
2025-03-03 13:43:34.568,68009,0
2025-03-03 13:43:34.582,68009,0
2025-03-03 13:43:34.595,68009,0
2025-03-03 13:43:34.609,68009,0
2025-03-03 13:43:34.624,68009,0
2025-03-03 13:43:34.639,68009,0
2025-03-03 13:43:34.656,68009,0
2025-03-03 13:43:34.673,68009,0
2025-03-03 13:43:34.685,68009,0
2025-03-03 13:43:34.698,68009,0
2025-03-03 13:43:34.715,68009,0
2025-03-03 13:43:34.728,68009,0
2025-03-03 13:43:34.741,68009,0
2025-03-03 13:43:34.754,68009,0
2025-03-03 13:43:34.766,68009,0
2025-03-03 13:43:34.783,68009,0
2025-03-03 13:43:34.795,68009,0
2025-03-03 13:43:34.807,68009,0
2025-03-03 13:43:34.825,68009,0
2025-03-03 13:43:34.845,68009,0
2025-03-03 13:43:34.860,68009,0
2025-03-03 13:43:34.876,68009,0
2025-03-03 13:43:34.888,68009,0
2025-03-03 13:43:34.900,68009,0
2025-03-03 13:43:34.913,68009,0
2025-03-03 13:43:34.929,68009,0
2025-03-03 13:43:34.943,68009,0
2025-03-03 13:43:34.960,68009,0
2025-03-03 13:43:34.975,68009,0
2025-03-03 13:43:34.989,68009,0
2025-03-03 13:43:35.002,68009,0
2025-03-03 13:43:35.019,68009,0
2025-03-03 13:43:35.032,68009,0
2025-03-03 13:43:35.049,68009,0
2025-03-03 13:43:35.066,68009,0
2025-03-03 13:43:35.078,68009,0
2025-03-03 13:43:35.093,68009,0
2025-03-03 13:43:35.106,68009,0
2025-03-03 13:43:35.123,68009,0
2025-03-03 13:43:35.139,68009,0
2025-03-03 13:43:35.153,68009,0
2025-03-03 13:43:35.165,68009,0
2025-03-03 13:43:35.181,68009,0
2025-03-03 13:43:35.197,68009,0
2025-03-03 13:43:35.211,68009,0
2025-03-03 13:43:35.224,68009,0
2025-03-03 13:43:35.237,68009,0
2025-03-03 13:43:35.253,68009,0
2025-03-03 13:43:35.269,68009,0
2025-03-03 13:43:35.281,68009,0
2025-03-03 13:43:35.295,68009,0
2025-03-03 13:43:35.307,68009,0
2025-03-03 13:43:35.324,68009,0
2025-03-03 13:43:35.338,68009,0
2025-03-03 13:43:35.356,68009,0
2025-03-03 13:43:35.368,68009,0
2025-03-03 13:43:35.381,68009,0
2025-03-03 13:43:35.395,68009,0
2025-03-03 13:43:35.408,68009,0
2025-03-03 13:43:35.420,68009,0
2025-03-03 13:43:35.436,68009,0
2025-03-03 13:43:35.451,68009,0
2025-03-03 13:43:35.464,68009,0
2025-03-03 13:43:35.476,68009,0
2025-03-03 13:43:35.490,68009,0
2025-03-03 13:43:35.502,68009,0
2025-03-03 13:43:35.515,68009,0
2025-03-03 13:43:35.529,68009,0
2025-03-03 13:43:35.541,68009,0
2025-03-03 13:43:35.557,68009,0
2025-03-03 13:43:35.574,68009,0
2025-03-03 13:43:35.589,68009,0
2025-03-03 13:43:35.601,68009,0
2025-03-03 13:43:35.615,68009,0
2025-03-03 13:43:35.628,68009,0
2025-03-03 13:43:35.645,68009,0
2025-03-03 13:43:35.658,68009,0
2025-03-03 13:43:35.671,68009,0
2025-03-03 13:43:35.683,68009,0
2025-03-03 13:43:35.697,68009,0
2025-03-03 13:43:35.709,68009,0
2025-03-03 13:43:35.726,68009,0
2025-03-03 13:43:35.738,68009,0
2025-03-03 13:43:35.755,68009,0
2025-03-03 13:43:35.771,68009,0
2025-03-03 13:43:35.783,68009,0
2025-03-03 13:43:35.795,68009,0
2025-03-03 13:43:35.808,68009,0
2025-03-03 13:43:35.822,68009,0
2025-03-03 13:43:35.837,68009,0
2025-03-03 13:43:35.852,68009,0
2025-03-03 13:43:35.865,68009,0
2025-03-03 13:43:35.877,68009,0
2025-03-03 13:43:35.894,68009,0
2025-03-03 13:43:35.906,68009,0
2025-03-03 13:43:35.918,68009,0
2025-03-03 13:43:35.932,68009,0
2025-03-03 13:43:35.945,68009,0
2025-03-03 13:43:35.959,68009,0
2025-03-03 13:43:35.972,68009,0
2025-03-03 13:43:35.985,68009,0
2025-03-03 13:43:35.999,68009,0
2025-03-03 13:43:36.011,68009,0
2025-03-03 13:43:36.025,68009,0
2025-03-03 13:43:36.040,68009,0
2025-03-03 13:43:36.057,68009,0
2025-03-03 13:43:36.072,68009,0
2025-03-03 13:43:36.084,68009,0
2025-03-03 13:43:36.099,68009,0
2025-03-03 13:43:36.115,68009,0
2025-03-03 13:43:36.127,68009,0
2025-03-03 13:43:36.142,68009,0
2025-03-03 13:43:36.157,68009,0
2025-03-03 13:43:36.173,68009,0
2025-03-03 13:43:36.185,68009,0
2025-03-03 13:43:36.198,68009,0
2025-03-03 13:43:36.213,68009,0
2025-03-03 13:43:36.229,68009,0
2025-03-03 13:43:36.245,68009,0
2025-03-03 13:43:36.262,68009,0
2025-03-03 13:43:36.275,68009,0
2025-03-03 13:43:36.292,68009,0
2025-03-03 13:43:36.312,68009,0
2025-03-03 13:43:36.324,68009,0
2025-03-03 13:43:36.336,68009,0
2025-03-03 13:43:36.355,68009,0
2025-03-03 13:43:36.369,68009,0
2025-03-03 13:43:36.382,68009,0
2025-03-03 13:43:36.396,68009,0
2025-03-03 13:43:36.408,68009,0
2025-03-03 13:43:36.424,68009,0
2025-03-03 13:43:36.441,68009,0
2025-03-03 13:43:36.458,68009,0
2025-03-03 13:43:36.475,68009,0
2025-03-03 13:43:36.490,68009,0
2025-03-03 13:43:36.503,68009,0
2025-03-03 13:43:36.516,68009,0
2025-03-03 13:43:36.531,68009,0
2025-03-03 13:43:36.548,68009,0
2025-03-03 13:43:36.561,68009,0
2025-03-03 13:43:36.575,68009,0
2025-03-03 13:43:36.587,68009,0
2025-03-03 13:43:36.606,68009,0
2025-03-03 13:43:36.618,68009,0
2025-03-03 13:43:36.632,68009,0
2025-03-03 13:43:36.646,68610,0
2025-03-03 13:43:36.662,69370,0
2025-03-03 13:43:36.673,78702,0
2025-03-03 13:43:36.686,78748,0
2025-03-03 13:43:36.699,79136,0
2025-03-03 13:43:36.715,79136,0
2025-03-03 13:43:36.732,79136,0
2025-03-03 13:43:36.746,79865,0
2025-03-03 13:43:36.759,84124,0
2025-03-03 13:43:36.777,84124,0
2025-03-03 13:43:36.793,84182,0
2025-03-03 13:43:36.810,86567,0
2025-03-03 13:43:36.827,88092,1
