Timestamp,Memory Usage (kB)
2025-03-03 13:45:45.814,983416
2025-03-03 13:45:45.827,1003284
2025-03-03 13:45:45.841,1021796
2025-03-03 13:45:45.855,1041108
2025-03-03 13:45:45.868,1062612
2025-03-03 13:45:45.882,1084716
2025-03-03 13:45:45.897,1105476
2025-03-03 13:45:45.910,1127368
2025-03-03 13:45:45.925,1143924
2025-03-03 13:45:45.938,1153900
2025-03-03 13:45:45.953,1167404
2025-03-03 13:45:45.966,1184600
2025-03-03 13:45:45.980,1205436
2025-03-03 13:45:45.996,1221480
2025-03-03 13:45:46.010,1242632
2025-03-03 13:45:46.022,1255928
2025-03-03 13:45:46.037,1274112
2025-03-03 13:45:46.052,1285604
2025-03-03 13:45:46.066,1298304
2025-03-03 13:45:46.080,1307988
2025-03-03 13:45:46.097,1312432
2025-03-03 13:45:46.111,1324648
2025-03-03 13:45:46.127,1343372
2025-03-03 13:45:46.141,1358452
2025-03-03 13:45:46.155,1379860
2025-03-03 13:45:46.171,1392588
2025-03-03 13:45:46.187,1398168
2025-03-03 13:45:46.199,1398468
2025-03-03 13:45:46.214,1398120
2025-03-03 13:45:46.228,1398304
2025-03-03 13:45:46.241,1401972
2025-03-03 13:45:46.255,1419292
2025-03-03 13:45:46.272,1432276
2025-03-03 13:45:46.288,1444448
2025-03-03 13:45:46.305,1453056
2025-03-03 13:45:46.323,1459360
2025-03-03 13:45:46.347,1465844
2025-03-03 13:45:46.362,1472568
2025-03-03 13:45:46.376,1479124
2025-03-03 13:45:46.394,1491244
2025-03-03 13:45:46.409,1498680
2025-03-03 13:45:46.431,1502968
2025-03-03 13:45:46.448,1505884
2025-03-03 13:45:46.466,1513736
2025-03-03 13:45:46.486,1516700
2025-03-03 13:45:46.503,1520852
2025-03-03 13:45:46.520,1530808
2025-03-03 13:45:46.538,1535084
2025-03-03 13:45:46.554,1537128
2025-03-03 13:45:46.574,1542680
2025-03-03 13:45:46.589,1546472
2025-03-03 13:45:46.607,1550648
2025-03-03 13:45:46.623,1553404
2025-03-03 13:45:46.640,1554720
2025-03-03 13:45:46.659,1558440
2025-03-03 13:45:46.678,1560588
2025-03-03 13:45:46.693,1563948
2025-03-03 13:45:46.711,1566920
2025-03-03 13:45:46.729,1568464
2025-03-03 13:45:46.744,1569464
2025-03-03 13:45:46.767,1573468
2025-03-03 13:45:46.789,1577064
2025-03-03 13:45:46.806,1583228
2025-03-03 13:45:46.818,1587740
2025-03-03 13:45:46.831,1592164
2025-03-03 13:45:46.845,1604436
2025-03-03 13:45:46.861,1611740
2025-03-03 13:45:46.876,1617880
2025-03-03 13:45:46.896,1624984
2025-03-03 13:45:46.916,1630700
2025-03-03 13:45:46.930,1634672
2025-03-03 13:45:46.945,1639024
2025-03-03 13:45:46.961,1647132
2025-03-03 13:45:46.975,1659100
2025-03-03 13:45:46.989,1666004
2025-03-03 13:45:47.003,1670508
2025-03-03 13:45:47.018,1676412
2025-03-03 13:45:47.036,1676500
2025-03-03 13:45:47.052,1676288
2025-03-03 13:45:47.065,1675840
2025-03-03 13:45:47.077,1675544
2025-03-03 13:45:47.090,1676656
2025-03-03 13:45:47.103,1676456
2025-03-03 13:45:47.116,1676360
2025-03-03 13:45:47.135,1676144
2025-03-03 13:45:47.152,1675840
2025-03-03 13:45:47.169,1675808
2025-03-03 13:45:47.183,1675148
2025-03-03 13:45:47.203,1675372
2025-03-03 13:45:47.214,1675616
2025-03-03 13:45:47.228,1677724
2025-03-03 13:45:47.244,1681232
2025-03-03 13:45:47.261,1683836
2025-03-03 13:45:47.277,1688360
2025-03-03 13:45:47.296,1691528
2025-03-03 13:45:47.315,1696856
2025-03-03 13:45:47.339,1698676
2025-03-03 13:45:47.356,1703464
2025-03-03 13:45:47.392,1707776
2025-03-03 13:45:47.409,1710812
2025-03-03 13:45:47.422,1710876
2025-03-03 13:45:47.434,1711088
2025-03-03 13:45:47.448,1711260
2025-03-03 13:45:47.459,1711028
2025-03-03 13:45:47.474,1711128
2025-03-03 13:45:47.489,1711000
2025-03-03 13:45:47.501,1710708
2025-03-03 13:45:47.513,1712196
2025-03-03 13:45:47.526,1711780
2025-03-03 13:45:47.543,1711452
2025-03-03 13:45:47.556,1711364
2025-03-03 13:45:47.571,1711312
2025-03-03 13:45:47.588,1711664
2025-03-03 13:45:47.599,1711188
2025-03-03 13:45:47.614,1711688
2025-03-03 13:45:47.627,1712260
2025-03-03 13:45:47.643,1710804
2025-03-03 13:45:47.662,1714916
2025-03-03 13:45:47.675,1719512
2025-03-03 13:45:47.697,1721784
2025-03-03 13:45:47.711,1729972
2025-03-03 13:45:47.726,1734612
2025-03-03 13:45:47.744,1742268
2025-03-03 13:45:47.762,1756600
2025-03-03 13:45:47.774,1761960
2025-03-03 13:45:47.793,1778336
2025-03-03 13:45:47.810,1798248
2025-03-03 13:45:47.828,1799352
2025-03-03 13:45:47.841,1799244
2025-03-03 13:45:47.857,1799508
2025-03-03 13:45:47.871,1800252
2025-03-03 13:45:47.887,1800004
2025-03-03 13:45:47.899,1800440
2025-03-03 13:45:47.911,1801480
2025-03-03 13:45:47.927,1801016
2025-03-03 13:45:47.940,1807868
2025-03-03 13:45:47.953,1841876
2025-03-03 13:45:47.966,1866456
2025-03-03 13:45:47.980,1865840
2025-03-03 13:45:47.994,1866240
2025-03-03 13:45:48.008,1866184
2025-03-03 13:45:48.020,1866576
2025-03-03 13:45:48.031,1883388
2025-03-03 13:45:48.046,1915252
2025-03-03 13:45:48.061,1932336
2025-03-03 13:45:48.074,1931844
2025-03-03 13:45:48.089,1933084
2025-03-03 13:45:48.102,1933064
2025-03-03 13:45:48.115,1932692
2025-03-03 13:45:48.127,1932540
2025-03-03 13:45:48.139,1931924
2025-03-03 13:45:48.152,1940268
2025-03-03 13:45:48.175,1964800
2025-03-03 13:45:48.204,1986564
2025-03-03 13:45:48.231,1997312
2025-03-03 13:45:48.257,1996684
2025-03-03 13:45:48.273,1997076
2025-03-03 13:45:48.290,1997264
2025-03-03 13:45:48.306,1997572
2025-03-03 13:45:48.320,1997376
2025-03-03 13:45:48.337,2020064
2025-03-03 13:45:48.355,2063284
2025-03-03 13:45:48.369,2062896
2025-03-03 13:45:48.382,2062900
2025-03-03 13:45:48.394,2064036
2025-03-03 13:45:48.410,2063996
2025-03-03 13:45:48.427,2097632
2025-03-03 13:45:48.441,2128672
2025-03-03 13:45:48.454,2128776
2025-03-03 13:45:48.468,2161240
2025-03-03 13:45:48.482,2192012
2025-03-03 13:45:48.496,2194216
2025-03-03 13:45:48.509,2194324
2025-03-03 13:45:48.523,2194304
2025-03-03 13:45:48.536,2225148
2025-03-03 13:45:48.550,2253700
2025-03-03 13:45:48.563,2260620
2025-03-03 13:45:48.576,2259908
2025-03-03 13:45:48.587,2271452
2025-03-03 13:45:48.599,2302304
2025-03-03 13:45:48.611,2326400
2025-03-03 13:45:48.623,2325504
2025-03-03 13:45:48.639,2325624
2025-03-03 13:45:48.655,2344776
2025-03-03 13:45:48.669,2366436
2025-03-03 13:45:48.686,2391156
2025-03-03 13:45:48.698,2391128
2025-03-03 13:45:48.714,2391852
2025-03-03 13:45:48.726,2428592
2025-03-03 13:45:48.741,2457932
2025-03-03 13:45:48.754,2457540
2025-03-03 13:45:48.767,2468224
2025-03-03 13:45:48.779,2503780
2025-03-03 13:45:48.790,2523636
2025-03-03 13:45:48.806,2522492
2025-03-03 13:45:48.818,2523644
2025-03-03 13:45:48.836,2523732
2025-03-03 13:45:48.854,2532908
2025-03-03 13:45:48.866,2556628
2025-03-03 13:45:48.882,2589184
2025-03-03 13:45:48.894,2590200
2025-03-03 13:45:48.907,2604556
2025-03-03 13:45:48.920,2637516
2025-03-03 13:45:48.935,2654116
2025-03-03 13:45:48.953,2654484
2025-03-03 13:45:48.966,2676960
2025-03-03 13:45:48.984,2710900
2025-03-03 13:45:49.001,2719896
2025-03-03 13:45:49.015,2720748
2025-03-03 13:45:49.029,2749520
2025-03-03 13:45:49.044,2785016
2025-03-03 13:45:49.059,2785188
2025-03-03 13:45:49.072,2823692
2025-03-03 13:45:49.087,2857164
2025-03-03 13:45:49.103,2900220
2025-03-03 13:45:49.114,2939764
2025-03-03 13:45:49.130,2970112
2025-03-03 13:45:49.143,3008372
2025-03-03 13:45:49.158,3043608
2025-03-03 13:45:49.173,3065244
2025-03-03 13:45:49.193,3094592
2025-03-03 13:45:49.210,3118092
2025-03-03 13:45:49.224,3145900
2025-03-03 13:45:49.240,3159040
2025-03-03 13:45:49.255,3165716
2025-03-03 13:45:49.269,3170216
2025-03-03 13:45:49.285,3178420
2025-03-03 13:45:49.297,3181296
2025-03-03 13:45:49.312,3189148
2025-03-03 13:45:49.327,3195512
2025-03-03 13:45:49.344,3202936
2025-03-03 13:45:49.357,3208580
2025-03-03 13:45:49.378,3216740
2025-03-03 13:45:49.389,3224372
2025-03-03 13:45:49.403,3224508
2025-03-03 13:45:49.423,3224388
2025-03-03 13:45:49.435,3223880
2025-03-03 13:45:49.452,3224532
2025-03-03 13:45:49.477,3222964
2025-03-03 13:45:49.494,3223944
2025-03-03 13:45:49.510,3223248
2025-03-03 13:45:49.524,3224512
2025-03-03 13:45:49.549,3224672
2025-03-03 13:45:49.564,3224140
2025-03-03 13:45:49.582,3224096
2025-03-03 13:45:49.598,3223996
2025-03-03 13:45:49.612,3224164
2025-03-03 13:45:49.633,3223480
2025-03-03 13:45:49.651,3223328
2025-03-03 13:45:49.677,3223480
2025-03-03 13:45:49.689,3223664
2025-03-03 13:45:49.700,3224272
2025-03-03 13:45:49.715,3223956
2025-03-03 13:45:49.732,3222496
2025-03-03 13:45:49.749,3223760
2025-03-03 13:45:49.762,3223856
2025-03-03 13:45:49.780,3223696
2025-03-03 13:45:49.794,3222776
2025-03-03 13:45:49.810,3223144
2025-03-03 13:45:49.823,3223612
2025-03-03 13:45:49.837,3223512
2025-03-03 13:45:49.850,3223684
2025-03-03 13:45:49.863,3224716
2025-03-03 13:45:49.876,3224620
2025-03-03 13:45:49.888,3224544
2025-03-03 13:45:49.900,3232392
2025-03-03 13:45:49.914,3242612
2025-03-03 13:45:49.927,3264132
2025-03-03 13:45:49.941,3267560
2025-03-03 13:45:49.958,3293536
2025-03-03 13:45:49.973,3301376
2025-03-03 13:45:49.987,3322028
2025-03-03 13:45:50.001,3341320
2025-03-03 13:45:50.015,3363472
2025-03-03 13:45:50.029,3373776
2025-03-03 13:45:50.042,3401796
2025-03-03 13:45:50.058,3427452
2025-03-03 13:45:50.072,3433936
2025-03-03 13:45:50.086,3434048
2025-03-03 13:45:50.102,3434188
2025-03-03 13:45:50.116,3434808
2025-03-03 13:45:50.129,3457528
2025-03-03 13:45:50.141,3467496
2025-03-03 13:45:50.155,3482744
2025-03-03 13:45:50.169,3500216
2025-03-03 13:45:50.181,3509980
2025-03-03 13:45:50.197,3526980
2025-03-03 13:45:50.208,3537756
2025-03-03 13:45:50.220,3557324
2025-03-03 13:45:50.233,3566620
2025-03-03 13:45:50.246,3582856
2025-03-03 13:45:50.259,3599848
2025-03-03 13:45:50.273,3605704
2025-03-03 13:45:50.285,3624072
2025-03-03 13:45:50.299,3631244
2025-03-03 13:45:50.313,3643828
2025-03-03 13:45:50.326,3665460
2025-03-03 13:45:50.342,3668484
2025-03-03 13:45:50.358,3693336
2025-03-03 13:45:50.374,3701964
2025-03-03 13:45:50.388,3730412
2025-03-03 13:45:50.403,3731768
2025-03-03 13:45:50.415,3756008
2025-03-03 13:45:50.431,3762720
2025-03-03 13:45:50.446,3788216
2025-03-03 13:45:50.463,3798092
2025-03-03 13:45:50.476,3827544
2025-03-03 13:45:50.487,3832968
2025-03-03 13:45:50.502,3844864
2025-03-03 13:45:50.515,3862752
2025-03-03 13:45:50.528,3867956
2025-03-03 13:45:50.544,3875572
2025-03-03 13:45:50.568,3880628
2025-03-03 13:45:50.585,3885216
2025-03-03 13:45:50.599,3895272
2025-03-03 13:45:50.613,3894944
2025-03-03 13:45:50.628,3898964
2025-03-03 13:45:50.640,3919400
2025-03-03 13:45:50.655,3929504
2025-03-03 13:45:50.667,3934680
2025-03-03 13:45:50.683,3946668
2025-03-03 13:45:50.694,3962616
2025-03-03 13:45:50.708,3969096
2025-03-03 13:45:50.721,3984268
2025-03-03 13:45:50.734,3999644
2025-03-03 13:45:50.748,4005388
2025-03-03 13:45:50.761,4016964
2025-03-03 13:45:50.776,4050868
2025-03-03 13:45:50.788,4051104
2025-03-03 13:45:50.800,4074876
2025-03-03 13:45:50.812,4098000
2025-03-03 13:45:50.827,4117184
2025-03-03 13:45:50.839,4131328
2025-03-03 13:45:50.852,4154448
2025-03-03 13:45:50.863,4181096
2025-03-03 13:45:50.879,4182128
2025-03-03 13:45:50.893,4194772
2025-03-03 13:45:50.906,4219400
2025-03-03 13:45:50.919,4245248
2025-03-03 13:45:50.932,4248648
2025-03-03 13:45:50.944,4252624
2025-03-03 13:45:50.958,4276288
2025-03-03 13:45:50.976,4307648
2025-03-03 13:45:50.987,4314044
2025-03-03 13:45:50.998,4320464
2025-03-03 13:45:51.014,4330932
2025-03-03 13:45:51.028,4348104
2025-03-03 13:45:51.041,4354676
2025-03-03 13:45:51.100,4373092
2025-03-03 13:45:51.122,4384608
2025-03-03 13:45:51.135,4393600
2025-03-03 13:45:51.148,4403416
2025-03-03 13:45:51.161,4421396
2025-03-03 13:45:51.173,4437756
2025-03-03 13:45:51.188,4444448
2025-03-03 13:45:51.200,4458424
2025-03-03 13:45:51.211,4484060
2025-03-03 13:45:51.223,4509952
2025-03-03 13:45:51.235,4526604
2025-03-03 13:45:51.247,4551628
2025-03-03 13:45:51.260,4579500
2025-03-03 13:45:51.274,4610052
2025-03-03 13:45:51.290,4620616
2025-03-03 13:45:51.306,4656544
2025-03-03 13:45:51.318,4681036
2025-03-03 13:45:51.333,4705720
2025-03-03 13:45:51.346,4734264
2025-03-03 13:45:51.361,4768940
2025-03-03 13:45:51.377,4787456
2025-03-03 13:45:51.393,4820864
2025-03-03 13:45:51.412,4850624
2025-03-03 13:45:51.423,4877324
2025-03-03 13:45:51.440,4902624
2025-03-03 13:45:51.457,4916712
2025-03-03 13:45:51.472,4934176
2025-03-03 13:45:51.485,4962728
2025-03-03 13:45:51.498,4990948
2025-03-03 13:45:51.509,5017128
2025-03-03 13:45:51.521,5041024
2025-03-03 13:45:51.535,5071456
2025-03-03 13:45:51.547,5096224
2025-03-03 13:45:51.561,5121288
2025-03-03 13:45:51.572,5146236
2025-03-03 13:45:51.587,5165896
2025-03-03 13:45:51.599,5198312
2025-03-03 13:45:51.613,5229308
2025-03-03 13:45:51.631,5254472
2025-03-03 13:45:51.644,5261228
2025-03-03 13:45:51.658,5288172
2025-03-03 13:45:51.672,5312148
2025-03-03 13:45:51.690,5327332
2025-03-03 13:45:51.706,5330464
2025-03-03 13:45:51.723,5354044
2025-03-03 13:45:51.736,5372028
2025-03-03 13:45:51.753,5391588
2025-03-03 13:45:51.771,5422404
2025-03-03 13:45:51.782,5444692
2025-03-03 13:45:51.796,5457168
2025-03-03 13:45:51.809,5482476
2025-03-03 13:45:51.826,5503972
2025-03-03 13:45:51.844,5330352
2025-03-03 13:45:51.856,4827720
2025-03-03 13:45:51.873,4536940
2025-03-03 13:45:51.890,4294564
2025-03-03 13:45:51.901,3894760
2025-03-03 13:45:51.915,3652360
2025-03-03 13:45:51.929,3199524
2025-03-03 13:45:51.940,2653380
2025-03-03 13:45:51.963,2468740
2025-03-03 13:45:51.980,2464684
2025-03-03 13:45:52.003,2465380
2025-03-03 13:45:52.015,2465176
2025-03-03 13:45:52.030,2465504
2025-03-03 13:45:52.043,2466092
2025-03-03 13:45:52.057,2464952
2025-03-03 13:45:52.076,2465136
2025-03-03 13:45:52.091,2466104
2025-03-03 13:45:52.109,2466292
2025-03-03 13:45:52.124,2466760
2025-03-03 13:45:52.138,2466492
2025-03-03 13:45:52.164,2465740
2025-03-03 13:45:52.185,2466896
2025-03-03 13:45:52.196,2467676
2025-03-03 13:45:52.210,2467500
2025-03-03 13:45:52.228,2467836
2025-03-03 13:45:52.240,2467148
2025-03-03 13:45:52.252,2467048
2025-03-03 13:45:52.266,2467172
2025-03-03 13:45:52.282,2466792
2025-03-03 13:45:52.293,2466648
2025-03-03 13:45:52.306,2467120
2025-03-03 13:45:52.323,2466684
2025-03-03 13:45:52.344,2466912
2025-03-03 13:45:52.356,2466976
2025-03-03 13:45:52.372,2466908
2025-03-03 13:45:52.383,2466256
2025-03-03 13:45:52.398,2471412
2025-03-03 13:45:52.412,2497536
2025-03-03 13:45:52.430,2531988
2025-03-03 13:45:52.445,2532956
2025-03-03 13:45:52.459,2533220
2025-03-03 13:45:52.472,2532796
2025-03-03 13:45:52.484,2532716
2025-03-03 13:45:52.499,2534016
2025-03-03 13:45:52.512,2552108
2025-03-03 13:45:52.525,2585820
2025-03-03 13:45:52.538,2599496
2025-03-03 13:45:52.551,2598900
2025-03-03 13:45:52.565,2599464
2025-03-03 13:45:52.578,2641968
2025-03-03 13:45:52.590,2665316
2025-03-03 13:45:52.604,2664304
2025-03-03 13:45:52.615,2664460
2025-03-03 13:45:52.631,2670240
2025-03-03 13:45:52.642,2706616
2025-03-03 13:45:52.665,2711976
2025-03-03 13:45:52.701,2729204
2025-03-03 13:45:52.713,2729792
2025-03-03 13:45:52.725,2729732
2025-03-03 13:45:52.737,2730020
2025-03-03 13:45:52.749,2731096
2025-03-03 13:45:52.762,2731184
2025-03-03 13:45:52.774,2731052
2025-03-03 13:45:52.787,2731860
2025-03-03 13:45:52.804,2731280
2025-03-03 13:45:52.817,2732912
2025-03-03 13:45:52.832,2761536
2025-03-03 13:45:52.844,2794136
2025-03-03 13:45:52.861,2795664
2025-03-03 13:45:52.872,2821884
2025-03-03 13:45:52.889,2854532
2025-03-03 13:45:52.900,2861428
2025-03-03 13:45:52.917,2861556
2025-03-03 13:45:52.931,2882592
2025-03-03 13:45:52.950,2912904
2025-03-03 13:45:52.962,2927576
2025-03-03 13:45:52.977,2927412
2025-03-03 13:45:52.989,2927012
2025-03-03 13:45:53.005,2950848
2025-03-03 13:45:53.016,2991972
2025-03-03 13:45:53.033,2993896
2025-03-03 13:45:53.044,3002304
2025-03-03 13:45:53.059,3033376
2025-03-03 13:45:53.077,3058536
2025-03-03 13:45:53.090,3058448
2025-03-03 13:45:53.105,3059988
2025-03-03 13:45:53.122,3057996
2025-03-03 13:45:53.134,3070964
2025-03-03 13:45:53.146,3103284
2025-03-03 13:45:53.161,3124688
2025-03-03 13:45:53.177,3124064
2025-03-03 13:45:53.190,3124212
2025-03-03 13:45:53.202,3142856
2025-03-03 13:45:53.215,3180560
2025-03-03 13:45:53.232,3189780
2025-03-03 13:45:53.248,3190668
2025-03-03 13:45:53.263,3203184
2025-03-03 13:45:53.281,3172812
2025-03-03 13:45:53.299,2992964
2025-03-03 13:45:53.310,2469408
2025-03-03 13:45:53.322,2337256
2025-03-03 13:45:53.336,2016832
2025-03-03 13:45:53.350,1609472
2025-03-03 13:45:53.367,1179624
2025-03-03 13:45:53.382,971808
2025-03-03 13:45:53.395,916596
2025-03-03 13:45:53.414,905016
2025-03-03 13:45:53.431,903304
2025-03-03 13:45:53.446,903200
2025-03-03 13:45:53.458,904588
2025-03-03 13:45:53.472,897896
2025-03-03 13:45:53.488,898288
2025-03-03 13:45:53.502,898360
2025-03-03 13:45:53.514,896208
2025-03-03 13:45:53.527,895668
2025-03-03 13:45:53.539,895512
2025-03-03 13:45:53.555,203848
2025-03-03 13:45:53.567,129184
2025-03-03 13:45:53.580,127964
2025-03-03 13:45:53.596,128292
2025-03-03 13:45:53.612,128200
2025-03-03 13:45:53.632,128208
2025-03-03 13:45:53.649,128872
2025-03-03 13:45:53.661,128676
2025-03-03 13:45:53.674,128284
2025-03-03 13:45:53.689,26584
