Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:45:46.254,39496,0
2025-03-03 13:45:46.271,41030,0
2025-03-03 13:45:46.288,42588,0
2025-03-03 13:45:46.309,43692,0
2025-03-03 13:45:46.327,44478,0
2025-03-03 13:45:46.348,45093,0
2025-03-03 13:45:46.360,45952,0
2025-03-03 13:45:46.381,46954,0
2025-03-03 13:45:46.399,48427,0
2025-03-03 13:45:46.421,49282,0
2025-03-03 13:45:46.436,49544,0
2025-03-03 13:45:46.454,49897,0
2025-03-03 13:45:46.472,50929,0
2025-03-03 13:45:46.496,51430,0
2025-03-03 13:45:46.512,52373,0
2025-03-03 13:45:46.529,53051,0
2025-03-03 13:45:46.549,53434,0
2025-03-03 13:45:46.573,54260,0
2025-03-03 13:45:46.591,54702,0
2025-03-03 13:45:46.608,55262,0
2025-03-03 13:45:46.640,55674,0
2025-03-03 13:45:46.657,56057,0
2025-03-03 13:45:46.680,56411,0
2025-03-03 13:45:46.699,56883,0
2025-03-03 13:45:46.716,57177,0
2025-03-03 13:45:46.730,57354,0
2025-03-03 13:45:46.750,57649,0
2025-03-03 13:45:46.769,57826,0
2025-03-03 13:45:46.786,57894,0
2025-03-03 13:45:46.812,58814,0
2025-03-03 13:45:46.826,59522,0
2025-03-03 13:45:46.842,61054,0
2025-03-03 13:45:46.858,61990,0
2025-03-03 13:45:46.879,62911,0
2025-03-03 13:45:46.897,63736,0
2025-03-03 13:45:46.915,64267,0
2025-03-03 13:45:46.936,64856,0
2025-03-03 13:45:46.954,65800,0
2025-03-03 13:45:46.968,67388,0
2025-03-03 13:45:46.981,68006,0
2025-03-03 13:45:46.994,68743,0
2025-03-03 13:45:47.009,69156,0
2025-03-03 13:45:47.028,69670,0
2025-03-03 13:45:47.042,69670,0
2025-03-03 13:45:47.062,69670,0
2025-03-03 13:45:47.074,69670,0
2025-03-03 13:45:47.089,69670,0
2025-03-03 13:45:47.104,69670,0
2025-03-03 13:45:47.124,69670,0
2025-03-03 13:45:47.151,69670,0
2025-03-03 13:45:47.164,69670,0
2025-03-03 13:45:47.182,69670,0
2025-03-03 13:45:47.202,69670,0
2025-03-03 13:45:47.215,69670,0
2025-03-03 13:45:47.231,70011,0
2025-03-03 13:45:47.252,70394,0
2025-03-03 13:45:47.272,70695,0
2025-03-03 13:45:47.295,70914,0
2025-03-03 13:45:47.313,71533,0
2025-03-03 13:45:47.336,71922,0
2025-03-03 13:45:47.353,72329,0
2025-03-03 13:45:47.398,72744,0
2025-03-03 13:45:47.415,72936,0
2025-03-03 13:45:47.435,72936,0
2025-03-03 13:45:47.450,72936,0
2025-03-03 13:45:47.467,72936,0
2025-03-03 13:45:47.480,72936,0
2025-03-03 13:45:47.494,72936,0
2025-03-03 13:45:47.511,72936,0
2025-03-03 13:45:47.524,72936,0
2025-03-03 13:45:47.542,72936,0
2025-03-03 13:45:47.554,72936,0
2025-03-03 13:45:47.567,72936,0
2025-03-03 13:45:47.583,72936,0
2025-03-03 13:45:47.600,72936,0
2025-03-03 13:45:47.614,72936,0
2025-03-03 13:45:47.626,72936,0
2025-03-03 13:45:47.639,72936,0
2025-03-03 13:45:47.657,73426,0
2025-03-03 13:45:47.674,74109,0
2025-03-03 13:45:47.702,74119,0
2025-03-03 13:45:47.720,75047,0
2025-03-03 13:45:47.743,75173,0
2025-03-03 13:45:47.763,75173,0
2025-03-03 13:45:47.791,75173,0
2025-03-03 13:45:47.809,75173,0
2025-03-03 13:45:47.827,75173,0
2025-03-03 13:45:47.850,75173,0
2025-03-03 13:45:47.865,75173,0
2025-03-03 13:45:47.892,75173,0
2025-03-03 13:45:47.904,75173,0
2025-03-03 13:45:47.922,75173,0
2025-03-03 13:45:47.939,75173,0
2025-03-03 13:45:47.957,75173,0
2025-03-03 13:45:47.970,75173,0
2025-03-03 13:45:47.986,75173,0
2025-03-03 13:45:48.002,75173,0
2025-03-03 13:45:48.019,75173,0
2025-03-03 13:45:48.035,75173,0
2025-03-03 13:45:48.051,75173,0
2025-03-03 13:45:48.063,75173,0
2025-03-03 13:45:48.078,75173,0
2025-03-03 13:45:48.093,75173,0
2025-03-03 13:45:48.106,75173,0
2025-03-03 13:45:48.122,75173,0
2025-03-03 13:45:48.136,75173,0
2025-03-03 13:45:48.152,75173,0
2025-03-03 13:45:48.175,75173,0
2025-03-03 13:45:48.202,75173,0
2025-03-03 13:45:48.232,75173,0
2025-03-03 13:45:48.256,75173,0
2025-03-03 13:45:48.281,75173,0
2025-03-03 13:45:48.300,75173,0
2025-03-03 13:45:48.317,75173,0
2025-03-03 13:45:48.336,75173,0
2025-03-03 13:45:48.350,75173,0
2025-03-03 13:45:48.367,75173,0
2025-03-03 13:45:48.381,75173,0
2025-03-03 13:45:48.395,75173,0
2025-03-03 13:45:48.414,75173,0
2025-03-03 13:45:48.426,75173,0
2025-03-03 13:45:48.440,75173,0
2025-03-03 13:45:48.454,75173,0
2025-03-03 13:45:48.468,75173,0
2025-03-03 13:45:48.482,75173,0
2025-03-03 13:45:48.495,75173,0
2025-03-03 13:45:48.512,75173,0
2025-03-03 13:45:48.527,75173,0
2025-03-03 13:45:48.539,75173,0
2025-03-03 13:45:48.551,75173,0
2025-03-03 13:45:48.567,75173,0
2025-03-03 13:45:48.581,75173,0
2025-03-03 13:45:48.593,75173,0
2025-03-03 13:45:48.610,75173,0
2025-03-03 13:45:48.626,75173,0
2025-03-03 13:45:48.639,75173,0
2025-03-03 13:45:48.656,75173,0
2025-03-03 13:45:48.670,75173,0
2025-03-03 13:45:48.685,75173,0
2025-03-03 13:45:48.702,75173,0
2025-03-03 13:45:48.717,75173,0
2025-03-03 13:45:48.729,75173,0
2025-03-03 13:45:48.745,75173,0
2025-03-03 13:45:48.758,75173,0
2025-03-03 13:45:48.773,75173,0
2025-03-03 13:45:48.786,75173,0
2025-03-03 13:45:48.805,75173,0
2025-03-03 13:45:48.819,75173,0
2025-03-03 13:45:48.835,75173,0
2025-03-03 13:45:48.847,75173,0
2025-03-03 13:45:48.860,75173,0
2025-03-03 13:45:48.875,75173,0
2025-03-03 13:45:48.887,75173,0
2025-03-03 13:45:48.901,75173,0
2025-03-03 13:45:48.919,75173,0
2025-03-03 13:45:48.936,75173,0
2025-03-03 13:45:48.952,75173,0
2025-03-03 13:45:48.973,75173,0
2025-03-03 13:45:48.988,75173,0
2025-03-03 13:45:49.001,75173,0
2025-03-03 13:45:49.015,75173,0
2025-03-03 13:45:49.029,75173,0
2025-03-03 13:45:49.043,75173,0
2025-03-03 13:45:49.059,75173,0
2025-03-03 13:45:49.071,75173,0
2025-03-03 13:45:49.083,75173,0
2025-03-03 13:45:49.098,75173,0
2025-03-03 13:45:49.115,75173,0
2025-03-03 13:45:49.129,75173,0
2025-03-03 13:45:49.143,75173,0
2025-03-03 13:45:49.157,75173,0
2025-03-03 13:45:49.173,75173,0
2025-03-03 13:45:49.197,75173,0
2025-03-03 13:45:49.211,75173,0
2025-03-03 13:45:49.226,75173,0
2025-03-03 13:45:49.241,75173,0
2025-03-03 13:45:49.254,75173,0
2025-03-03 13:45:49.267,75173,0
2025-03-03 13:45:49.282,75173,0
2025-03-03 13:45:49.306,75173,0
2025-03-03 13:45:49.318,75173,0
2025-03-03 13:45:49.334,75173,0
2025-03-03 13:45:49.348,75173,0
2025-03-03 13:45:49.362,75173,0
2025-03-03 13:45:49.380,75173,0
2025-03-03 13:45:49.395,75173,0
2025-03-03 13:45:49.410,75173,0
2025-03-03 13:45:49.426,75173,0
2025-03-03 13:45:49.446,75173,0
2025-03-03 13:45:49.473,75173,0
2025-03-03 13:45:49.489,75173,0
2025-03-03 13:45:49.510,75173,0
2025-03-03 13:45:49.528,75173,0
2025-03-03 13:45:49.548,75173,0
2025-03-03 13:45:49.570,75173,0
2025-03-03 13:45:49.587,75173,0
2025-03-03 13:45:49.599,75173,0
2025-03-03 13:45:49.612,75173,0
2025-03-03 13:45:49.632,75173,0
2025-03-03 13:45:49.652,75173,0
2025-03-03 13:45:49.687,75173,0
2025-03-03 13:45:49.699,75173,0
2025-03-03 13:45:49.711,75173,0
2025-03-03 13:45:49.731,75173,0
2025-03-03 13:45:49.744,75173,0
2025-03-03 13:45:49.761,75173,0
2025-03-03 13:45:49.780,75173,0
2025-03-03 13:45:49.798,75173,0
2025-03-03 13:45:49.810,75173,0
2025-03-03 13:45:49.824,75173,0
2025-03-03 13:45:49.837,75173,0
2025-03-03 13:45:49.853,75173,0
2025-03-03 13:45:49.867,75173,0
2025-03-03 13:45:49.883,75173,0
2025-03-03 13:45:49.899,75173,0
2025-03-03 13:45:49.913,75173,0
2025-03-03 13:45:49.927,75173,0
2025-03-03 13:45:49.941,75173,0
2025-03-03 13:45:49.959,75173,0
2025-03-03 13:45:49.978,75173,0
2025-03-03 13:45:49.993,75173,0
2025-03-03 13:45:50.007,75173,0
2025-03-03 13:45:50.028,75173,0
2025-03-03 13:45:50.042,75173,0
2025-03-03 13:45:50.057,75173,0
2025-03-03 13:45:50.072,75173,0
2025-03-03 13:45:50.091,75173,0
2025-03-03 13:45:50.109,75173,0
2025-03-03 13:45:50.121,75173,0
2025-03-03 13:45:50.136,75173,0
2025-03-03 13:45:50.149,75173,0
2025-03-03 13:45:50.166,75173,0
2025-03-03 13:45:50.180,75173,0
2025-03-03 13:45:50.196,75173,0
2025-03-03 13:45:50.209,75173,0
2025-03-03 13:45:50.221,75173,0
2025-03-03 13:45:50.237,75173,0
2025-03-03 13:45:50.250,75173,0
2025-03-03 13:45:50.265,75173,0
2025-03-03 13:45:50.282,75173,0
2025-03-03 13:45:50.295,75173,0
2025-03-03 13:45:50.310,75173,0
2025-03-03 13:45:50.324,75173,0
2025-03-03 13:45:50.338,75173,0
2025-03-03 13:45:50.357,75173,0
2025-03-03 13:45:50.373,75173,0
2025-03-03 13:45:50.386,75173,0
2025-03-03 13:45:50.400,75173,0
2025-03-03 13:45:50.414,75173,0
2025-03-03 13:45:50.432,75173,0
2025-03-03 13:45:50.446,75173,0
2025-03-03 13:45:50.462,75173,0
2025-03-03 13:45:50.475,75173,0
2025-03-03 13:45:50.488,75173,0
2025-03-03 13:45:50.506,75173,0
2025-03-03 13:45:50.518,75173,0
2025-03-03 13:45:50.540,75173,0
2025-03-03 13:45:50.569,75173,0
2025-03-03 13:45:50.587,75173,0
2025-03-03 13:45:50.604,75173,0
2025-03-03 13:45:50.621,75173,0
2025-03-03 13:45:50.636,75173,0
2025-03-03 13:45:50.652,75173,0
2025-03-03 13:45:50.668,75173,0
2025-03-03 13:45:50.686,75173,0
2025-03-03 13:45:50.703,75173,0
2025-03-03 13:45:50.716,75173,0
2025-03-03 13:45:50.728,75173,0
2025-03-03 13:45:50.745,75173,0
2025-03-03 13:45:50.760,75173,0
2025-03-03 13:45:50.777,75173,0
2025-03-03 13:45:50.790,75173,0
2025-03-03 13:45:50.806,75173,0
2025-03-03 13:45:50.819,75173,0
2025-03-03 13:45:50.834,75173,0
2025-03-03 13:45:50.850,75173,0
2025-03-03 13:45:50.864,75173,0
2025-03-03 13:45:50.882,75173,0
2025-03-03 13:45:50.897,75173,0
2025-03-03 13:45:50.909,75173,0
2025-03-03 13:45:50.923,75173,0
2025-03-03 13:45:50.939,75173,0
2025-03-03 13:45:50.956,75173,0
2025-03-03 13:45:50.974,75173,0
2025-03-03 13:45:50.986,75173,0
2025-03-03 13:45:50.999,75173,0
2025-03-03 13:45:51.021,75173,0
2025-03-03 13:45:51.040,75173,0
2025-03-03 13:45:51.068,75173,0
2025-03-03 13:45:51.137,75173,0
2025-03-03 13:45:51.149,75173,0
2025-03-03 13:45:51.163,75173,0
2025-03-03 13:45:51.181,75173,0
2025-03-03 13:45:51.199,75173,0
2025-03-03 13:45:51.214,75173,0
2025-03-03 13:45:51.226,75173,0
2025-03-03 13:45:51.245,75173,0
2025-03-03 13:45:51.257,75173,0
2025-03-03 13:45:51.273,75173,0
2025-03-03 13:45:51.289,75173,0
2025-03-03 13:45:51.307,75173,0
2025-03-03 13:45:51.319,75173,0
2025-03-03 13:45:51.332,75173,0
2025-03-03 13:45:51.345,75173,0
2025-03-03 13:45:51.362,75173,0
2025-03-03 13:45:51.376,75173,0
2025-03-03 13:45:51.389,75173,0
2025-03-03 13:45:51.407,75173,0
2025-03-03 13:45:51.424,75173,0
2025-03-03 13:45:51.440,75173,0
2025-03-03 13:45:51.463,75173,0
2025-03-03 13:45:51.484,75173,0
2025-03-03 13:45:51.497,75173,0
2025-03-03 13:45:51.510,75173,0
2025-03-03 13:45:51.527,75173,0
2025-03-03 13:45:51.542,75173,0
2025-03-03 13:45:51.554,75173,0
2025-03-03 13:45:51.566,75173,0
2025-03-03 13:45:51.583,75173,0
2025-03-03 13:45:51.598,75173,0
2025-03-03 13:45:51.612,75173,0
2025-03-03 13:45:51.630,75173,0
2025-03-03 13:45:51.643,75173,0
2025-03-03 13:45:51.662,75173,0
2025-03-03 13:45:51.679,75173,0
2025-03-03 13:45:51.704,75173,0
2025-03-03 13:45:51.722,75173,0
2025-03-03 13:45:51.735,75173,0
2025-03-03 13:45:51.751,75173,0
2025-03-03 13:45:51.770,75173,0
2025-03-03 13:45:51.785,75173,0
2025-03-03 13:45:51.799,75173,0
2025-03-03 13:45:51.816,75173,0
2025-03-03 13:45:51.834,75173,0
2025-03-03 13:45:51.851,75173,0
2025-03-03 13:45:51.864,75173,0
2025-03-03 13:45:51.889,75173,0
2025-03-03 13:45:51.905,75173,0
2025-03-03 13:45:51.921,75173,0
2025-03-03 13:45:51.935,75173,0
2025-03-03 13:45:51.960,75173,0
2025-03-03 13:45:51.978,75173,0
2025-03-03 13:45:52.001,75173,0
2025-03-03 13:45:52.019,75173,0
2025-03-03 13:45:52.031,75173,0
2025-03-03 13:45:52.046,75173,0
2025-03-03 13:45:52.058,75173,0
2025-03-03 13:45:52.082,75173,0
2025-03-03 13:45:52.105,75173,0
2025-03-03 13:45:52.125,75173,0
2025-03-03 13:45:52.148,75173,0
2025-03-03 13:45:52.170,75173,0
2025-03-03 13:45:52.182,75173,0
2025-03-03 13:45:52.197,75173,0
2025-03-03 13:45:52.209,75173,0
2025-03-03 13:45:52.226,75173,0
2025-03-03 13:45:52.239,75173,0
2025-03-03 13:45:52.257,75173,0
2025-03-03 13:45:52.272,75173,0
2025-03-03 13:45:52.290,75173,0
2025-03-03 13:45:52.302,75173,0
2025-03-03 13:45:52.317,75173,0
2025-03-03 13:45:52.334,75173,0
2025-03-03 13:45:52.357,75173,0
2025-03-03 13:45:52.371,75173,0
2025-03-03 13:45:52.384,75173,0
2025-03-03 13:45:52.401,75173,0
2025-03-03 13:45:52.413,75173,0
2025-03-03 13:45:52.431,75173,0
2025-03-03 13:45:52.444,75173,0
2025-03-03 13:45:52.458,75173,0
2025-03-03 13:45:52.477,75173,0
2025-03-03 13:45:52.489,75173,0
2025-03-03 13:45:52.503,75173,0
2025-03-03 13:45:52.518,75173,0
2025-03-03 13:45:52.533,75173,0
2025-03-03 13:45:52.545,75173,0
2025-03-03 13:45:52.562,75173,0
2025-03-03 13:45:52.577,75173,0
2025-03-03 13:45:52.591,75173,0
2025-03-03 13:45:52.608,75173,0
2025-03-03 13:45:52.620,75173,0
2025-03-03 13:45:52.635,75173,0
2025-03-03 13:45:52.666,75173,0
2025-03-03 13:45:52.716,75173,0
2025-03-03 13:45:52.728,75173,0
2025-03-03 13:45:52.742,75173,0
2025-03-03 13:45:52.755,75173,0
2025-03-03 13:45:52.771,75173,0
2025-03-03 13:45:52.783,75173,0
2025-03-03 13:45:52.805,75173,0
2025-03-03 13:45:52.817,75173,0
2025-03-03 13:45:52.831,75173,0
2025-03-03 13:45:52.844,75173,0
2025-03-03 13:45:52.860,75173,0
2025-03-03 13:45:52.873,75173,0
2025-03-03 13:45:52.888,75173,0
2025-03-03 13:45:52.901,75173,0
2025-03-03 13:45:52.916,75173,0
2025-03-03 13:45:52.931,75173,0
2025-03-03 13:45:52.953,75173,0
2025-03-03 13:45:52.970,75173,0
2025-03-03 13:45:52.990,75173,0
2025-03-03 13:45:53.004,75173,0
2025-03-03 13:45:53.017,75173,0
2025-03-03 13:45:53.032,75173,0
2025-03-03 13:45:53.045,75173,0
2025-03-03 13:45:53.058,75173,0
2025-03-03 13:45:53.078,75173,0
2025-03-03 13:45:53.091,75173,0
2025-03-03 13:45:53.103,75173,0
2025-03-03 13:45:53.117,75173,0
2025-03-03 13:45:53.134,75173,0
2025-03-03 13:45:53.150,75173,0
2025-03-03 13:45:53.168,75173,0
2025-03-03 13:45:53.183,75173,0
2025-03-03 13:45:53.200,75173,0
2025-03-03 13:45:53.218,75173,0
2025-03-03 13:45:53.237,75173,0
2025-03-03 13:45:53.249,75173,0
2025-03-03 13:45:53.262,75173,0
2025-03-03 13:45:53.277,75173,0
2025-03-03 13:45:53.298,75173,0
2025-03-03 13:45:53.311,75173,0
2025-03-03 13:45:53.323,75173,0
2025-03-03 13:45:53.339,75173,0
2025-03-03 13:45:53.352,75173,0
2025-03-03 13:45:53.367,75173,0
2025-03-03 13:45:53.396,75173,0
2025-03-03 13:45:53.417,75714,0
2025-03-03 13:45:53.434,75727,0
2025-03-03 13:45:53.453,75776,0
2025-03-03 13:45:53.466,78035,0
2025-03-03 13:45:53.483,85370,0
2025-03-03 13:45:53.500,85370,0
2025-03-03 13:45:53.513,85733,0
2025-03-03 13:45:53.530,85733,0
2025-03-03 13:45:53.548,86124,0
2025-03-03 13:45:53.560,87495,0
2025-03-03 13:45:53.577,90637,0
2025-03-03 13:45:53.595,90686,0
2025-03-03 13:45:53.611,90686,0
2025-03-03 13:45:53.632,90766,0
2025-03-03 13:45:53.652,92317,0
2025-03-03 13:45:53.666,94031,0
