Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:47:23.556,87935,0
2025-03-03 13:47:23.569,87935,0
2025-03-03 13:47:23.581,87935,0
2025-03-03 13:47:23.598,87935,0
2025-03-03 13:47:23.613,87935,0
2025-03-03 13:47:23.629,87935,0
2025-03-03 13:47:23.646,87935,0
2025-03-03 13:47:23.659,87935,0
2025-03-03 13:47:23.676,87935,0
2025-03-03 13:47:23.689,87935,0
2025-03-03 13:47:23.702,87935,0
2025-03-03 13:47:23.714,87935,0
2025-03-03 13:47:23.727,87935,0
2025-03-03 13:47:23.738,87935,0
2025-03-03 13:47:23.752,87935,0
2025-03-03 13:47:23.763,87935,0
2025-03-03 13:47:23.779,87935,0
2025-03-03 13:47:23.792,87935,0
2025-03-03 13:47:23.805,87935,0
2025-03-03 13:47:23.818,87935,0
2025-03-03 13:47:23.830,87935,0
2025-03-03 13:47:23.841,87935,0
2025-03-03 13:47:23.858,87935,0
2025-03-03 13:47:23.871,87935,0
2025-03-03 13:47:23.883,87935,0
2025-03-03 13:47:23.897,87935,0
2025-03-03 13:47:23.909,87935,0
2025-03-03 13:47:23.920,87935,0
2025-03-03 13:47:23.935,87935,0
2025-03-03 13:47:23.948,87935,0
2025-03-03 13:47:23.964,87935,0
2025-03-03 13:47:23.979,87935,0
2025-03-03 13:47:23.992,87935,0
2025-03-03 13:47:24.004,87935,0
2025-03-03 13:47:24.020,87935,0
2025-03-03 13:47:24.032,87935,0
2025-03-03 13:47:24.046,87935,0
2025-03-03 13:47:24.065,87935,0
2025-03-03 13:47:24.079,87935,0
2025-03-03 13:47:24.093,87935,0
2025-03-03 13:47:24.106,87935,0
2025-03-03 13:47:24.119,87935,0
2025-03-03 13:47:24.130,87935,0
2025-03-03 13:47:24.142,87935,0
2025-03-03 13:47:24.154,87935,0
2025-03-03 13:47:24.170,87935,0
2025-03-03 13:47:24.182,87935,0
2025-03-03 13:47:24.194,87935,0
2025-03-03 13:47:24.207,87935,0
2025-03-03 13:47:24.220,87935,0
2025-03-03 13:47:24.232,87935,0
2025-03-03 13:47:24.246,87935,0
2025-03-03 13:47:24.257,87935,0
2025-03-03 13:47:24.273,87935,0
2025-03-03 13:47:24.285,87935,0
2025-03-03 13:47:24.301,87935,0
2025-03-03 13:47:24.314,87935,0
2025-03-03 13:47:24.331,87935,0
2025-03-03 13:47:24.347,87935,0
2025-03-03 13:47:24.364,87935,0
2025-03-03 13:47:24.377,87935,0
2025-03-03 13:47:24.394,87935,0
2025-03-03 13:47:24.406,87935,0
2025-03-03 13:47:24.418,87935,0
2025-03-03 13:47:24.435,87935,0
2025-03-03 13:47:24.447,87935,0
2025-03-03 13:47:24.463,87935,0
2025-03-03 13:47:24.476,87935,0
2025-03-03 13:47:24.490,87935,0
2025-03-03 13:47:24.506,87935,0
2025-03-03 13:47:24.522,87935,0
2025-03-03 13:47:24.534,87935,0
2025-03-03 13:47:24.549,87935,0
2025-03-03 13:47:24.562,87935,0
2025-03-03 13:47:24.579,87935,0
2025-03-03 13:47:24.591,87935,0
2025-03-03 13:47:24.607,87935,0
2025-03-03 13:47:24.622,87935,0
2025-03-03 13:47:24.635,87935,0
2025-03-03 13:47:24.649,87935,0
2025-03-03 13:47:24.661,87935,0
2025-03-03 13:47:24.674,87935,0
2025-03-03 13:47:24.687,87935,0
2025-03-03 13:47:24.699,87935,0
2025-03-03 13:47:24.715,87935,0
2025-03-03 13:47:24.727,87935,0
2025-03-03 13:47:24.742,87935,0
2025-03-03 13:47:24.754,87935,0
2025-03-03 13:47:24.767,87935,0
2025-03-03 13:47:24.779,87935,0
2025-03-03 13:47:24.796,87935,0
2025-03-03 13:47:24.809,87935,0
2025-03-03 13:47:24.821,87935,0
2025-03-03 13:47:24.834,87935,0
2025-03-03 13:47:24.849,87935,0
2025-03-03 13:47:24.862,87935,0
2025-03-03 13:47:24.874,87935,0
2025-03-03 13:47:24.886,87935,0
2025-03-03 13:47:24.899,87935,0
2025-03-03 13:47:24.912,87935,0
2025-03-03 13:47:24.925,87935,0
2025-03-03 13:47:24.936,87935,0
2025-03-03 13:47:24.948,87935,0
2025-03-03 13:47:24.959,87935,0
2025-03-03 13:47:24.973,87935,0
2025-03-03 13:47:24.987,87935,0
2025-03-03 13:47:25.003,87935,0
2025-03-03 13:47:25.017,87935,0
2025-03-03 13:47:25.032,87935,0
2025-03-03 13:47:25.045,87935,0
2025-03-03 13:47:25.062,87935,0
2025-03-03 13:47:25.075,87935,0
2025-03-03 13:47:25.087,87935,0
2025-03-03 13:47:25.100,87935,0
2025-03-03 13:47:25.116,87935,0
2025-03-03 13:47:25.129,87935,0
2025-03-03 13:47:25.145,87935,0
2025-03-03 13:47:25.159,87935,0
2025-03-03 13:47:25.171,87935,0
2025-03-03 13:47:25.188,87935,0
2025-03-03 13:47:25.200,87935,0
2025-03-03 13:47:25.212,87935,0
2025-03-03 13:47:25.229,87935,0
2025-03-03 13:47:25.241,87935,0
2025-03-03 13:47:25.252,87935,0
2025-03-03 13:47:25.269,87935,0
2025-03-03 13:47:25.281,87935,0
2025-03-03 13:47:25.296,87935,0
2025-03-03 13:47:25.315,87935,0
2025-03-03 13:47:25.327,87935,0
2025-03-03 13:47:25.339,87935,0
2025-03-03 13:47:25.355,87935,0
2025-03-03 13:47:25.367,87935,0
2025-03-03 13:47:25.384,87935,0
2025-03-03 13:47:25.398,87935,0
2025-03-03 13:47:25.415,87935,0
2025-03-03 13:47:25.430,87935,0
2025-03-03 13:47:25.442,87935,0
2025-03-03 13:47:25.454,87935,0
2025-03-03 13:47:25.466,87935,0
2025-03-03 13:47:25.479,87935,0
2025-03-03 13:47:25.495,87935,0
2025-03-03 13:47:25.507,87935,0
2025-03-03 13:47:25.521,87935,0
2025-03-03 13:47:25.536,87935,0
2025-03-03 13:47:25.550,87935,0
2025-03-03 13:47:25.562,87935,0
2025-03-03 13:47:25.576,87935,0
2025-03-03 13:47:25.588,87935,0
2025-03-03 13:47:25.605,87935,0
2025-03-03 13:47:25.626,87935,0
2025-03-03 13:47:25.639,87935,0
2025-03-03 13:47:25.652,87935,0
2025-03-03 13:47:25.665,87935,0
2025-03-03 13:47:25.682,87935,0
2025-03-03 13:47:25.696,87935,0
2025-03-03 13:47:25.712,87935,0
2025-03-03 13:47:25.725,87935,0
2025-03-03 13:47:25.738,87935,0
2025-03-03 13:47:25.751,87935,0
2025-03-03 13:47:25.766,87935,0
2025-03-03 13:47:25.780,87935,0
2025-03-03 13:47:25.797,87935,0
2025-03-03 13:47:25.814,87935,0
2025-03-03 13:47:25.826,87935,0
2025-03-03 13:47:25.841,87935,0
2025-03-03 13:47:25.855,87935,0
2025-03-03 13:47:25.868,87935,0
2025-03-03 13:47:25.885,87935,0
2025-03-03 13:47:25.902,87935,0
2025-03-03 13:47:25.919,87935,0
2025-03-03 13:47:25.934,87935,0
2025-03-03 13:47:25.946,87935,0
2025-03-03 13:47:25.959,87935,0
2025-03-03 13:47:25.972,87935,0
2025-03-03 13:47:25.985,87935,0
2025-03-03 13:47:25.998,87935,0
2025-03-03 13:47:26.015,87935,0
2025-03-03 13:47:26.027,87935,0
2025-03-03 13:47:26.041,87935,0
2025-03-03 13:47:26.053,87935,0
2025-03-03 13:47:26.066,87935,0
2025-03-03 13:47:26.081,87935,0
2025-03-03 13:47:26.093,87935,0
2025-03-03 13:47:26.107,87935,0
2025-03-03 13:47:26.119,87935,0
2025-03-03 13:47:26.131,87935,0
2025-03-03 13:47:26.142,87935,0
2025-03-03 13:47:26.156,88721,0
2025-03-03 13:47:26.170,97955,0
2025-03-03 13:47:26.186,97955,0
2025-03-03 13:47:26.200,98316,0
2025-03-03 13:47:26.213,98316,0
2025-03-03 13:47:26.230,98932,0
2025-03-03 13:47:26.247,103164,0
2025-03-03 13:47:26.262,103164,0
2025-03-03 13:47:26.275,103206,0
2025-03-03 13:47:26.288,103377,0
2025-03-03 13:47:26.304,106355,0
2025-03-03 13:47:26.318,107149,0
