Timestamp,Memory Usage (kB)
2025-03-03 13:50:03.655,3194432
2025-03-03 13:50:03.671,3204772
2025-03-03 13:50:03.683,3204900
2025-03-03 13:50:03.694,3204704
2025-03-03 13:50:03.708,3204836
2025-03-03 13:50:03.720,3204912
2025-03-03 13:50:03.736,3203996
2025-03-03 13:50:03.747,3203532
2025-03-03 13:50:03.758,3204840
2025-03-03 13:50:03.769,3205836
2025-03-03 13:50:03.784,3206048
2025-03-03 13:50:03.795,3205568
2025-03-03 13:50:03.806,3205388
2025-03-03 13:50:03.817,3205388
2025-03-03 13:50:03.828,3206028
2025-03-03 13:50:03.843,3206156
2025-03-03 13:50:03.855,3206020
2025-03-03 13:50:03.867,3205552
2025-03-03 13:50:03.879,3205212
2025-03-03 13:50:03.892,3204980
2025-03-03 13:50:03.905,3206280
2025-03-03 13:50:03.918,3204928
2025-03-03 13:50:03.934,3205972
2025-03-03 13:50:03.946,3206144
2025-03-03 13:50:03.958,3220516
2025-03-03 13:50:03.971,3240744
2025-03-03 13:50:03.987,3252872
2025-03-03 13:50:03.999,3270516
2025-03-03 13:50:04.013,3285292
2025-03-03 13:50:04.026,3296736
2025-03-03 13:50:04.039,3317808
2025-03-03 13:50:04.052,3334980
2025-03-03 13:50:04.065,3351520
2025-03-03 13:50:04.077,3371732
2025-03-03 13:50:04.089,3383664
2025-03-03 13:50:04.102,3404248
2025-03-03 13:50:04.113,3417280
2025-03-03 13:50:04.126,3432924
2025-03-03 13:50:04.141,3449428
2025-03-03 13:50:04.153,3462388
2025-03-03 13:50:04.167,3482468
2025-03-03 13:50:04.178,3496792
2025-03-03 13:50:04.189,3515368
2025-03-03 13:50:04.201,3528944
2025-03-03 13:50:04.217,3552368
2025-03-03 13:50:04.228,3572684
2025-03-03 13:50:04.240,3581988
2025-03-03 13:50:04.253,3605128
2025-03-03 13:50:04.265,3620804
2025-03-03 13:50:04.277,3648012
2025-03-03 13:50:04.292,3659108
2025-03-03 13:50:04.303,3680684
2025-03-03 13:50:04.317,3699944
2025-03-03 13:50:04.331,3719272
2025-03-03 13:50:04.345,3745048
2025-03-03 13:50:04.358,3756036
2025-03-03 13:50:04.375,3778488
2025-03-03 13:50:04.393,3797028
2025-03-03 13:50:04.410,3812928
2025-03-03 13:50:04.423,3843016
2025-03-03 13:50:04.437,3855568
2025-03-03 13:50:04.450,3878360
2025-03-03 13:50:04.467,3884200
2025-03-03 13:50:04.483,3910352
2025-03-03 13:50:04.500,3926480
2025-03-03 13:50:04.515,3944168
2025-03-03 13:50:04.531,3968308
2025-03-03 13:50:04.544,3986320
2025-03-03 13:50:04.558,4017032
2025-03-03 13:50:04.572,4048852
2025-03-03 13:50:04.589,4060544
2025-03-03 13:50:04.600,4084560
2025-03-03 13:50:04.612,4111756
2025-03-03 13:50:04.626,4114756
2025-03-03 13:50:04.643,4136124
2025-03-03 13:50:04.656,4171408
2025-03-03 13:50:04.667,4180384
2025-03-03 13:50:04.683,4186180
2025-03-03 13:50:04.697,4216688
2025-03-03 13:50:04.710,4244668
2025-03-03 13:50:04.721,4245328
2025-03-03 13:50:04.734,4264652
2025-03-03 13:50:04.746,4288316
2025-03-03 13:50:04.761,4311824
2025-03-03 13:50:04.775,4323992
2025-03-03 13:50:04.788,4351088
2025-03-03 13:50:04.802,4377084
2025-03-03 13:50:04.815,4377484
2025-03-03 13:50:04.832,4408276
2025-03-03 13:50:04.847,4435616
2025-03-03 13:50:04.864,4443232
2025-03-03 13:50:04.878,4468436
2025-03-03 13:50:04.894,4497216
2025-03-03 13:50:04.908,4509064
2025-03-03 13:50:04.926,4534556
2025-03-03 13:50:04.939,4572968
2025-03-03 13:50:04.950,4576056
2025-03-03 13:50:04.962,4601952
2025-03-03 13:50:04.974,4629172
2025-03-03 13:50:04.987,4658728
2025-03-03 13:50:05.002,4687600
2025-03-03 13:50:05.013,4721708
2025-03-03 13:50:05.025,4750084
2025-03-03 13:50:05.037,4781832
2025-03-03 13:50:05.050,4811600
2025-03-03 13:50:05.066,4855780
2025-03-03 13:50:05.077,4881284
2025-03-03 13:50:05.090,4914548
2025-03-03 13:50:05.101,4943464
2025-03-03 13:50:05.112,4969888
2025-03-03 13:50:05.123,4998572
2025-03-03 13:50:05.134,5025816
2025-03-03 13:50:05.146,5056468
2025-03-03 13:50:05.160,5084704
2025-03-03 13:50:05.171,5111184
2025-03-03 13:50:05.186,5134168
2025-03-03 13:50:05.199,5167728
2025-03-03 13:50:05.216,5207808
2025-03-03 13:50:05.230,5215848
2025-03-03 13:50:05.242,5244616
2025-03-03 13:50:05.253,5270340
2025-03-03 13:50:05.264,5289788
2025-03-03 13:50:05.275,5314524
2025-03-03 13:50:05.286,5340032
2025-03-03 13:50:05.300,5365952
2025-03-03 13:50:05.311,5392956
2025-03-03 13:50:05.323,5410820
2025-03-03 13:50:05.338,5438908
2025-03-03 13:50:05.349,5470804
2025-03-03 13:50:05.360,5496668
2025-03-03 13:50:05.372,5500056
2025-03-03 13:50:05.386,5455392
2025-03-03 13:50:05.398,4934416
2025-03-03 13:50:05.414,4396976
2025-03-03 13:50:05.426,3701208
2025-03-03 13:50:05.438,3175272
2025-03-03 13:50:05.449,2622300
2025-03-03 13:50:05.461,2448768
2025-03-03 13:50:05.474,2447064
2025-03-03 13:50:05.486,2466384
2025-03-03 13:50:05.499,2474272
2025-03-03 13:50:05.510,2476256
2025-03-03 13:50:05.522,2476256
2025-03-03 13:50:05.533,2475680
2025-03-03 13:50:05.545,2475484
2025-03-03 13:50:05.557,2476556
2025-03-03 13:50:05.570,2481460
2025-03-03 13:50:05.583,2507068
2025-03-03 13:50:05.599,2540972
2025-03-03 13:50:05.611,2578144
2025-03-03 13:50:05.626,2578268
2025-03-03 13:50:05.642,2578316
2025-03-03 13:50:05.654,2577932
2025-03-03 13:50:05.666,2578072
2025-03-03 13:50:05.681,2593564
2025-03-03 13:50:05.693,2604940
2025-03-03 13:50:05.705,2606248
2025-03-03 13:50:05.717,2606104
2025-03-03 13:50:05.731,2605664
2025-03-03 13:50:05.742,2604932
2025-03-03 13:50:05.756,2618728
2025-03-03 13:50:05.767,2656396
2025-03-03 13:50:05.780,2671788
2025-03-03 13:50:05.792,2671660
2025-03-03 13:50:05.805,2671796
2025-03-03 13:50:05.817,2671344
2025-03-03 13:50:05.830,2671016
2025-03-03 13:50:05.841,2670484
2025-03-03 13:50:05.853,2670608
2025-03-03 13:50:05.867,2670740
2025-03-03 13:50:05.879,2704128
2025-03-03 13:50:05.891,2736280
2025-03-03 13:50:05.906,2737336
2025-03-03 13:50:05.918,2748188
2025-03-03 13:50:05.931,2788748
2025-03-03 13:50:05.943,2801844
2025-03-03 13:50:05.956,2816652
2025-03-03 13:50:05.968,2859432
2025-03-03 13:50:05.982,2867764
2025-03-03 13:50:05.993,2895116
2025-03-03 13:50:06.006,2933292
2025-03-03 13:50:06.021,2958668
2025-03-03 13:50:06.032,3000272
2025-03-03 13:50:06.044,3000008
2025-03-03 13:50:06.055,3025464
2025-03-03 13:50:06.066,3063392
2025-03-03 13:50:06.079,3064648
2025-03-03 13:50:06.091,3065468
2025-03-03 13:50:06.104,3104612
2025-03-03 13:50:06.115,3130340
2025-03-03 13:50:06.126,3131992
2025-03-03 13:50:06.139,3171560
2025-03-03 13:50:06.151,3197448
2025-03-03 13:50:06.163,3204712
2025-03-03 13:50:06.179,2596140
2025-03-03 13:50:06.190,2127384
2025-03-03 13:50:06.201,1739948
2025-03-03 13:50:06.217,1240580
2025-03-03 13:50:06.230,910912
2025-03-03 13:50:06.243,908464
2025-03-03 13:50:06.259,894988
2025-03-03 13:50:06.272,894528
2025-03-03 13:50:06.288,894148
2025-03-03 13:50:06.299,894272
2025-03-03 13:50:06.315,894400
2025-03-03 13:50:06.327,127552
2025-03-03 13:50:06.342,127092
2025-03-03 13:50:06.356,127256
2025-03-03 13:50:06.371,127344
2025-03-03 13:50:06.384,128408
2025-03-03 13:50:06.400,127248
