Timestamp,Memory Usage (kB)
2025-03-03 13:49:11.355,837452
2025-03-03 13:49:11.367,887140
2025-03-03 13:49:11.379,937744
2025-03-03 13:49:11.391,987196
2025-03-03 13:49:11.403,1034488
2025-03-03 13:49:11.415,1082044
2025-03-03 13:49:11.427,1133728
2025-03-03 13:49:11.439,1177156
2025-03-03 13:49:11.451,1213888
2025-03-03 13:49:11.463,1260412
2025-03-03 13:49:11.475,1298752
2025-03-03 13:49:11.487,1342312
2025-03-03 13:49:11.500,1378296
2025-03-03 13:49:11.515,1398716
2025-03-03 13:49:11.526,1398592
2025-03-03 13:49:11.542,1398640
2025-03-03 13:49:11.555,1406728
2025-03-03 13:49:11.568,1445156
2025-03-03 13:49:11.582,1487720
2025-03-03 13:49:11.594,1526340
2025-03-03 13:49:11.610,1536332
2025-03-03 13:49:11.622,1536256
2025-03-03 13:49:11.633,1549816
2025-03-03 13:49:11.645,1582240
2025-03-03 13:49:11.657,1617252
2025-03-03 13:49:11.669,1656108
2025-03-03 13:49:11.683,1671908
2025-03-03 13:49:11.694,1671372
2025-03-03 13:49:11.706,1672272
2025-03-03 13:49:11.718,1682184
2025-03-03 13:49:11.734,1711380
2025-03-03 13:49:11.750,1710924
2025-03-03 13:49:11.762,1712172
2025-03-03 13:49:11.774,1711276
2025-03-03 13:49:11.790,1710948
2025-03-03 13:49:11.802,1710900
2025-03-03 13:49:11.814,1710820
2025-03-03 13:49:11.826,1711488
2025-03-03 13:49:11.839,1712068
2025-03-03 13:49:11.852,1711664
2025-03-03 13:49:11.864,1711608
2025-03-03 13:49:11.876,1710808
2025-03-03 13:49:11.892,1711444
2025-03-03 13:49:11.903,1711604
2025-03-03 13:49:11.913,1711160
2025-03-03 13:49:11.925,1711060
2025-03-03 13:49:11.946,1720452
2025-03-03 13:49:11.963,1722380
2025-03-03 13:49:11.979,1732180
2025-03-03 13:49:11.998,1741228
2025-03-03 13:49:12.014,1771364
2025-03-03 13:49:12.025,1785988
2025-03-03 13:49:12.044,1786924
2025-03-03 13:49:12.058,1786560
2025-03-03 13:49:12.075,1812920
2025-03-03 13:49:12.093,1826184
2025-03-03 13:49:12.108,1851856
2025-03-03 13:49:12.121,1853200
2025-03-03 13:49:12.133,1854456
2025-03-03 13:49:12.144,1853584
2025-03-03 13:49:12.155,1873396
2025-03-03 13:49:12.166,1905828
2025-03-03 13:49:12.177,1938116
2025-03-03 13:49:12.188,1969440
2025-03-03 13:49:12.199,2006652
2025-03-03 13:49:12.211,2044220
2025-03-03 13:49:12.225,2089880
2025-03-03 13:49:12.241,2128780
2025-03-03 13:49:12.253,2181768
2025-03-03 13:49:12.265,2220768
2025-03-03 13:49:12.277,2255868
2025-03-03 13:49:12.289,2297008
2025-03-03 13:49:12.300,2329664
2025-03-03 13:49:12.311,2363904
2025-03-03 13:49:12.324,2404548
2025-03-03 13:49:12.337,2439184
2025-03-03 13:49:12.349,2471608
2025-03-03 13:49:12.366,2509292
2025-03-03 13:49:12.378,2563876
2025-03-03 13:49:12.390,2603044
2025-03-03 13:49:12.403,2638036
2025-03-03 13:49:12.416,2686096
2025-03-03 13:49:12.429,2724160
2025-03-03 13:49:12.445,2767632
2025-03-03 13:49:12.457,2820552
2025-03-03 13:49:12.472,2868640
2025-03-03 13:49:12.484,2902860
2025-03-03 13:49:12.496,2937440
2025-03-03 13:49:12.507,2968868
2025-03-03 13:49:12.520,2998188
2025-03-03 13:49:12.532,3037528
2025-03-03 13:49:12.545,3075612
2025-03-03 13:49:12.556,3105252
2025-03-03 13:49:12.567,3138280
2025-03-03 13:49:12.580,3160848
2025-03-03 13:49:12.592,3180964
2025-03-03 13:49:12.605,3194916
2025-03-03 13:49:12.619,3207624
2025-03-03 13:49:12.630,3218844
2025-03-03 13:49:12.645,3219880
2025-03-03 13:49:12.661,3219928
2025-03-03 13:49:12.674,3220400
2025-03-03 13:49:12.685,3220004
2025-03-03 13:49:12.698,3219360
2025-03-03 13:49:12.711,3219552
2025-03-03 13:49:12.724,3218708
2025-03-03 13:49:12.736,3218880
2025-03-03 13:49:12.749,3219932
2025-03-03 13:49:12.765,3220104
2025-03-03 13:49:12.777,3219716
2025-03-03 13:49:12.793,3219948
2025-03-03 13:49:12.809,3220016
2025-03-03 13:49:12.823,3218956
2025-03-03 13:49:12.834,3219424
2025-03-03 13:49:12.849,3220200
2025-03-03 13:49:12.861,3219276
2025-03-03 13:49:12.875,3219108
2025-03-03 13:49:12.888,3219296
2025-03-03 13:49:12.901,3219072
2025-03-03 13:49:12.913,3220124
2025-03-03 13:49:12.925,3220196
2025-03-03 13:49:12.940,3218728
2025-03-03 13:49:12.952,3244204
2025-03-03 13:49:12.964,3259652
2025-03-03 13:49:12.977,3285500
2025-03-03 13:49:12.988,3297648
2025-03-03 13:49:12.999,3320312
2025-03-03 13:49:13.010,3327352
2025-03-03 13:49:13.025,3350136
2025-03-03 13:49:13.037,3365544
2025-03-03 13:49:13.052,3383844
2025-03-03 13:49:13.064,3398200
2025-03-03 13:49:13.080,3419268
2025-03-03 13:49:13.091,3438084
2025-03-03 13:49:13.102,3450776
2025-03-03 13:49:13.113,3467528
2025-03-03 13:49:13.124,3483448
2025-03-03 13:49:13.137,3499128
2025-03-03 13:49:13.150,3515456
2025-03-03 13:49:13.166,3537208
2025-03-03 13:49:13.178,3556212
2025-03-03 13:49:13.190,3578664
2025-03-03 13:49:13.202,3584928
2025-03-03 13:49:13.214,3607252
2025-03-03 13:49:13.229,3614312
2025-03-03 13:49:13.240,3640828
2025-03-03 13:49:13.251,3648584
2025-03-03 13:49:13.264,3664900
2025-03-03 13:49:13.278,3680792
2025-03-03 13:49:13.290,3700716
2025-03-03 13:49:13.304,3715856
2025-03-03 13:49:13.316,3734824
2025-03-03 13:49:13.328,3745668
2025-03-03 13:49:13.345,3764224
2025-03-03 13:49:13.356,3778688
2025-03-03 13:49:13.372,3790956
2025-03-03 13:49:13.386,3812052
2025-03-03 13:49:13.402,3842500
2025-03-03 13:49:13.413,3852932
2025-03-03 13:49:13.424,3875952
2025-03-03 13:49:13.435,3886804
2025-03-03 13:49:13.446,3908620
2025-03-03 13:49:13.459,3919720
2025-03-03 13:49:13.471,3943864
2025-03-03 13:49:13.483,3954496
2025-03-03 13:49:13.494,3975800
2025-03-03 13:49:13.508,3982572
2025-03-03 13:49:13.519,3999856
2025-03-03 13:49:13.532,4023748
2025-03-03 13:49:13.544,4030460
2025-03-03 13:49:13.560,4063972
2025-03-03 13:49:13.572,4088880
2025-03-03 13:49:13.583,4089924
2025-03-03 13:49:13.596,4108100
2025-03-03 13:49:13.608,4142248
2025-03-03 13:49:13.620,4154492
2025-03-03 13:49:13.632,4166908
2025-03-03 13:49:13.644,4190232
2025-03-03 13:49:13.660,4220028
2025-03-03 13:49:13.674,4219956
2025-03-03 13:49:13.691,4245700
2025-03-03 13:49:13.706,4283296
2025-03-03 13:49:13.722,4286336
2025-03-03 13:49:13.735,4320372
2025-03-03 13:49:13.747,4344780
2025-03-03 13:49:13.758,4352488
2025-03-03 13:49:13.771,4375788
2025-03-03 13:49:13.782,4401236
2025-03-03 13:49:13.794,4427064
2025-03-03 13:49:13.811,4457564
2025-03-03 13:49:13.824,4493784
2025-03-03 13:49:13.836,4523792
2025-03-03 13:49:13.848,4549844
2025-03-03 13:49:13.862,4580168
2025-03-03 13:49:13.875,4608148
2025-03-03 13:49:13.887,4634620
2025-03-03 13:49:13.903,4659308
2025-03-03 13:49:13.915,4692972
2025-03-03 13:49:13.930,4721252
2025-03-03 13:49:13.941,4751856
2025-03-03 13:49:13.955,4777008
2025-03-03 13:49:13.968,4811820
2025-03-03 13:49:13.979,4837108
2025-03-03 13:49:13.990,4864820
2025-03-03 13:49:14.005,4891996
2025-03-03 13:49:14.016,4929168
2025-03-03 13:49:14.031,4954376
2025-03-03 13:49:14.045,4994292
2025-03-03 13:49:14.056,5023544
2025-03-03 13:49:14.073,5051824
2025-03-03 13:49:14.087,5089072
2025-03-03 13:49:14.099,5121728
2025-03-03 13:49:14.110,5146408
2025-03-03 13:49:14.130,5183928
2025-03-03 13:49:14.142,5194912
2025-03-03 13:49:14.156,5216072
2025-03-03 13:49:14.173,5248936
2025-03-03 13:49:14.188,5274488
2025-03-03 13:49:14.202,5316824
2025-03-03 13:49:14.214,5333032
2025-03-03 13:49:14.229,5360128
2025-03-03 13:49:14.244,5391892
2025-03-03 13:49:14.259,5419116
2025-03-03 13:49:14.277,5451240
2025-03-03 13:49:14.290,5478540
2025-03-03 13:49:14.305,5486928
2025-03-03 13:49:14.317,5069428
2025-03-03 13:49:14.330,4698576
2025-03-03 13:49:14.345,4264472
2025-03-03 13:49:14.360,3609948
2025-03-03 13:49:14.376,3110912
2025-03-03 13:49:14.389,2447800
2025-03-03 13:49:14.403,2446876
2025-03-03 13:49:14.417,2443512
2025-03-03 13:49:14.429,2443732
2025-03-03 13:49:14.447,2443368
2025-03-03 13:49:14.462,2443292
2025-03-03 13:49:14.479,2455768
2025-03-03 13:49:14.492,2456496
2025-03-03 13:49:14.504,2456316
2025-03-03 13:49:14.520,2456004
2025-03-03 13:49:14.534,2455760
2025-03-03 13:49:14.546,2455652
2025-03-03 13:49:14.558,2456952
2025-03-03 13:49:14.572,2456876
2025-03-03 13:49:14.584,2456504
2025-03-03 13:49:14.596,2456692
2025-03-03 13:49:14.608,2478660
2025-03-03 13:49:14.620,2509704
2025-03-03 13:49:14.632,2522432
2025-03-03 13:49:14.647,2542244
2025-03-03 13:49:14.661,2575036
2025-03-03 13:49:14.675,2591852
2025-03-03 13:49:14.688,2637600
2025-03-03 13:49:14.701,2652504
2025-03-03 13:49:14.718,2652600
2025-03-03 13:49:14.735,2654904
2025-03-03 13:49:14.749,2702284
2025-03-03 13:49:14.766,2718336
2025-03-03 13:49:14.778,2758288
2025-03-03 13:49:14.789,2783968
2025-03-03 13:49:14.801,2795268
2025-03-03 13:49:14.812,2834096
2025-03-03 13:49:14.824,2850332
2025-03-03 13:49:14.840,2850524
2025-03-03 13:49:14.851,2866916
2025-03-03 13:49:14.863,2908288
2025-03-03 13:49:14.875,2916380
2025-03-03 13:49:14.887,2925280
2025-03-03 13:49:14.898,2963136
2025-03-03 13:49:14.913,2982236
2025-03-03 13:49:14.924,2981836
2025-03-03 13:49:14.938,3003860
2025-03-03 13:49:14.951,3047000
2025-03-03 13:49:14.963,3046548
2025-03-03 13:49:14.975,3046720
2025-03-03 13:49:14.987,3047768
2025-03-03 13:49:15.001,3082780
2025-03-03 13:49:15.013,3113632
2025-03-03 13:49:15.026,3113012
2025-03-03 13:49:15.039,3138236
2025-03-03 13:49:15.052,3179168
2025-03-03 13:49:15.064,3179092
2025-03-03 13:49:15.078,3201684
2025-03-03 13:49:15.090,2713792
2025-03-03 13:49:15.103,2242940
2025-03-03 13:49:15.115,1679364
2025-03-03 13:49:15.128,1207868
2025-03-03 13:49:15.139,913752
2025-03-03 13:49:15.151,904988
2025-03-03 13:49:15.165,896852
2025-03-03 13:49:15.178,895440
2025-03-03 13:49:15.194,894548
2025-03-03 13:49:15.206,894484
2025-03-03 13:49:15.221,895792
2025-03-03 13:49:15.236,127696
2025-03-03 13:49:15.249,127224
2025-03-03 13:49:15.262,128528
2025-03-03 13:49:15.275,128352
2025-03-03 13:49:15.287,127372
2025-03-03 13:49:15.299,127308
2025-03-03 13:49:15.315,25368
