Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:50:53.525,98674,0
2025-03-03 13:50:53.538,98674,0
2025-03-03 13:50:53.551,98674,0
2025-03-03 13:50:53.566,98674,0
2025-03-03 13:50:53.587,99663,0
2025-03-03 13:50:53.604,99673,0
2025-03-03 13:50:53.622,99926,0
2025-03-03 13:50:53.635,100571,0
2025-03-03 13:50:53.654,100689,0
2025-03-03 13:50:53.678,100689,0
2025-03-03 13:50:53.699,100689,0
2025-03-03 13:50:53.714,100689,0
2025-03-03 13:50:53.739,100689,0
2025-03-03 13:50:53.758,100689,0
2025-03-03 13:50:53.784,100689,0
2025-03-03 13:50:53.809,100689,0
2025-03-03 13:50:53.822,100689,0
2025-03-03 13:50:53.834,100689,0
2025-03-03 13:50:53.848,100689,0
2025-03-03 13:50:53.859,100689,0
2025-03-03 13:50:53.875,100689,0
2025-03-03 13:50:53.886,100689,0
2025-03-03 13:50:53.899,100689,0
2025-03-03 13:50:53.916,100689,0
2025-03-03 13:50:53.928,100689,0
2025-03-03 13:50:53.942,100689,0
2025-03-03 13:50:53.960,100689,0
2025-03-03 13:50:53.973,100689,0
2025-03-03 13:50:53.986,100689,0
2025-03-03 13:50:53.999,100689,0
2025-03-03 13:50:54.011,100689,0
2025-03-03 13:50:54.023,100689,0
2025-03-03 13:50:54.036,100689,0
2025-03-03 13:50:54.052,100689,0
2025-03-03 13:50:54.066,100689,0
2025-03-03 13:50:54.078,100689,0
2025-03-03 13:50:54.096,100689,0
2025-03-03 13:50:54.108,100689,0
2025-03-03 13:50:54.121,100689,0
2025-03-03 13:50:54.133,100689,0
2025-03-03 13:50:54.151,100689,0
2025-03-03 13:50:54.164,100689,0
2025-03-03 13:50:54.177,100689,0
2025-03-03 13:50:54.190,100689,0
2025-03-03 13:50:54.201,100689,0
2025-03-03 13:50:54.214,100689,0
2025-03-03 13:50:54.234,100689,0
2025-03-03 13:50:54.247,100689,0
2025-03-03 13:50:54.260,100689,0
2025-03-03 13:50:54.273,100689,0
2025-03-03 13:50:54.291,100689,0
2025-03-03 13:50:54.304,100689,0
2025-03-03 13:50:54.317,100689,0
2025-03-03 13:50:54.329,100689,0
2025-03-03 13:50:54.341,100689,0
2025-03-03 13:50:54.360,100689,0
2025-03-03 13:50:54.373,100689,0
2025-03-03 13:50:54.385,100689,0
2025-03-03 13:50:54.400,100689,0
2025-03-03 13:50:54.412,100689,0
2025-03-03 13:50:54.429,100689,0
2025-03-03 13:50:54.441,100689,0
2025-03-03 13:50:54.454,100689,0
2025-03-03 13:50:54.466,100689,0
2025-03-03 13:50:54.485,100689,0
2025-03-03 13:50:54.499,100689,0
2025-03-03 13:50:54.511,100689,0
2025-03-03 13:50:54.525,100689,0
2025-03-03 13:50:54.538,100689,0
2025-03-03 13:50:54.556,100689,0
2025-03-03 13:50:54.569,100689,0
2025-03-03 13:50:54.585,100689,0
2025-03-03 13:50:54.598,100689,0
2025-03-03 13:50:54.611,100689,0
2025-03-03 13:50:54.625,100689,0
2025-03-03 13:50:54.639,100689,0
2025-03-03 13:50:54.652,100689,0
2025-03-03 13:50:54.666,100689,0
2025-03-03 13:50:54.677,100689,0
2025-03-03 13:50:54.690,100689,0
2025-03-03 13:50:54.706,100689,0
2025-03-03 13:50:54.719,100689,0
2025-03-03 13:50:54.735,100689,0
2025-03-03 13:50:54.753,100689,0
2025-03-03 13:50:54.769,100689,0
2025-03-03 13:50:54.781,100689,0
2025-03-03 13:50:54.793,100689,0
2025-03-03 13:50:54.808,100689,0
2025-03-03 13:50:54.820,100689,0
2025-03-03 13:50:54.835,100689,0
2025-03-03 13:50:54.852,100689,0
2025-03-03 13:50:54.867,100689,0
2025-03-03 13:50:54.881,100689,0
2025-03-03 13:50:54.893,100689,0
2025-03-03 13:50:54.906,100689,0
2025-03-03 13:50:54.919,100689,0
2025-03-03 13:50:54.935,100689,0
2025-03-03 13:50:54.947,100689,0
2025-03-03 13:50:54.960,100689,0
2025-03-03 13:50:54.975,100689,0
2025-03-03 13:50:54.992,100689,0
2025-03-03 13:50:55.006,100689,0
2025-03-03 13:50:55.019,100689,0
2025-03-03 13:50:55.032,100689,0
2025-03-03 13:50:55.048,100689,0
2025-03-03 13:50:55.061,100689,0
2025-03-03 13:50:55.077,100689,0
2025-03-03 13:50:55.093,100689,0
2025-03-03 13:50:55.104,100689,0
2025-03-03 13:50:55.118,100689,0
2025-03-03 13:50:55.134,100689,0
2025-03-03 13:50:55.145,100689,0
2025-03-03 13:50:55.159,100689,0
2025-03-03 13:50:55.176,100689,0
2025-03-03 13:50:55.192,100689,0
2025-03-03 13:50:55.204,100689,0
2025-03-03 13:50:55.219,100689,0
2025-03-03 13:50:55.231,100689,0
2025-03-03 13:50:55.244,100689,0
2025-03-03 13:50:55.257,100689,0
2025-03-03 13:50:55.270,100689,0
2025-03-03 13:50:55.286,100689,0
2025-03-03 13:50:55.299,100689,0
2025-03-03 13:50:55.313,100689,0
2025-03-03 13:50:55.331,100689,0
2025-03-03 13:50:55.346,100689,0
2025-03-03 13:50:55.362,100689,0
2025-03-03 13:50:55.375,100689,0
2025-03-03 13:50:55.388,100689,0
2025-03-03 13:50:55.404,100689,0
2025-03-03 13:50:55.416,100689,0
2025-03-03 13:50:55.430,100689,0
2025-03-03 13:50:55.447,100689,0
2025-03-03 13:50:55.462,100689,0
2025-03-03 13:50:55.478,100689,0
2025-03-03 13:50:55.491,100689,0
2025-03-03 13:50:55.504,100689,0
2025-03-03 13:50:55.517,100689,0
2025-03-03 13:50:55.528,100689,0
2025-03-03 13:50:55.545,100689,0
2025-03-03 13:50:55.561,100689,0
2025-03-03 13:50:55.574,100689,0
2025-03-03 13:50:55.589,100689,0
2025-03-03 13:50:55.601,100689,0
2025-03-03 13:50:55.614,100689,0
2025-03-03 13:50:55.631,100689,0
2025-03-03 13:50:55.647,100689,0
2025-03-03 13:50:55.662,100689,0
2025-03-03 13:50:55.679,100689,0
2025-03-03 13:50:55.695,100689,0
2025-03-03 13:50:55.709,100689,0
2025-03-03 13:50:55.721,100689,0
2025-03-03 13:50:55.732,100689,0
2025-03-03 13:50:55.746,100689,0
2025-03-03 13:50:55.762,100689,0
2025-03-03 13:50:55.778,100689,0
2025-03-03 13:50:55.794,100689,0
2025-03-03 13:50:55.807,100689,0
2025-03-03 13:50:55.823,100689,0
2025-03-03 13:50:55.835,100689,0
2025-03-03 13:50:55.852,100689,0
2025-03-03 13:50:55.865,100689,0
2025-03-03 13:50:55.878,100689,0
2025-03-03 13:50:55.890,100689,0
2025-03-03 13:50:55.904,100689,0
2025-03-03 13:50:55.917,100689,0
2025-03-03 13:50:55.929,100689,0
2025-03-03 13:50:55.943,100689,0
2025-03-03 13:50:55.958,100689,0
2025-03-03 13:50:55.971,100689,0
2025-03-03 13:50:55.986,100689,0
2025-03-03 13:50:56.001,100689,0
2025-03-03 13:50:56.017,100689,0
2025-03-03 13:50:56.030,100689,0
2025-03-03 13:50:56.042,100689,0
2025-03-03 13:50:56.059,100689,0
2025-03-03 13:50:56.073,100689,0
2025-03-03 13:50:56.085,100689,0
2025-03-03 13:50:56.102,100689,0
2025-03-03 13:50:56.114,100689,0
2025-03-03 13:50:56.129,100689,0
2025-03-03 13:50:56.142,100689,0
2025-03-03 13:50:56.158,100689,0
2025-03-03 13:50:56.173,100689,0
2025-03-03 13:50:56.185,100689,0
2025-03-03 13:50:56.197,100689,0
2025-03-03 13:50:56.212,100689,0
2025-03-03 13:50:56.224,100689,0
2025-03-03 13:50:56.239,100689,0
2025-03-03 13:50:56.252,100689,0
2025-03-03 13:50:56.266,100689,0
2025-03-03 13:50:56.282,100689,0
2025-03-03 13:50:56.300,100689,0
2025-03-03 13:50:56.317,100689,0
2025-03-03 13:50:56.330,100689,0
2025-03-03 13:50:56.345,100689,0
2025-03-03 13:50:56.362,100689,0
2025-03-03 13:50:56.378,100689,0
2025-03-03 13:50:56.389,100689,0
2025-03-03 13:50:56.404,100689,0
2025-03-03 13:50:56.420,100689,0
2025-03-03 13:50:56.437,100689,0
2025-03-03 13:50:56.452,100689,0
2025-03-03 13:50:56.467,100689,0
2025-03-03 13:50:56.479,100689,0
2025-03-03 13:50:56.493,100689,0
2025-03-03 13:50:56.506,100689,0
2025-03-03 13:50:56.519,100689,0
2025-03-03 13:50:56.532,100689,0
2025-03-03 13:50:56.547,100689,0
2025-03-03 13:50:56.560,100689,0
2025-03-03 13:50:56.576,100689,0
2025-03-03 13:50:56.591,100689,0
2025-03-03 13:50:56.603,100689,0
2025-03-03 13:50:56.615,100689,0
2025-03-03 13:50:56.632,100689,0
2025-03-03 13:50:56.646,100689,0
2025-03-03 13:50:56.659,100689,0
2025-03-03 13:50:56.675,100689,0
2025-03-03 13:50:56.694,100689,0
2025-03-03 13:50:56.706,100689,0
2025-03-03 13:50:56.721,100689,0
2025-03-03 13:50:56.736,100689,0
2025-03-03 13:50:56.750,100689,0
2025-03-03 13:50:56.767,100689,0
2025-03-03 13:50:56.779,100689,0
2025-03-03 13:50:56.795,100689,0
2025-03-03 13:50:56.808,100689,0
2025-03-03 13:50:56.822,100689,0
2025-03-03 13:50:56.835,100689,0
2025-03-03 13:50:56.848,100689,0
2025-03-03 13:50:56.864,100689,0
2025-03-03 13:50:56.877,100689,0
2025-03-03 13:50:56.893,100689,0
2025-03-03 13:50:56.908,100689,0
2025-03-03 13:50:56.921,100689,0
2025-03-03 13:50:56.935,100689,0
2025-03-03 13:50:56.950,100689,0
2025-03-03 13:50:56.964,100689,0
2025-03-03 13:50:56.976,100689,0
2025-03-03 13:50:56.990,100689,0
2025-03-03 13:50:57.003,100689,0
2025-03-03 13:50:57.017,100689,0
2025-03-03 13:50:57.030,100689,0
2025-03-03 13:50:57.043,100689,0
2025-03-03 13:50:57.054,100689,0
2025-03-03 13:50:57.072,105129,0
2025-03-03 13:50:57.084,110717,0
2025-03-03 13:50:57.099,110717,0
2025-03-03 13:50:57.111,111095,0
2025-03-03 13:50:57.124,111095,0
2025-03-03 13:50:57.137,113516,0
2025-03-03 13:50:57.150,115907,0
2025-03-03 13:50:57.167,116296,0
2025-03-03 13:50:57.180,119260,0
