Timestamp,Memory Usage (kB)
2025-03-03 13:41:20.409,1383872
2025-03-03 13:41:20.421,1385516
2025-03-03 13:41:20.433,1387084
2025-03-03 13:41:20.445,1388492
2025-03-03 13:41:20.459,1391024
2025-03-03 13:41:20.472,1393296
2025-03-03 13:41:20.483,1395236
2025-03-03 13:41:20.496,1395572
2025-03-03 13:41:20.509,1398456
2025-03-03 13:41:20.522,1400488
2025-03-03 13:41:20.534,1401532
2025-03-03 13:41:20.545,1404860
2025-03-03 13:41:20.558,1405868
2025-03-03 13:41:20.571,1407972
2025-03-03 13:41:20.583,1410060
2025-03-03 13:41:20.596,1411792
2025-03-03 13:41:20.610,1414048
2025-03-03 13:41:20.622,1415296
2025-03-03 13:41:20.634,1415432
2025-03-03 13:41:20.647,1417384
2025-03-03 13:41:20.659,1417488
2025-03-03 13:41:20.673,1420624
2025-03-03 13:41:20.685,1422364
2025-03-03 13:41:20.697,1424524
2025-03-03 13:41:20.710,1427864
2025-03-03 13:41:20.723,1429080
2025-03-03 13:41:20.735,1430720
2025-03-03 13:41:20.747,1432252
2025-03-03 13:41:20.761,1435140
2025-03-03 13:41:20.774,1437512
2025-03-03 13:41:20.786,1438304
2025-03-03 13:41:20.798,1440772
2025-03-03 13:41:20.810,1442756
2025-03-03 13:41:20.823,1443812
2025-03-03 13:41:20.834,1445676
2025-03-03 13:41:20.846,1447672
2025-03-03 13:41:20.859,1449900
2025-03-03 13:41:20.874,1451956
2025-03-03 13:41:20.887,1453364
2025-03-03 13:41:20.898,1454492
2025-03-03 13:41:20.910,1456964
2025-03-03 13:41:20.921,1458932
2025-03-03 13:41:20.934,1461240
2025-03-03 13:41:20.946,1462324
2025-03-03 13:41:20.959,1465272
2025-03-03 13:41:20.972,1466476
2025-03-03 13:41:20.986,1467776
2025-03-03 13:41:20.998,1470496
2025-03-03 13:41:21.011,1471928
2025-03-03 13:41:21.024,1474652
2025-03-03 13:41:21.036,1474896
2025-03-03 13:41:21.048,1477196
2025-03-03 13:41:21.060,1479460
2025-03-03 13:41:21.073,1480848
2025-03-03 13:41:21.086,1483548
2025-03-03 13:41:21.100,1485208
2025-03-03 13:41:21.112,1485856
2025-03-03 13:41:21.124,1488248
2025-03-03 13:41:21.138,1491116
2025-03-03 13:41:21.150,1492360
2025-03-03 13:41:21.162,1494544
2025-03-03 13:41:21.175,1495640
2025-03-03 13:41:21.187,1497340
2025-03-03 13:41:21.199,1499024
2025-03-03 13:41:21.212,1501232
2025-03-03 13:41:21.223,1503180
2025-03-03 13:41:21.236,1505524
2025-03-03 13:41:21.250,1506516
2025-03-03 13:41:21.262,1507916
2025-03-03 13:41:21.276,1509828
2025-03-03 13:41:21.288,1512052
2025-03-03 13:41:21.300,1513888
2025-03-03 13:41:21.313,1515536
2025-03-03 13:41:21.325,1517520
2025-03-03 13:41:21.338,1518732
2025-03-03 13:41:21.351,1521988
2025-03-03 13:41:21.363,1523256
2025-03-03 13:41:21.375,1524780
2025-03-03 13:41:21.388,1526968
2025-03-03 13:41:21.400,1528704
2025-03-03 13:41:21.412,1529988
2025-03-03 13:41:21.424,1531936
2025-03-03 13:41:21.436,1533776
2025-03-03 13:41:21.448,1535732
2025-03-03 13:41:21.461,1537444
2025-03-03 13:41:21.473,1539240
2025-03-03 13:41:21.485,1540964
2025-03-03 13:41:21.498,1543264
2025-03-03 13:41:21.510,1545168
2025-03-03 13:41:21.523,1546548
2025-03-03 13:41:21.536,1549416
2025-03-03 13:41:21.548,1550816
2025-03-03 13:41:21.561,1552016
2025-03-03 13:41:21.574,1554432
2025-03-03 13:41:21.586,1556184
2025-03-03 13:41:21.599,1557904
2025-03-03 13:41:21.612,1559956
2025-03-03 13:41:21.624,1561496
2025-03-03 13:41:21.636,1562396
2025-03-03 13:41:21.648,1564132
2025-03-03 13:41:21.660,1565772
2025-03-03 13:41:21.672,1567852
2025-03-03 13:41:21.684,1569844
2025-03-03 13:41:21.696,1569864
2025-03-03 13:41:21.708,1572068
2025-03-03 13:41:21.720,1573928
2025-03-03 13:41:21.732,1574772
2025-03-03 13:41:21.745,1576816
2025-03-03 13:41:21.757,1579368
2025-03-03 13:41:21.770,1582548
2025-03-03 13:41:21.784,1584384
2025-03-03 13:41:21.796,1585304
2025-03-03 13:41:21.809,1588028
2025-03-03 13:41:21.821,1589988
2025-03-03 13:41:21.833,1591536
2025-03-03 13:41:21.845,1592128
2025-03-03 13:41:21.856,1594360
2025-03-03 13:41:21.868,1595968
2025-03-03 13:41:21.880,1597580
2025-03-03 13:41:21.893,1599624
2025-03-03 13:41:21.905,1601984
2025-03-03 13:41:21.917,1602988
2025-03-03 13:41:21.931,1605268
2025-03-03 13:41:21.943,1607184
2025-03-03 13:41:21.955,1608108
2025-03-03 13:41:21.967,1610004
2025-03-03 13:41:21.979,1611048
2025-03-03 13:41:21.991,1612704
2025-03-03 13:41:22.004,1614884
2025-03-03 13:41:22.017,1616828
2025-03-03 13:41:22.029,1617640
2025-03-03 13:41:22.041,1620472
2025-03-03 13:41:22.053,1623244
2025-03-03 13:41:22.065,1623484
2025-03-03 13:41:22.078,1625528
2025-03-03 13:41:22.090,1627432
2025-03-03 13:41:22.102,1629068
2025-03-03 13:41:22.116,1631596
2025-03-03 13:41:22.128,1633108
2025-03-03 13:41:22.140,1634328
2025-03-03 13:41:22.152,1634372
2025-03-03 13:41:22.164,1637336
2025-03-03 13:41:22.176,1639360
2025-03-03 13:41:22.188,1642256
2025-03-03 13:41:22.200,1643788
2025-03-03 13:41:22.213,1645184
2025-03-03 13:41:22.226,1646640
2025-03-03 13:41:22.238,1648872
2025-03-03 13:41:22.251,1651800
2025-03-03 13:41:22.263,1684544
2025-03-03 13:41:22.275,1733008
2025-03-03 13:41:22.287,1795260
2025-03-03 13:41:22.300,1851420
2025-03-03 13:41:22.313,1907040
2025-03-03 13:41:22.325,1945704
2025-03-03 13:41:22.337,1967136
2025-03-03 13:41:22.349,2002872
2025-03-03 13:41:22.362,2043028
2025-03-03 13:41:22.374,2087528
2025-03-03 13:41:22.386,2127928
2025-03-03 13:41:22.401,2200960
2025-03-03 13:41:22.413,2250436
2025-03-03 13:41:22.428,2293044
2025-03-03 13:41:22.441,2356204
2025-03-03 13:41:22.453,2415696
2025-03-03 13:41:22.467,2468744
2025-03-03 13:41:22.480,2525888
2025-03-03 13:41:22.492,2562564
2025-03-03 13:41:22.505,2627956
2025-03-03 13:41:22.518,2690776
2025-03-03 13:41:22.530,2750388
2025-03-03 13:41:22.544,2814436
2025-03-03 13:41:22.556,2866848
2025-03-03 13:41:22.568,2934268
2025-03-03 13:41:22.581,3002364
2025-03-03 13:41:22.595,3069896
2025-03-03 13:41:22.608,3112848
2025-03-03 13:41:22.621,3140812
2025-03-03 13:41:22.633,3078480
2025-03-03 13:41:22.646,2708552
2025-03-03 13:41:22.658,2273044
2025-03-03 13:41:22.672,1748468
2025-03-03 13:41:22.684,1683832
2025-03-03 13:41:22.698,1713580
2025-03-03 13:41:22.712,1719008
2025-03-03 13:41:22.726,1725196
2025-03-03 13:41:22.738,1726576
2025-03-03 13:41:22.750,1731736
2025-03-03 13:41:22.763,1761056
2025-03-03 13:41:22.775,1799536
2025-03-03 13:41:22.787,1829800
2025-03-03 13:41:22.799,1858252
2025-03-03 13:41:22.811,1859092
2025-03-03 13:41:22.825,1860684
2025-03-03 13:41:22.837,1861752
2025-03-03 13:41:22.850,1863044
2025-03-03 13:41:22.864,1863080
2025-03-03 13:41:22.878,1864664
2025-03-03 13:41:22.892,1875096
2025-03-03 13:41:22.906,1925952
2025-03-03 13:41:22.918,1923960
2025-03-03 13:41:22.930,1925024
2025-03-03 13:41:22.944,1925588
2025-03-03 13:41:22.958,1929212
2025-03-03 13:41:22.970,1936212
2025-03-03 13:41:22.982,1937268
2025-03-03 13:41:22.996,1948728
2025-03-03 13:41:23.008,1982476
2025-03-03 13:41:23.021,2042372
2025-03-03 13:41:23.033,2069596
2025-03-03 13:41:23.045,2070492
2025-03-03 13:41:23.057,2071620
2025-03-03 13:41:23.069,2072696
2025-03-03 13:41:23.081,2074196
2025-03-03 13:41:23.095,2109832
2025-03-03 13:41:23.107,2140544
2025-03-03 13:41:23.121,2141872
2025-03-03 13:41:23.133,2182276
2025-03-03 13:41:23.146,2204596
2025-03-03 13:41:23.158,2217180
2025-03-03 13:41:23.171,2268664
2025-03-03 13:41:23.184,2269992
2025-03-03 13:41:23.199,2330456
2025-03-03 13:41:23.213,2338128
2025-03-03 13:41:23.226,2401800
2025-03-03 13:41:23.241,2398972
2025-03-03 13:41:23.254,2215164
2025-03-03 13:41:23.267,1563608
2025-03-03 13:41:23.280,887352
2025-03-03 13:41:23.292,886904
2025-03-03 13:41:23.304,882116
2025-03-03 13:41:23.316,882092
2025-03-03 13:41:23.328,882148
2025-03-03 13:41:23.340,882192
2025-03-03 13:41:23.352,882056
2025-03-03 13:41:23.365,882516
2025-03-03 13:41:23.378,882296
2025-03-03 13:41:23.392,883772
2025-03-03 13:41:23.404,883228
2025-03-03 13:41:23.416,883076
2025-03-03 13:41:23.428,883456
2025-03-03 13:41:23.440,883424
2025-03-03 13:41:23.452,884220
2025-03-03 13:41:23.464,883756
2025-03-03 13:41:23.476,884332
2025-03-03 13:41:23.489,884784
2025-03-03 13:41:23.503,885048
2025-03-03 13:41:23.515,885308
2025-03-03 13:41:23.527,885544
2025-03-03 13:41:23.539,886660
2025-03-03 13:41:23.551,887020
2025-03-03 13:41:23.563,885392
2025-03-03 13:41:23.575,885640
2025-03-03 13:41:23.588,886884
2025-03-03 13:41:23.600,887064
2025-03-03 13:41:23.612,887168
2025-03-03 13:41:23.624,887528
2025-03-03 13:41:23.636,886912
2025-03-03 13:41:23.648,886696
2025-03-03 13:41:23.661,887524
2025-03-03 13:41:23.673,887696
2025-03-03 13:41:23.686,887668
2025-03-03 13:41:23.698,888196
2025-03-03 13:41:23.710,888048
2025-03-03 13:41:23.723,888044
2025-03-03 13:41:23.735,888756
2025-03-03 13:41:23.747,889972
2025-03-03 13:41:23.761,888736
2025-03-03 13:41:23.773,890228
2025-03-03 13:41:23.785,888740
2025-03-03 13:41:23.797,888964
2025-03-03 13:41:23.810,888908
2025-03-03 13:41:23.822,888256
2025-03-03 13:41:23.834,888652
2025-03-03 13:41:23.848,890228
2025-03-03 13:41:23.860,891336
2025-03-03 13:41:23.872,891640
2025-03-03 13:41:23.885,891568
2025-03-03 13:41:23.898,891864
2025-03-03 13:41:23.912,891308
2025-03-03 13:41:23.924,891552
2025-03-03 13:41:23.936,892296
2025-03-03 13:41:23.948,892492
2025-03-03 13:41:23.960,892956
2025-03-03 13:41:23.972,891872
2025-03-03 13:41:23.984,893820
2025-03-03 13:41:23.996,894000
2025-03-03 13:41:24.008,893828
2025-03-03 13:41:24.021,894380
2025-03-03 13:41:24.033,893740
2025-03-03 13:41:24.045,894544
2025-03-03 13:41:24.058,895212
2025-03-03 13:41:24.070,895252
2025-03-03 13:41:24.082,895584
2025-03-03 13:41:24.094,895224
2025-03-03 13:41:24.106,895408
2025-03-03 13:41:24.119,895540
2025-03-03 13:41:24.131,895020
2025-03-03 13:41:24.143,896360
2025-03-03 13:41:24.155,894928
2025-03-03 13:41:24.168,895204
2025-03-03 13:41:24.180,895828
2025-03-03 13:41:24.193,896628
2025-03-03 13:41:24.206,896252
2025-03-03 13:41:24.219,896348
2025-03-03 13:41:24.231,896704
2025-03-03 13:41:24.243,897244
2025-03-03 13:41:24.256,896940
2025-03-03 13:41:24.268,898564
2025-03-03 13:41:24.280,899168
2025-03-03 13:41:24.294,899116
2025-03-03 13:41:24.308,899684
2025-03-03 13:41:24.321,898328
2025-03-03 13:41:24.333,897664
2025-03-03 13:41:24.345,897992
2025-03-03 13:41:24.358,898284
2025-03-03 13:41:24.371,899128
2025-03-03 13:41:24.383,899780
2025-03-03 13:41:24.396,900968
2025-03-03 13:41:24.408,900576
2025-03-03 13:41:24.422,900972
2025-03-03 13:41:24.435,901008
2025-03-03 13:41:24.447,900336
2025-03-03 13:41:24.459,901036
2025-03-03 13:41:24.471,900724
2025-03-03 13:41:24.483,901624
2025-03-03 13:41:24.497,902304
2025-03-03 13:41:24.509,901760
2025-03-03 13:41:24.522,903424
2025-03-03 13:41:24.535,903620
2025-03-03 13:41:24.547,903668
2025-03-03 13:41:24.559,903612
2025-03-03 13:41:24.571,903836
2025-03-03 13:41:24.583,904052
2025-03-03 13:41:24.596,903752
2025-03-03 13:41:24.608,904424
2025-03-03 13:41:24.621,904684
2025-03-03 13:41:24.633,903280
2025-03-03 13:41:24.645,904436
2025-03-03 13:41:24.657,904696
2025-03-03 13:41:24.670,905164
2025-03-03 13:41:24.682,905116
2025-03-03 13:41:24.695,904984
2025-03-03 13:41:24.707,906160
2025-03-03 13:41:24.720,905920
2025-03-03 13:41:24.732,905952
2025-03-03 13:41:24.745,904568
2025-03-03 13:41:24.757,905840
2025-03-03 13:41:24.769,906300
2025-03-03 13:41:24.781,906536
2025-03-03 13:41:24.793,907636
2025-03-03 13:41:24.805,907004
2025-03-03 13:41:24.817,907936
2025-03-03 13:41:24.829,907196
2025-03-03 13:41:24.842,906360
2025-03-03 13:41:24.854,906872
2025-03-03 13:41:24.866,907148
2025-03-03 13:41:24.878,906820
2025-03-03 13:41:24.890,907556
2025-03-03 13:41:24.902,909044
2025-03-03 13:41:24.914,909168
2025-03-03 13:41:24.926,909508
2025-03-03 13:41:24.938,909900
2025-03-03 13:41:24.952,911148
2025-03-03 13:41:24.964,909912
2025-03-03 13:41:24.976,910764
2025-03-03 13:41:24.989,910712
2025-03-03 13:41:25.001,910420
2025-03-03 13:41:25.013,911520
2025-03-03 13:41:25.026,911464
2025-03-03 13:41:25.038,911636
2025-03-03 13:41:25.052,911244
2025-03-03 13:41:25.064,911620
2025-03-03 13:41:25.076,912808
2025-03-03 13:41:25.089,913124
2025-03-03 13:41:25.101,912608
2025-03-03 13:41:25.113,913376
2025-03-03 13:41:25.125,913736
2025-03-03 13:41:25.137,913060
2025-03-03 13:41:25.150,913272
2025-03-03 13:41:25.162,914084
2025-03-03 13:41:25.174,913048
2025-03-03 13:41:25.186,914744
2025-03-03 13:41:25.198,913428
2025-03-03 13:41:25.210,914468
2025-03-03 13:41:25.223,914680
2025-03-03 13:41:25.235,914996
2025-03-03 13:41:25.247,915220
2025-03-03 13:41:25.259,915432
2025-03-03 13:41:25.272,916232
2025-03-03 13:41:25.284,915748
2025-03-03 13:41:25.296,916024
2025-03-03 13:41:25.308,916464
2025-03-03 13:41:25.322,916316
2025-03-03 13:41:25.334,917568
2025-03-03 13:41:25.346,916688
2025-03-03 13:41:25.359,917496
2025-03-03 13:41:25.371,917608
2025-03-03 13:41:25.384,917868
2025-03-03 13:41:25.396,917880
2025-03-03 13:41:25.409,917748
2025-03-03 13:41:25.420,918500
2025-03-03 13:41:25.433,918664
2025-03-03 13:41:25.445,919104
2025-03-03 13:41:25.457,918280
2025-03-03 13:41:25.469,919800
2025-03-03 13:41:25.481,920208
2025-03-03 13:41:25.495,919940
2025-03-03 13:41:25.507,920240
2025-03-03 13:41:25.521,919716
2025-03-03 13:41:25.533,919388
2025-03-03 13:41:25.546,920264
2025-03-03 13:41:25.559,920548
2025-03-03 13:41:25.572,922180
2025-03-03 13:41:25.584,921448
2025-03-03 13:41:25.597,921620
2025-03-03 13:41:25.609,922296
2025-03-03 13:41:25.622,922900
2025-03-03 13:41:25.634,920592
2025-03-03 13:41:25.646,920904
2025-03-03 13:41:25.659,921696
2025-03-03 13:41:25.672,921884
2025-03-03 13:41:25.685,923188
2025-03-03 13:41:25.697,923360
2025-03-03 13:41:25.710,922688
2025-03-03 13:41:25.722,923428
2025-03-03 13:41:25.734,924352
2025-03-03 13:41:25.746,924336
2025-03-03 13:41:25.758,924320
2025-03-03 13:41:25.770,924252
2025-03-03 13:41:25.782,924448
2025-03-03 13:41:25.795,925104
2025-03-03 13:41:25.807,925908
2025-03-03 13:41:25.819,925456
2025-03-03 13:41:25.832,926644
2025-03-03 13:41:25.844,926380
2025-03-03 13:41:25.858,925700
2025-03-03 13:41:25.870,926420
2025-03-03 13:41:25.882,927836
2025-03-03 13:41:25.894,926016
2025-03-03 13:41:25.906,926080
2025-03-03 13:41:25.918,926312
2025-03-03 13:41:25.930,926644
2025-03-03 13:41:25.942,927032
2025-03-03 13:41:25.954,927768
2025-03-03 13:41:25.967,926984
2025-03-03 13:41:25.979,928432
2025-03-03 13:41:25.991,928896
2025-03-03 13:41:26.004,930248
2025-03-03 13:41:26.016,928948
2025-03-03 13:41:26.029,929392
2025-03-03 13:41:26.041,929028
2025-03-03 13:41:26.053,929540
2025-03-03 13:41:26.065,930328
2025-03-03 13:41:26.077,930476
2025-03-03 13:41:26.089,929724
2025-03-03 13:41:26.101,930332
2025-03-03 13:41:26.113,930224
2025-03-03 13:41:26.125,930048
2025-03-03 13:41:26.137,931976
2025-03-03 13:41:26.149,932212
2025-03-03 13:41:26.162,931424
2025-03-03 13:41:26.175,931716
2025-03-03 13:41:26.188,931940
2025-03-03 13:41:26.200,933132
2025-03-03 13:41:26.212,933124
2025-03-03 13:41:26.224,933360
2025-03-03 13:41:26.238,933740
2025-03-03 13:41:26.251,933024
2025-03-03 13:41:26.263,933868
2025-03-03 13:41:26.276,934872
2025-03-03 13:41:26.288,935012
2025-03-03 13:41:26.300,934980
2025-03-03 13:41:26.313,935168
2025-03-03 13:41:26.325,934516
2025-03-03 13:41:26.337,934664
2025-03-03 13:41:26.349,934480
2025-03-03 13:41:26.362,934808
2025-03-03 13:41:26.375,935476
2025-03-03 13:41:26.387,935604
2025-03-03 13:41:26.399,936164
2025-03-03 13:41:26.411,936624
2025-03-03 13:41:26.423,935960
2025-03-03 13:41:26.435,936136
2025-03-03 13:41:26.447,937076
2025-03-03 13:41:26.461,937396
2025-03-03 13:41:26.473,937492
2025-03-03 13:41:26.485,937164
2025-03-03 13:41:26.497,936168
2025-03-03 13:41:26.509,936460
2025-03-03 13:41:26.521,937180
2025-03-03 13:41:26.533,936720
2025-03-03 13:41:26.545,936796
2025-03-03 13:41:26.557,936904
2025-03-03 13:41:26.569,937736
2025-03-03 13:41:26.581,938896
2025-03-03 13:41:26.593,939760
2025-03-03 13:41:26.605,939376
2025-03-03 13:41:26.617,940000
2025-03-03 13:41:26.629,939464
2025-03-03 13:41:26.641,938564
2025-03-03 13:41:26.653,938444
2025-03-03 13:41:26.665,939468
2025-03-03 13:41:26.677,938376
2025-03-03 13:41:26.689,938560
2025-03-03 13:41:26.701,938856
2025-03-03 13:41:26.713,938844
2025-03-03 13:41:26.725,940040
2025-03-03 13:41:26.737,940352
2025-03-03 13:41:26.749,939680
2025-03-03 13:41:26.761,940592
2025-03-03 13:41:26.773,941468
2025-03-03 13:41:26.785,940816
2025-03-03 13:41:26.797,942132
2025-03-03 13:41:26.809,941268
2025-03-03 13:41:26.821,942072
2025-03-03 13:41:26.833,942280
2025-03-03 13:41:26.845,942192
2025-03-03 13:41:26.857,943376
2025-03-03 13:41:26.869,942444
2025-03-03 13:41:26.881,943088
2025-03-03 13:41:26.894,943588
2025-03-03 13:41:26.906,943732
2025-03-03 13:41:26.918,943668
2025-03-03 13:41:26.930,944136
2025-03-03 13:41:26.942,943964
2025-03-03 13:41:26.954,944436
2025-03-03 13:41:26.966,944024
2025-03-03 13:41:26.978,944260
2025-03-03 13:41:26.990,944996
2025-03-03 13:41:27.002,945784
2025-03-03 13:41:27.014,945840
2025-03-03 13:41:27.026,945832
2025-03-03 13:41:27.039,946136
2025-03-03 13:41:27.051,946904
2025-03-03 13:41:27.064,947360
2025-03-03 13:41:27.076,946512
2025-03-03 13:41:27.089,946784
2025-03-03 13:41:27.102,946968
2025-03-03 13:41:27.114,947232
2025-03-03 13:41:27.127,947472
2025-03-03 13:41:27.139,948224
2025-03-03 13:41:27.151,948588
2025-03-03 13:41:27.163,948652
2025-03-03 13:41:27.176,948712
2025-03-03 13:41:27.188,948684
2025-03-03 13:41:27.200,948660
2025-03-03 13:41:27.212,949856
2025-03-03 13:41:27.224,950356
2025-03-03 13:41:27.236,949696
2025-03-03 13:41:27.248,950120
2025-03-03 13:41:27.261,949808
2025-03-03 13:41:27.274,950056
2025-03-03 13:41:27.287,950128
2025-03-03 13:41:27.299,950792
2025-03-03 13:41:27.311,950772
2025-03-03 13:41:27.323,951520
2025-03-03 13:41:27.335,951776
2025-03-03 13:41:27.347,951496
2025-03-03 13:41:27.359,951920
2025-03-03 13:41:27.371,952364
2025-03-03 13:41:27.383,952104
2025-03-03 13:41:27.395,952944
2025-03-03 13:41:27.407,951852
2025-03-03 13:41:27.420,952716
2025-03-03 13:41:27.432,951812
2025-03-03 13:41:27.444,952096
2025-03-03 13:41:27.456,952084
2025-03-03 13:41:27.468,952716
2025-03-03 13:41:27.481,952092
2025-03-03 13:41:27.493,953140
2025-03-03 13:41:27.505,953956
2025-03-03 13:41:27.517,954224
2025-03-03 13:41:27.529,954160
2025-03-03 13:41:27.543,954996
2025-03-03 13:41:27.555,955180
2025-03-03 13:41:27.568,955100
2025-03-03 13:41:27.580,955396
2025-03-03 13:41:27.592,955628
2025-03-03 13:41:27.604,957112
2025-03-03 13:41:27.618,955996
2025-03-03 13:41:27.631,955932
2025-03-03 13:41:27.643,956928
2025-03-03 13:41:27.655,957224
2025-03-03 13:41:27.667,957512
2025-03-03 13:41:27.680,957652
2025-03-03 13:41:27.692,958752
2025-03-03 13:41:27.705,958412
2025-03-03 13:41:27.716,958740
2025-03-03 13:41:27.728,958208
2025-03-03 13:41:27.740,959572
2025-03-03 13:41:27.752,958924
2025-03-03 13:41:27.764,958988
2025-03-03 13:41:27.776,959036
2025-03-03 13:41:27.788,959340
2025-03-03 13:41:27.800,959784
2025-03-03 13:41:27.813,960164
2025-03-03 13:41:27.825,959740
2025-03-03 13:41:27.837,961276
2025-03-03 13:41:27.850,960840
2025-03-03 13:41:27.862,961488
2025-03-03 13:41:27.874,960980
2025-03-03 13:41:27.886,960516
2025-03-03 13:41:27.898,961048
2025-03-03 13:41:27.910,961236
2025-03-03 13:41:27.922,962608
2025-03-03 13:41:27.934,962580
2025-03-03 13:41:27.946,962220
2025-03-03 13:41:27.958,961908
2025-03-03 13:41:27.970,962264
2025-03-03 13:41:27.982,963116
2025-03-03 13:41:27.994,961760
2025-03-03 13:41:28.006,961616
2025-03-03 13:41:28.018,961616
2025-03-03 13:41:28.030,962656
2025-03-03 13:41:28.042,962844
2025-03-03 13:41:28.056,963256
2025-03-03 13:41:28.068,963276
2025-03-03 13:41:28.081,963532
2025-03-03 13:41:28.094,963704
2025-03-03 13:41:28.106,964432
2025-03-03 13:41:28.119,965656
2025-03-03 13:41:28.131,965288
2025-03-03 13:41:28.144,965564
2025-03-03 13:41:28.156,965512
2025-03-03 13:41:28.168,966056
2025-03-03 13:41:28.180,966244
2025-03-03 13:41:28.192,966756
2025-03-03 13:41:28.206,967460
2025-03-03 13:41:28.219,967012
2025-03-03 13:41:28.232,967484
2025-03-03 13:41:28.244,967112
2025-03-03 13:41:28.257,968128
2025-03-03 13:41:28.269,967832
2025-03-03 13:41:28.282,968200
2025-03-03 13:41:28.294,968680
2025-03-03 13:41:28.306,968260
2025-03-03 13:41:28.318,969124
2025-03-03 13:41:28.330,968084
2025-03-03 13:41:28.342,968536
2025-03-03 13:41:28.354,968140
2025-03-03 13:41:28.367,968504
2025-03-03 13:41:28.380,969292
2025-03-03 13:41:28.392,969232
2025-03-03 13:41:28.404,969684
2025-03-03 13:41:28.416,969844
2025-03-03 13:41:28.430,970888
2025-03-03 13:41:28.444,971988
2025-03-03 13:41:28.457,970468
2025-03-03 13:41:28.470,971072
2025-03-03 13:41:28.482,971136
2025-03-03 13:41:28.495,972380
2025-03-03 13:41:28.507,972012
2025-03-03 13:41:28.520,972544
2025-03-03 13:41:28.534,973080
2025-03-03 13:41:28.546,972680
2025-03-03 13:41:28.559,973660
2025-03-03 13:41:28.572,972560
2025-03-03 13:41:28.584,972452
2025-03-03 13:41:28.597,972768
2025-03-03 13:41:28.609,974188
2025-03-03 13:41:28.621,974340
2025-03-03 13:41:28.633,973152
2025-03-03 13:41:28.645,972604
2025-03-03 13:41:28.658,974804
2025-03-03 13:41:28.670,974820
2025-03-03 13:41:28.683,974748
2025-03-03 13:41:28.695,974736
2025-03-03 13:41:28.707,975588
2025-03-03 13:41:28.719,976380
2025-03-03 13:41:28.733,975560
2025-03-03 13:41:28.747,976212
2025-03-03 13:41:28.759,976532
2025-03-03 13:41:28.771,976984
2025-03-03 13:41:28.784,977520
2025-03-03 13:41:28.796,977476
2025-03-03 13:41:28.808,977928
2025-03-03 13:41:28.821,977436
2025-03-03 13:41:28.833,978084
2025-03-03 13:41:28.846,978760
2025-03-03 13:41:28.859,978592
2025-03-03 13:41:28.871,977672
2025-03-03 13:41:28.883,977388
2025-03-03 13:41:28.895,978640
2025-03-03 13:41:28.907,979508
2025-03-03 13:41:28.919,979268
2025-03-03 13:41:28.931,979324
2025-03-03 13:41:28.943,980664
2025-03-03 13:41:28.955,980080
2025-03-03 13:41:28.967,979376
2025-03-03 13:41:28.980,979844
2025-03-03 13:41:28.993,980916
2025-03-03 13:41:29.005,981304
2025-03-03 13:41:29.017,980972
2025-03-03 13:41:29.030,981356
2025-03-03 13:41:29.042,980272
2025-03-03 13:41:29.055,980788
2025-03-03 13:41:29.068,979852
2025-03-03 13:41:29.080,980848
2025-03-03 13:41:29.092,981172
2025-03-03 13:41:29.104,981036
2025-03-03 13:41:29.117,982192
2025-03-03 13:41:29.129,981988
2025-03-03 13:41:29.142,982432
2025-03-03 13:41:29.154,983404
2025-03-03 13:41:29.166,983596
2025-03-03 13:41:29.178,983060
2025-03-03 13:41:29.191,983136
2025-03-03 13:41:29.203,983316
2025-03-03 13:41:29.216,984904
2025-03-03 13:41:29.228,985560
2025-03-03 13:41:29.242,984520
2025-03-03 13:41:29.254,985212
2025-03-03 13:41:29.267,985788
2025-03-03 13:41:29.279,985284
2025-03-03 13:41:29.291,985364
2025-03-03 13:41:29.303,985700
2025-03-03 13:41:29.316,985848
2025-03-03 13:41:29.328,985692
2025-03-03 13:41:29.340,985844
2025-03-03 13:41:29.353,986536
2025-03-03 13:41:29.367,988060
2025-03-03 13:41:29.380,986820
2025-03-03 13:41:29.392,987912
2025-03-03 13:41:29.404,988904
2025-03-03 13:41:29.416,987800
2025-03-03 13:41:29.429,988168
2025-03-03 13:41:29.441,988476
2025-03-03 13:41:29.453,988652
2025-03-03 13:41:29.466,988420
2025-03-03 13:41:29.478,989104
2025-03-03 13:41:29.490,989264
2025-03-03 13:41:29.502,989416
2025-03-03 13:41:29.515,989956
2025-03-03 13:41:29.529,990392
2025-03-03 13:41:29.542,990016
2025-03-03 13:41:29.555,989628
2025-03-03 13:41:29.567,990576
2025-03-03 13:41:29.579,990608
2025-03-03 13:41:29.592,990340
2025-03-03 13:41:29.604,991400
2025-03-03 13:41:29.616,991436
2025-03-03 13:41:29.628,990612
2025-03-03 13:41:29.640,990584
2025-03-03 13:41:29.652,991292
2025-03-03 13:41:29.665,992104
2025-03-03 13:41:29.677,992400
2025-03-03 13:41:29.689,993008
2025-03-03 13:41:29.702,992944
2025-03-03 13:41:29.714,993172
2025-03-03 13:41:29.728,993372
2025-03-03 13:41:29.739,994468
2025-03-03 13:41:29.751,995276
2025-03-03 13:41:29.763,994856
2025-03-03 13:41:29.775,994300
2025-03-03 13:41:29.787,995932
2025-03-03 13:41:29.801,994268
2025-03-03 13:41:29.814,995488
2025-03-03 13:41:29.826,995708
2025-03-03 13:41:29.838,995808
2025-03-03 13:41:29.850,996164
2025-03-03 13:41:29.862,995276
2025-03-03 13:41:29.874,996216
2025-03-03 13:41:29.886,996548
