Timestamp,Memory Usage (kB)
2025-03-03 13:45:16.902,1712124
2025-03-03 13:45:16.914,1711592
2025-03-03 13:45:16.927,1710940
2025-03-03 13:45:16.941,1710444
2025-03-03 13:45:16.958,1710232
2025-03-03 13:45:16.973,1711124
2025-03-03 13:45:16.991,1719384
2025-03-03 13:45:17.002,1721560
2025-03-03 13:45:17.018,1727272
2025-03-03 13:45:17.032,1735720
2025-03-03 13:45:17.049,1742364
2025-03-03 13:45:17.063,1764608
2025-03-03 13:45:17.080,1779764
2025-03-03 13:45:17.096,1779920
2025-03-03 13:45:17.114,1779276
2025-03-03 13:45:17.126,1779692
2025-03-03 13:45:17.141,1800360
2025-03-03 13:45:17.155,1823672
2025-03-03 13:45:17.166,1846100
2025-03-03 13:45:17.177,1845996
2025-03-03 13:45:17.190,1847304
2025-03-03 13:45:17.203,1849292
2025-03-03 13:45:17.216,1879852
2025-03-03 13:45:17.228,1913028
2025-03-03 13:45:17.241,1912660
2025-03-03 13:45:17.254,1911748
2025-03-03 13:45:17.266,1911928
2025-03-03 13:45:17.281,1921812
2025-03-03 13:45:17.292,1957936
2025-03-03 13:45:17.305,1978128
2025-03-03 13:45:17.317,1977540
2025-03-03 13:45:17.329,1977212
2025-03-03 13:45:17.342,1977368
2025-03-03 13:45:17.355,2013228
2025-03-03 13:45:17.366,2044384
2025-03-03 13:45:17.380,2043696
2025-03-03 13:45:17.393,2043368
2025-03-03 13:45:17.405,2045212
2025-03-03 13:45:17.420,2078668
2025-03-03 13:45:17.432,2109612
2025-03-03 13:45:17.443,2110088
2025-03-03 13:45:17.454,2120216
2025-03-03 13:45:17.468,2162700
2025-03-03 13:45:17.479,2174600
2025-03-03 13:45:17.490,2175632
2025-03-03 13:45:17.502,2175460
2025-03-03 13:45:17.520,2175104
2025-03-03 13:45:17.530,2189464
2025-03-03 13:45:17.541,2225736
2025-03-03 13:45:17.552,2241528
2025-03-03 13:45:17.563,2240856
2025-03-03 13:45:17.574,2240724
2025-03-03 13:45:17.590,2241156
2025-03-03 13:45:17.602,2245708
2025-03-03 13:45:17.613,2277788
2025-03-03 13:45:17.628,2306100
2025-03-03 13:45:17.641,2306304
2025-03-03 13:45:17.654,2306436
2025-03-03 13:45:17.667,2306608
2025-03-03 13:45:17.681,2332296
2025-03-03 13:45:17.695,2365996
2025-03-03 13:45:17.708,2372132
2025-03-03 13:45:17.723,2372288
2025-03-03 13:45:17.736,2400452
2025-03-03 13:45:17.752,2437348
2025-03-03 13:45:17.763,2438132
2025-03-03 13:45:17.775,2437812
2025-03-03 13:45:17.789,2444480
2025-03-03 13:45:17.805,2480528
2025-03-03 13:45:17.817,2502968
2025-03-03 13:45:17.833,2503016
2025-03-03 13:45:17.850,2503380
2025-03-03 13:45:17.863,2524384
2025-03-03 13:45:17.876,2567224
2025-03-03 13:45:17.887,2569752
2025-03-03 13:45:17.900,2568260
2025-03-03 13:45:17.913,2595576
2025-03-03 13:45:17.924,2628260
2025-03-03 13:45:17.937,2635456
2025-03-03 13:45:17.949,2635344
2025-03-03 13:45:17.961,2643944
2025-03-03 13:45:17.975,2675740
2025-03-03 13:45:17.987,2700072
2025-03-03 13:45:17.999,2699848
2025-03-03 13:45:18.014,2705892
2025-03-03 13:45:18.028,2752520
2025-03-03 13:45:18.045,2766640
2025-03-03 13:45:18.061,2789928
2025-03-03 13:45:18.072,2831236
2025-03-03 13:45:18.089,2859684
2025-03-03 13:45:18.101,2898096
2025-03-03 13:45:18.115,2923828
2025-03-03 13:45:18.129,2946600
2025-03-03 13:45:18.145,2974532
2025-03-03 13:45:18.157,3004080
2025-03-03 13:45:18.171,3024048
2025-03-03 13:45:18.184,3047080
2025-03-03 13:45:18.197,3066628
2025-03-03 13:45:18.210,3081976
2025-03-03 13:45:18.222,3093976
2025-03-03 13:45:18.238,3114696
2025-03-03 13:45:18.250,3130592
2025-03-03 13:45:18.261,3133836
2025-03-03 13:45:18.273,3139552
2025-03-03 13:45:18.285,3156436
2025-03-03 13:45:18.297,3172536
2025-03-03 13:45:18.314,3178256
2025-03-03 13:45:18.327,3192224
2025-03-03 13:45:18.339,3201616
2025-03-03 13:45:18.351,3201836
2025-03-03 13:45:18.365,3201636
2025-03-03 13:45:18.377,3200920
2025-03-03 13:45:18.391,3201384
2025-03-03 13:45:18.404,3201268
2025-03-03 13:45:18.417,3202312
2025-03-03 13:45:18.430,3200816
2025-03-03 13:45:18.443,3201856
2025-03-03 13:45:18.458,3202044
2025-03-03 13:45:18.470,3201532
2025-03-03 13:45:18.481,3201568
2025-03-03 13:45:18.493,3200696
2025-03-03 13:45:18.506,3201616
2025-03-03 13:45:18.517,3200684
2025-03-03 13:45:18.531,3201980
2025-03-03 13:45:18.545,3201872
2025-03-03 13:45:18.556,3202068
2025-03-03 13:45:18.570,3201944
2025-03-03 13:45:18.582,3201084
2025-03-03 13:45:18.595,3201396
2025-03-03 13:45:18.607,3200664
2025-03-03 13:45:18.620,3201964
2025-03-03 13:45:18.632,3202140
2025-03-03 13:45:18.647,3211488
2025-03-03 13:45:18.662,3211240
2025-03-03 13:45:18.676,3224244
2025-03-03 13:45:18.687,3243700
2025-03-03 13:45:18.703,3250304
2025-03-03 13:45:18.720,3275672
2025-03-03 13:45:18.736,3289548
2025-03-03 13:45:18.752,3309456
2025-03-03 13:45:18.764,3310264
2025-03-03 13:45:18.781,3326140
2025-03-03 13:45:18.794,3342284
2025-03-03 13:45:18.806,3343352
2025-03-03 13:45:18.823,3369948
2025-03-03 13:45:18.835,3377712
2025-03-03 13:45:18.850,3401524
2025-03-03 13:45:18.863,3410848
2025-03-03 13:45:18.876,3432232
2025-03-03 13:45:18.890,3442052
2025-03-03 13:45:18.903,3462624
2025-03-03 13:45:18.916,3474752
2025-03-03 13:45:18.930,3481172
2025-03-03 13:45:18.942,3506440
2025-03-03 13:45:18.954,3507080
2025-03-03 13:45:18.969,3532728
2025-03-03 13:45:18.980,3539580
2025-03-03 13:45:18.991,3550708
2025-03-03 13:45:19.002,3570736
2025-03-03 13:45:19.016,3575984
2025-03-03 13:45:19.033,3602472
2025-03-03 13:45:19.047,3605816
2025-03-03 13:45:19.064,3629116
2025-03-03 13:45:19.080,3642392
2025-03-03 13:45:19.097,3671192
2025-03-03 13:45:19.114,3680256
2025-03-03 13:45:19.126,3704228
2025-03-03 13:45:19.142,3711208
2025-03-03 13:45:19.157,3737100
2025-03-03 13:45:19.173,3740812
2025-03-03 13:45:19.185,3759512
2025-03-03 13:45:19.200,3770068
2025-03-03 13:45:19.213,3790700
2025-03-03 13:45:19.229,3802804
2025-03-03 13:45:19.241,3814192
2025-03-03 13:45:19.259,3835836
2025-03-03 13:45:19.272,3849668
2025-03-03 13:45:19.286,3870000
2025-03-03 13:45:19.303,3873240
2025-03-03 13:45:19.314,3898480
2025-03-03 13:45:19.331,3902768
2025-03-03 13:45:19.343,3924504
2025-03-03 13:45:19.357,3935452
2025-03-03 13:45:19.370,3942768
2025-03-03 13:45:19.384,3973260
2025-03-03 13:45:19.396,3979604
2025-03-03 13:45:19.410,3984636
2025-03-03 13:45:19.423,4011288
2025-03-03 13:45:19.436,4030444
2025-03-03 13:45:19.448,4047640
2025-03-03 13:45:19.461,4048616
2025-03-03 13:45:19.477,4048452
2025-03-03 13:45:19.491,4074692
2025-03-03 13:45:19.503,4102200
2025-03-03 13:45:19.515,4114684
2025-03-03 13:45:19.531,4114320
2025-03-03 13:45:19.543,4126160
2025-03-03 13:45:19.558,4151008
2025-03-03 13:45:19.576,4177296
2025-03-03 13:45:19.593,4179540
2025-03-03 13:45:19.608,4181500
2025-03-03 13:45:19.625,4208640
2025-03-03 13:45:19.639,4239392
2025-03-03 13:45:19.657,4244552
2025-03-03 13:45:19.672,4246004
2025-03-03 13:45:19.686,4274424
2025-03-03 13:45:19.703,4301948
2025-03-03 13:45:19.720,4310776
2025-03-03 13:45:19.732,4313872
2025-03-03 13:45:19.748,4338816
2025-03-03 13:45:19.760,4371168
2025-03-03 13:45:19.776,4391000
2025-03-03 13:45:19.788,4417232
2025-03-03 13:45:19.803,4440040
2025-03-03 13:45:19.817,4458528
2025-03-03 13:45:19.833,4477680
2025-03-03 13:45:19.847,4501960
2025-03-03 13:45:19.861,4522188
2025-03-03 13:45:19.878,4548500
2025-03-03 13:45:19.889,4566788
2025-03-03 13:45:19.902,4582864
2025-03-03 13:45:19.916,4601632
2025-03-03 13:45:19.930,4624596
2025-03-03 13:45:19.942,4643164
2025-03-03 13:45:19.954,4662300
2025-03-03 13:45:19.968,4678800
2025-03-03 13:45:19.981,4698320
2025-03-03 13:45:19.995,4717092
2025-03-03 13:45:20.009,4739088
2025-03-03 13:45:20.021,4761300
2025-03-03 13:45:20.036,4778516
2025-03-03 13:45:20.048,4800724
2025-03-03 13:45:20.064,4822204
2025-03-03 13:45:20.079,4845284
2025-03-03 13:45:20.092,4861952
2025-03-03 13:45:20.107,4885092
2025-03-03 13:45:20.121,4903012
2025-03-03 13:45:20.133,4917628
2025-03-03 13:45:20.149,4929884
2025-03-03 13:45:20.162,4945732
2025-03-03 13:45:20.182,4961544
2025-03-03 13:45:20.194,4972360
2025-03-03 13:45:20.210,4984264
2025-03-03 13:45:20.223,5001980
2025-03-03 13:45:20.241,5019740
2025-03-03 13:45:20.254,5040300
2025-03-03 13:45:20.268,5061992
2025-03-03 13:45:20.282,5078452
2025-03-03 13:45:20.296,5099092
2025-03-03 13:45:20.314,5128140
2025-03-03 13:45:20.328,5160756
2025-03-03 13:45:20.344,5178804
2025-03-03 13:45:20.356,5211236
2025-03-03 13:45:20.371,5231568
2025-03-03 13:45:20.385,5254104
2025-03-03 13:45:20.397,5280080
2025-03-03 13:45:20.414,5311572
2025-03-03 13:45:20.429,5318004
2025-03-03 13:45:20.441,5345204
2025-03-03 13:45:20.452,5368616
2025-03-03 13:45:20.464,5385784
2025-03-03 13:45:20.476,5411448
2025-03-03 13:45:20.492,5423800
2025-03-03 13:45:20.510,5438204
2025-03-03 13:45:20.526,5446172
2025-03-03 13:45:20.538,5459256
2025-03-03 13:45:20.552,5474444
2025-03-03 13:45:20.566,5494000
2025-03-03 13:45:20.581,5478408
2025-03-03 13:45:20.593,5130084
2025-03-03 13:45:20.607,4774552
2025-03-03 13:45:20.618,4306092
2025-03-03 13:45:20.631,3913636
2025-03-03 13:45:20.645,3338636
2025-03-03 13:45:20.656,2909516
2025-03-03 13:45:20.668,2502888
2025-03-03 13:45:20.679,2461532
2025-03-03 13:45:20.694,2461748
2025-03-03 13:45:20.707,2467432
2025-03-03 13:45:20.720,2471796
2025-03-03 13:45:20.732,2474892
2025-03-03 13:45:20.745,2476848
2025-03-03 13:45:20.758,2482852
2025-03-03 13:45:20.773,2490388
2025-03-03 13:45:20.786,2515504
2025-03-03 13:45:20.799,2551760
2025-03-03 13:45:20.815,2601860
2025-03-03 13:45:20.827,2629668
2025-03-03 13:45:20.844,2629740
2025-03-03 13:45:20.855,2629756
2025-03-03 13:45:20.871,2631052
2025-03-03 13:45:20.883,2630960
2025-03-03 13:45:20.899,2630856
2025-03-03 13:45:20.913,2628776
2025-03-03 13:45:20.925,2629820
2025-03-03 13:45:20.940,2633100
2025-03-03 13:45:20.954,2631860
2025-03-03 13:45:20.970,2631672
2025-03-03 13:45:20.981,2631928
2025-03-03 13:45:20.997,2631576
2025-03-03 13:45:21.015,2631752
2025-03-03 13:45:21.027,2631672
2025-03-03 13:45:21.043,2631864
2025-03-03 13:45:21.055,2631800
2025-03-03 13:45:21.072,2638104
2025-03-03 13:45:21.083,2639996
2025-03-03 13:45:21.095,2652360
2025-03-03 13:45:21.108,2652344
2025-03-03 13:45:21.124,2652512
2025-03-03 13:45:21.140,2661896
2025-03-03 13:45:21.152,2703516
2025-03-03 13:45:21.166,2738104
2025-03-03 13:45:21.182,2781032
2025-03-03 13:45:21.195,2782684
2025-03-03 13:45:21.211,2782896
2025-03-03 13:45:21.223,2782832
2025-03-03 13:45:21.239,2782676
2025-03-03 13:45:21.256,2781728
2025-03-03 13:45:21.269,2782460
2025-03-03 13:45:21.283,2782136
2025-03-03 13:45:21.296,2781484
2025-03-03 13:45:21.313,2810828
2025-03-03 13:45:21.324,2847352
2025-03-03 13:45:21.336,2864696
2025-03-03 13:45:21.352,2899680
2025-03-03 13:45:21.365,2912888
2025-03-03 13:45:21.378,2931492
2025-03-03 13:45:21.391,2967608
2025-03-03 13:45:21.406,2980088
2025-03-03 13:45:21.420,2979808
2025-03-03 13:45:21.431,2979724
2025-03-03 13:45:21.442,2991900
2025-03-03 13:45:21.456,3031296
2025-03-03 13:45:21.470,3044792
2025-03-03 13:45:21.481,3045416
2025-03-03 13:45:21.493,3069656
2025-03-03 13:45:21.513,3110736
2025-03-03 13:45:21.524,3110764
2025-03-03 13:45:21.538,3126008
2025-03-03 13:45:21.550,3165268
2025-03-03 13:45:21.566,3175976
2025-03-03 13:45:21.578,3199352
2025-03-03 13:45:21.590,3056296
2025-03-03 13:45:21.603,2611432
2025-03-03 13:45:21.618,1975836
2025-03-03 13:45:21.635,1552640
2025-03-03 13:45:21.646,991896
2025-03-03 13:45:21.663,917012
2025-03-03 13:45:21.676,906508
2025-03-03 13:45:21.691,898584
2025-03-03 13:45:21.707,896468
2025-03-03 13:45:21.724,894924
2025-03-03 13:45:21.735,895836
2025-03-03 13:45:21.751,895004
2025-03-03 13:45:21.766,129184
2025-03-03 13:45:21.777,129024
2025-03-03 13:45:21.794,128472
2025-03-03 13:45:21.806,128340
2025-03-03 13:45:21.817,128460
