Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:45:27.336,75678,0
2025-03-03 13:45:27.349,75678,0
2025-03-03 13:45:27.364,75678,0
2025-03-03 13:45:27.377,75678,0
2025-03-03 13:45:27.392,75678,0
2025-03-03 13:45:27.408,75678,0
2025-03-03 13:45:27.425,75678,0
2025-03-03 13:45:27.440,75678,0
2025-03-03 13:45:27.453,75678,0
2025-03-03 13:45:27.466,75678,0
2025-03-03 13:45:27.481,75678,0
2025-03-03 13:45:27.496,75678,0
2025-03-03 13:45:27.508,75678,0
2025-03-03 13:45:27.522,75678,0
2025-03-03 13:45:27.539,75678,0
2025-03-03 13:45:27.555,75678,0
2025-03-03 13:45:27.569,75678,0
2025-03-03 13:45:27.582,75678,0
2025-03-03 13:45:27.595,75678,0
2025-03-03 13:45:27.610,75678,0
2025-03-03 13:45:27.624,75678,0
2025-03-03 13:45:27.638,75678,0
2025-03-03 13:45:27.655,75678,0
2025-03-03 13:45:27.668,75678,0
2025-03-03 13:45:27.686,75678,0
2025-03-03 13:45:27.698,75678,0
2025-03-03 13:45:27.711,75678,0
2025-03-03 13:45:27.726,75678,0
2025-03-03 13:45:27.739,75678,0
2025-03-03 13:45:27.753,75678,0
2025-03-03 13:45:27.765,75678,0
2025-03-03 13:45:27.777,75678,0
2025-03-03 13:45:27.792,75678,0
2025-03-03 13:45:27.805,75678,0
2025-03-03 13:45:27.817,75678,0
2025-03-03 13:45:27.831,75678,0
2025-03-03 13:45:27.843,75678,0
2025-03-03 13:45:27.858,75678,0
2025-03-03 13:45:27.870,75678,0
2025-03-03 13:45:27.885,75678,0
2025-03-03 13:45:27.897,75678,0
2025-03-03 13:45:27.914,75678,0
2025-03-03 13:45:27.931,75678,0
2025-03-03 13:45:27.946,75678,0
2025-03-03 13:45:27.958,75678,0
2025-03-03 13:45:27.973,75678,0
2025-03-03 13:45:27.987,75678,0
2025-03-03 13:45:27.999,75678,0
2025-03-03 13:45:28.011,75678,0
2025-03-03 13:45:28.026,75678,0
2025-03-03 13:45:28.041,75678,0
2025-03-03 13:45:28.055,75678,0
2025-03-03 13:45:28.071,75678,0
2025-03-03 13:45:28.087,75678,0
2025-03-03 13:45:28.101,75678,0
2025-03-03 13:45:28.114,75678,0
2025-03-03 13:45:28.129,75678,0
2025-03-03 13:45:28.146,75678,0
2025-03-03 13:45:28.163,75678,0
2025-03-03 13:45:28.176,75678,0
2025-03-03 13:45:28.189,75678,0
2025-03-03 13:45:28.205,75678,0
2025-03-03 13:45:28.217,75678,0
2025-03-03 13:45:28.233,75678,0
2025-03-03 13:45:28.246,75678,0
2025-03-03 13:45:28.258,75678,0
2025-03-03 13:45:28.274,75678,0
2025-03-03 13:45:28.286,75678,0
2025-03-03 13:45:28.299,75678,0
2025-03-03 13:45:28.316,75678,0
2025-03-03 13:45:28.330,75678,0
2025-03-03 13:45:28.347,75678,0
2025-03-03 13:45:28.359,75678,0
2025-03-03 13:45:28.376,75678,0
2025-03-03 13:45:28.389,75678,0
2025-03-03 13:45:28.401,75678,0
2025-03-03 13:45:28.418,75678,0
2025-03-03 13:45:28.430,75678,0
2025-03-03 13:45:28.444,75678,0
2025-03-03 13:45:28.460,75678,0
2025-03-03 13:45:28.472,75678,0
2025-03-03 13:45:28.489,75678,0
2025-03-03 13:45:28.506,75678,0
2025-03-03 13:45:28.519,75678,0
2025-03-03 13:45:28.535,75678,0
2025-03-03 13:45:28.551,75678,0
2025-03-03 13:45:28.565,75678,0
2025-03-03 13:45:28.578,75678,0
2025-03-03 13:45:28.595,75678,0
2025-03-03 13:45:28.607,75678,0
2025-03-03 13:45:28.624,75678,0
2025-03-03 13:45:28.636,75678,0
2025-03-03 13:45:28.650,75678,0
2025-03-03 13:45:28.666,75678,0
2025-03-03 13:45:28.680,75678,0
2025-03-03 13:45:28.697,75678,0
2025-03-03 13:45:28.710,75678,0
2025-03-03 13:45:28.722,75678,0
2025-03-03 13:45:28.738,75678,0
2025-03-03 13:45:28.751,75678,0
2025-03-03 13:45:28.763,75678,0
2025-03-03 13:45:28.780,75678,0
2025-03-03 13:45:28.795,75678,0
2025-03-03 13:45:28.807,75678,0
2025-03-03 13:45:28.819,75678,0
2025-03-03 13:45:28.834,75678,0
2025-03-03 13:45:28.851,75678,0
2025-03-03 13:45:28.863,75678,0
2025-03-03 13:45:28.878,75678,0
2025-03-03 13:45:28.890,75678,0
2025-03-03 13:45:28.908,75678,0
2025-03-03 13:45:28.921,75678,0
2025-03-03 13:45:28.933,75678,0
2025-03-03 13:45:28.946,75678,0
2025-03-03 13:45:28.959,75678,0
2025-03-03 13:45:28.975,75678,0
2025-03-03 13:45:28.989,75678,0
2025-03-03 13:45:29.006,75678,0
2025-03-03 13:45:29.024,75678,0
2025-03-03 13:45:29.037,75678,0
2025-03-03 13:45:29.049,75678,0
2025-03-03 13:45:29.064,75678,0
2025-03-03 13:45:29.077,75678,0
2025-03-03 13:45:29.095,75678,0
2025-03-03 13:45:29.108,75678,0
2025-03-03 13:45:29.120,75678,0
2025-03-03 13:45:29.133,75678,0
2025-03-03 13:45:29.146,75678,0
2025-03-03 13:45:29.160,75678,0
2025-03-03 13:45:29.177,75678,0
2025-03-03 13:45:29.193,75678,0
2025-03-03 13:45:29.206,75678,0
2025-03-03 13:45:29.219,75678,0
2025-03-03 13:45:29.235,75678,0
2025-03-03 13:45:29.248,75678,0
2025-03-03 13:45:29.260,75678,0
2025-03-03 13:45:29.278,75678,0
2025-03-03 13:45:29.292,75678,0
2025-03-03 13:45:29.304,75678,0
2025-03-03 13:45:29.321,75678,0
2025-03-03 13:45:29.337,75678,0
2025-03-03 13:45:29.356,75678,0
2025-03-03 13:45:29.368,75678,0
2025-03-03 13:45:29.383,75678,0
2025-03-03 13:45:29.396,75678,0
2025-03-03 13:45:29.408,75678,0
2025-03-03 13:45:29.426,75678,0
2025-03-03 13:45:29.439,75678,0
2025-03-03 13:45:29.451,75678,0
2025-03-03 13:45:29.466,75678,0
2025-03-03 13:45:29.479,75678,0
2025-03-03 13:45:29.492,75678,0
2025-03-03 13:45:29.505,75678,0
2025-03-03 13:45:29.520,75678,0
2025-03-03 13:45:29.532,75678,0
2025-03-03 13:45:29.545,75678,0
2025-03-03 13:45:29.560,75678,0
2025-03-03 13:45:29.575,75678,0
2025-03-03 13:45:29.592,75678,0
2025-03-03 13:45:29.605,75678,0
2025-03-03 13:45:29.621,75678,0
2025-03-03 13:45:29.634,75678,0
2025-03-03 13:45:29.648,75678,0
2025-03-03 13:45:29.662,75678,0
2025-03-03 13:45:29.677,75678,0
2025-03-03 13:45:29.694,75678,0
2025-03-03 13:45:29.708,75678,0
2025-03-03 13:45:29.720,75678,0
2025-03-03 13:45:29.737,75678,0
2025-03-03 13:45:29.752,75678,0
2025-03-03 13:45:29.766,75678,0
2025-03-03 13:45:29.779,75678,0
2025-03-03 13:45:29.795,75678,0
2025-03-03 13:45:29.808,75678,0
2025-03-03 13:45:29.825,75678,0
2025-03-03 13:45:29.838,75678,0
2025-03-03 13:45:29.850,75678,0
2025-03-03 13:45:29.865,75678,0
2025-03-03 13:45:29.879,75678,0
2025-03-03 13:45:29.891,75678,0
2025-03-03 13:45:29.904,75678,0
2025-03-03 13:45:29.917,75678,0
2025-03-03 13:45:29.929,75678,0
2025-03-03 13:45:29.944,75678,0
2025-03-03 13:45:29.960,75678,0
2025-03-03 13:45:29.977,75678,0
2025-03-03 13:45:29.989,75678,0
2025-03-03 13:45:30.003,75678,0
2025-03-03 13:45:30.015,75678,0
2025-03-03 13:45:30.032,75678,0
2025-03-03 13:45:30.047,75678,0
2025-03-03 13:45:30.062,75678,0
2025-03-03 13:45:30.076,75678,0
2025-03-03 13:45:30.089,75678,0
2025-03-03 13:45:30.102,75678,0
2025-03-03 13:45:30.119,75678,0
2025-03-03 13:45:30.132,75678,0
2025-03-03 13:45:30.144,75678,0
2025-03-03 13:45:30.160,75678,0
2025-03-03 13:45:30.174,75678,0
2025-03-03 13:45:30.190,75678,0
2025-03-03 13:45:30.204,75678,0
2025-03-03 13:45:30.218,75678,0
2025-03-03 13:45:30.234,75678,0
2025-03-03 13:45:30.247,75678,0
2025-03-03 13:45:30.261,75678,0
2025-03-03 13:45:30.274,75678,0
2025-03-03 13:45:30.292,75678,0
2025-03-03 13:45:30.305,75678,0
2025-03-03 13:45:30.318,75678,0
2025-03-03 13:45:30.333,75678,0
2025-03-03 13:45:30.349,75678,0
2025-03-03 13:45:30.365,75678,0
2025-03-03 13:45:30.378,75678,0
2025-03-03 13:45:30.390,75678,0
2025-03-03 13:45:30.405,75678,0
2025-03-03 13:45:30.422,75678,0
2025-03-03 13:45:30.435,75678,0
2025-03-03 13:45:30.449,75678,0
2025-03-03 13:45:30.463,75678,0
2025-03-03 13:45:30.477,75678,0
2025-03-03 13:45:30.490,75678,0
2025-03-03 13:45:30.503,75678,0
2025-03-03 13:45:30.515,75678,0
2025-03-03 13:45:30.529,75678,0
2025-03-03 13:45:30.545,75678,0
2025-03-03 13:45:30.560,75678,0
2025-03-03 13:45:30.573,75678,0
2025-03-03 13:45:30.586,75678,0
2025-03-03 13:45:30.599,75678,0
2025-03-03 13:45:30.612,75678,0
2025-03-03 13:45:30.624,75678,0
2025-03-03 13:45:30.637,75678,0
2025-03-03 13:45:30.649,75678,0
2025-03-03 13:45:30.668,80363,0
2025-03-03 13:45:30.680,85803,0
2025-03-03 13:45:30.697,86165,0
2025-03-03 13:45:30.709,86165,0
2025-03-03 13:45:30.726,88098,0
2025-03-03 13:45:30.739,91119,0
2025-03-03 13:45:30.752,91169,0
2025-03-03 13:45:30.765,91628,0
2025-03-03 13:45:30.777,94395,0
2025-03-03 13:45:30.795,95076,0
