Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:47.697,79253,0
2025-03-03 13:46:47.709,79253,0
2025-03-03 13:46:47.723,79253,0
2025-03-03 13:46:47.738,79253,0
2025-03-03 13:46:47.754,79253,0
2025-03-03 13:46:47.768,79253,0
2025-03-03 13:46:47.784,79253,0
2025-03-03 13:46:47.800,79253,0
2025-03-03 13:46:47.813,79253,0
2025-03-03 13:46:47.829,79253,0
2025-03-03 13:46:47.841,79253,0
2025-03-03 13:46:47.855,79253,0
2025-03-03 13:46:47.869,79253,0
2025-03-03 13:46:47.881,79253,0
2025-03-03 13:46:47.896,79253,0
2025-03-03 13:46:47.912,79253,0
2025-03-03 13:46:47.926,79253,0
2025-03-03 13:46:47.938,79253,0
2025-03-03 13:46:47.954,79253,0
2025-03-03 13:46:47.966,79253,0
2025-03-03 13:46:47.979,79253,0
2025-03-03 13:46:47.992,79253,0
2025-03-03 13:46:48.008,79253,0
2025-03-03 13:46:48.020,79253,0
2025-03-03 13:46:48.036,79253,0
2025-03-03 13:46:48.052,79253,0
2025-03-03 13:46:48.063,79253,0
2025-03-03 13:46:48.076,79253,0
2025-03-03 13:46:48.089,79253,0
2025-03-03 13:46:48.104,79253,0
2025-03-03 13:46:48.119,79253,0
2025-03-03 13:46:48.130,79253,0
2025-03-03 13:46:48.141,79253,0
2025-03-03 13:46:48.156,79253,0
2025-03-03 13:46:48.169,79253,0
2025-03-03 13:46:48.186,79253,0
2025-03-03 13:46:48.198,79253,0
2025-03-03 13:46:48.214,79253,0
2025-03-03 13:46:48.227,79253,0
2025-03-03 13:46:48.240,79253,0
2025-03-03 13:46:48.252,79253,0
2025-03-03 13:46:48.264,79253,0
2025-03-03 13:46:48.278,79253,0
2025-03-03 13:46:48.293,79253,0
2025-03-03 13:46:48.308,79253,0
2025-03-03 13:46:48.320,79253,0
2025-03-03 13:46:48.335,79253,0
2025-03-03 13:46:48.349,79253,0
2025-03-03 13:46:48.363,79253,0
2025-03-03 13:46:48.377,79253,0
2025-03-03 13:46:48.389,79253,0
2025-03-03 13:46:48.406,79253,0
2025-03-03 13:46:48.418,79253,0
2025-03-03 13:46:48.431,79253,0
2025-03-03 13:46:48.444,79253,0
2025-03-03 13:46:48.461,79253,0
2025-03-03 13:46:48.474,79253,0
2025-03-03 13:46:48.488,79253,0
2025-03-03 13:46:48.503,79253,0
2025-03-03 13:46:48.515,79253,0
2025-03-03 13:46:48.527,79253,0
2025-03-03 13:46:48.543,79253,0
2025-03-03 13:46:48.555,79253,0
2025-03-03 13:46:48.571,79253,0
2025-03-03 13:46:48.583,79253,0
2025-03-03 13:46:48.600,79253,0
2025-03-03 13:46:48.615,79253,0
2025-03-03 13:46:48.627,79253,0
2025-03-03 13:46:48.641,79253,0
2025-03-03 13:46:48.655,79253,0
2025-03-03 13:46:48.669,79253,0
2025-03-03 13:46:48.682,79253,0
2025-03-03 13:46:48.695,79253,0
2025-03-03 13:46:48.708,79253,0
2025-03-03 13:46:48.721,79253,0
2025-03-03 13:46:48.732,79253,0
2025-03-03 13:46:48.745,79253,0
2025-03-03 13:46:48.760,79253,0
2025-03-03 13:46:48.775,79253,0
2025-03-03 13:46:48.789,79253,0
2025-03-03 13:46:48.801,79253,0
2025-03-03 13:46:48.813,79253,0
2025-03-03 13:46:48.829,79253,0
2025-03-03 13:46:48.842,79253,0
2025-03-03 13:46:48.853,79253,0
2025-03-03 13:46:48.868,79253,0
2025-03-03 13:46:48.880,79253,0
2025-03-03 13:46:48.893,79253,0
2025-03-03 13:46:48.907,79253,0
2025-03-03 13:46:48.923,79253,0
2025-03-03 13:46:48.936,79253,0
2025-03-03 13:46:48.950,79253,0
2025-03-03 13:46:48.963,79253,0
2025-03-03 13:46:48.977,79253,0
2025-03-03 13:46:48.993,79253,0
2025-03-03 13:46:49.005,79253,0
2025-03-03 13:46:49.020,79253,0
2025-03-03 13:46:49.032,79253,0
2025-03-03 13:46:49.044,79253,0
2025-03-03 13:46:49.058,79253,0
2025-03-03 13:46:49.070,79253,0
2025-03-03 13:46:49.085,79253,0
2025-03-03 13:46:49.097,79253,0
2025-03-03 13:46:49.109,79253,0
2025-03-03 13:46:49.122,79253,0
2025-03-03 13:46:49.137,79253,0
2025-03-03 13:46:49.150,79253,0
2025-03-03 13:46:49.162,79253,0
2025-03-03 13:46:49.176,79253,0
2025-03-03 13:46:49.192,79253,0
2025-03-03 13:46:49.205,79253,0
2025-03-03 13:46:49.218,79253,0
2025-03-03 13:46:49.231,79253,0
2025-03-03 13:46:49.244,79253,0
2025-03-03 13:46:49.255,79253,0
2025-03-03 13:46:49.272,79253,0
2025-03-03 13:46:49.284,79253,0
2025-03-03 13:46:49.299,79253,0
2025-03-03 13:46:49.316,79253,0
2025-03-03 13:46:49.328,79253,0
2025-03-03 13:46:49.342,79253,0
2025-03-03 13:46:49.355,79253,0
2025-03-03 13:46:49.370,79253,0
2025-03-03 13:46:49.381,79253,0
2025-03-03 13:46:49.396,79253,0
2025-03-03 13:46:49.409,79253,0
2025-03-03 13:46:49.421,79253,0
2025-03-03 13:46:49.440,79253,0
2025-03-03 13:46:49.453,79253,0
2025-03-03 13:46:49.470,79253,0
2025-03-03 13:46:49.483,79253,0
2025-03-03 13:46:49.498,79253,0
2025-03-03 13:46:49.513,79253,0
2025-03-03 13:46:49.525,79253,0
2025-03-03 13:46:49.539,79253,0
2025-03-03 13:46:49.556,79253,0
2025-03-03 13:46:49.572,79253,0
2025-03-03 13:46:49.584,79253,0
2025-03-03 13:46:49.600,79253,0
2025-03-03 13:46:49.613,79253,0
2025-03-03 13:46:49.626,79253,0
2025-03-03 13:46:49.640,79253,0
2025-03-03 13:46:49.654,79253,0
2025-03-03 13:46:49.671,79253,0
2025-03-03 13:46:49.684,79253,0
2025-03-03 13:46:49.698,79253,0
2025-03-03 13:46:49.712,79253,0
2025-03-03 13:46:49.724,79253,0
2025-03-03 13:46:49.737,79253,0
2025-03-03 13:46:49.750,79253,0
2025-03-03 13:46:49.767,79253,0
2025-03-03 13:46:49.779,79253,0
2025-03-03 13:46:49.794,79253,0
2025-03-03 13:46:49.810,79253,0
2025-03-03 13:46:49.821,79253,0
2025-03-03 13:46:49.834,79253,0
2025-03-03 13:46:49.849,79253,0
2025-03-03 13:46:49.862,79253,0
2025-03-03 13:46:49.875,79253,0
2025-03-03 13:46:49.888,79253,0
2025-03-03 13:46:49.901,79253,0
2025-03-03 13:46:49.914,79253,0
2025-03-03 13:46:49.925,79253,0
2025-03-03 13:46:49.939,79253,0
2025-03-03 13:46:49.952,79253,0
2025-03-03 13:46:49.966,79253,0
2025-03-03 13:46:49.978,79253,0
2025-03-03 13:46:49.992,79253,0
2025-03-03 13:46:50.004,79253,0
2025-03-03 13:46:50.019,79253,0
2025-03-03 13:46:50.030,79253,0
2025-03-03 13:46:50.044,79253,0
2025-03-03 13:46:50.063,79253,0
2025-03-03 13:46:50.075,79253,0
2025-03-03 13:46:50.087,79253,0
2025-03-03 13:46:50.102,79253,0
2025-03-03 13:46:50.114,79253,0
2025-03-03 13:46:50.129,79253,0
2025-03-03 13:46:50.145,79253,0
2025-03-03 13:46:50.158,79253,0
2025-03-03 13:46:50.175,79253,0
2025-03-03 13:46:50.187,79253,0
2025-03-03 13:46:50.201,79253,0
2025-03-03 13:46:50.214,79253,0
2025-03-03 13:46:50.227,79253,0
2025-03-03 13:46:50.239,79253,0
2025-03-03 13:46:50.253,79253,0
2025-03-03 13:46:50.266,79253,0
2025-03-03 13:46:50.278,79253,0
2025-03-03 13:46:50.289,79253,0
2025-03-03 13:46:50.304,79253,0
2025-03-03 13:46:50.320,79253,0
2025-03-03 13:46:50.333,79253,0
2025-03-03 13:46:50.349,79253,0
2025-03-03 13:46:50.362,79253,0
2025-03-03 13:46:50.375,79253,0
2025-03-03 13:46:50.390,79253,0
2025-03-03 13:46:50.402,79253,0
2025-03-03 13:46:50.416,79253,0
2025-03-03 13:46:50.427,79253,0
2025-03-03 13:46:50.439,79253,0
2025-03-03 13:46:50.454,79253,0
2025-03-03 13:46:50.467,79253,0
2025-03-03 13:46:50.480,79253,0
2025-03-03 13:46:50.493,79253,0
2025-03-03 13:46:50.509,79253,0
2025-03-03 13:46:50.521,79253,0
2025-03-03 13:46:50.536,79253,0
2025-03-03 13:46:50.553,79253,0
2025-03-03 13:46:50.570,79253,0
2025-03-03 13:46:50.582,79253,0
2025-03-03 13:46:50.595,79253,0
2025-03-03 13:46:50.607,79253,0
2025-03-03 13:46:50.619,79253,0
2025-03-03 13:46:50.631,79253,0
2025-03-03 13:46:50.647,80064,0
2025-03-03 13:46:50.661,86897,0
2025-03-03 13:46:50.673,89373,0
2025-03-03 13:46:50.689,89740,0
2025-03-03 13:46:50.706,91766,0
2025-03-03 13:46:50.721,94711,0
2025-03-03 13:46:50.733,94763,0
2025-03-03 13:46:50.748,98122,0
