Timestamp,Memory Usage (kB)
2025-03-03 13:49:19.309,318460
2025-03-03 13:49:19.321,365892
2025-03-03 13:49:19.333,409680
2025-03-03 13:49:19.346,453080
2025-03-03 13:49:19.358,494684
2025-03-03 13:49:19.370,540388
2025-03-03 13:49:19.382,588636
2025-03-03 13:49:19.394,634568
2025-03-03 13:49:19.406,681296
2025-03-03 13:49:19.418,729636
2025-03-03 13:49:19.430,780208
2025-03-03 13:49:19.442,824360
2025-03-03 13:49:19.454,874380
2025-03-03 13:49:19.466,921364
2025-03-03 13:49:19.478,967392
2025-03-03 13:49:19.490,1016036
2025-03-03 13:49:19.504,1065212
2025-03-03 13:49:19.517,1113692
2025-03-03 13:49:19.529,1161212
2025-03-03 13:49:19.541,1207964
2025-03-03 13:49:19.553,1246704
2025-03-03 13:49:19.565,1283772
2025-03-03 13:49:19.578,1324560
2025-03-03 13:49:19.592,1353856
2025-03-03 13:49:19.605,1354056
2025-03-03 13:49:19.618,1354208
2025-03-03 13:49:19.630,1358452
2025-03-03 13:49:19.643,1384988
2025-03-03 13:49:19.656,1418040
2025-03-03 13:49:19.668,1455092
2025-03-03 13:49:19.680,1490300
2025-03-03 13:49:19.692,1528776
2025-03-03 13:49:19.704,1571708
2025-03-03 13:49:19.716,1610452
2025-03-03 13:49:19.731,1622932
2025-03-03 13:49:19.743,1622968
2025-03-03 13:49:19.760,1658932
2025-03-03 13:49:19.773,1699208
2025-03-03 13:49:19.789,1710756
2025-03-03 13:49:19.805,1710904
2025-03-03 13:49:19.817,1710760
2025-03-03 13:49:19.829,1710628
2025-03-03 13:49:19.840,1710784
2025-03-03 13:49:19.859,1710936
2025-03-03 13:49:19.876,1711400
2025-03-03 13:49:19.893,1710372
2025-03-03 13:49:19.904,1710868
2025-03-03 13:49:19.918,1711580
2025-03-03 13:49:19.934,1710944
2025-03-03 13:49:19.947,1710820
2025-03-03 13:49:19.961,1710612
2025-03-03 13:49:19.975,1710736
2025-03-03 13:49:19.988,1710832
2025-03-03 13:49:20.012,1717856
2025-03-03 13:49:20.024,1720480
2025-03-03 13:49:20.039,1725056
2025-03-03 13:49:20.055,1730888
2025-03-03 13:49:20.070,1736588
2025-03-03 13:49:20.087,1758056
2025-03-03 13:49:20.100,1764448
2025-03-03 13:49:20.117,1764552
2025-03-03 13:49:20.133,1764460
2025-03-03 13:49:20.150,1764200
2025-03-03 13:49:20.165,1764756
2025-03-03 13:49:20.184,1765672
2025-03-03 13:49:20.197,1766132
2025-03-03 13:49:20.208,1765460
2025-03-03 13:49:20.220,1766404
2025-03-03 13:49:20.232,1765776
2025-03-03 13:49:20.244,1769892
2025-03-03 13:49:20.260,1808732
2025-03-03 13:49:20.272,1832024
2025-03-03 13:49:20.286,1831584
2025-03-03 13:49:20.298,1838924
2025-03-03 13:49:20.311,1868948
2025-03-03 13:49:20.325,1897396
2025-03-03 13:49:20.337,1897088
2025-03-03 13:49:20.353,1896960
2025-03-03 13:49:20.369,1896836
2025-03-03 13:49:20.383,1937184
2025-03-03 13:49:20.401,1962684
2025-03-03 13:49:20.415,1962960
2025-03-03 13:49:20.427,1979728
2025-03-03 13:49:20.442,2012784
2025-03-03 13:49:20.458,2028272
2025-03-03 13:49:20.473,2041492
2025-03-03 13:49:20.489,2076960
2025-03-03 13:49:20.501,2093988
2025-03-03 13:49:20.517,2114372
2025-03-03 13:49:20.530,2147428
2025-03-03 13:49:20.544,2159604
2025-03-03 13:49:20.557,2159756
2025-03-03 13:49:20.572,2189620
2025-03-03 13:49:20.584,2218620
2025-03-03 13:49:20.595,2226276
2025-03-03 13:49:20.610,2230148
2025-03-03 13:49:20.623,2268520
2025-03-03 13:49:20.634,2290908
2025-03-03 13:49:20.647,2290716
2025-03-03 13:49:20.660,2297572
2025-03-03 13:49:20.675,2340228
2025-03-03 13:49:20.690,2356500
2025-03-03 13:49:20.704,2357148
2025-03-03 13:49:20.716,2384956
2025-03-03 13:49:20.731,2412816
2025-03-03 13:49:20.744,2422596
2025-03-03 13:49:20.756,2441188
2025-03-03 13:49:20.772,2487916
2025-03-03 13:49:20.786,2488372
2025-03-03 13:49:20.802,2507628
2025-03-03 13:49:20.814,2553604
2025-03-03 13:49:20.830,2553488
2025-03-03 13:49:20.841,2574132
2025-03-03 13:49:20.857,2614088
2025-03-03 13:49:20.869,2646348
2025-03-03 13:49:20.881,2678748
2025-03-03 13:49:20.894,2708844
2025-03-03 13:49:20.907,2744564
2025-03-03 13:49:20.920,2782144
2025-03-03 13:49:20.933,2818260
2025-03-03 13:49:20.945,2857844
2025-03-03 13:49:20.958,2887752
2025-03-03 13:49:20.970,2918628
2025-03-03 13:49:20.984,2958152
2025-03-03 13:49:21.001,2992508
2025-03-03 13:49:21.014,3032860
2025-03-03 13:49:21.026,3061960
2025-03-03 13:49:21.040,3087580
2025-03-03 13:49:21.052,3127404
2025-03-03 13:49:21.065,3142156
2025-03-03 13:49:21.079,3162048
2025-03-03 13:49:21.095,3181584
2025-03-03 13:49:21.108,3195272
2025-03-03 13:49:21.120,3210000
2025-03-03 13:49:21.131,3213468
2025-03-03 13:49:21.145,3217084
2025-03-03 13:49:21.158,3216956
2025-03-03 13:49:21.171,3216820
2025-03-03 13:49:21.183,3215348
2025-03-03 13:49:21.199,3215392
2025-03-03 13:49:21.212,3216472
2025-03-03 13:49:21.225,3215760
2025-03-03 13:49:21.236,3215928
2025-03-03 13:49:21.252,3215812
2025-03-03 13:49:21.264,3215684
2025-03-03 13:49:21.280,3215832
2025-03-03 13:49:21.293,3215984
2025-03-03 13:49:21.305,3215592
2025-03-03 13:49:21.317,3215752
2025-03-03 13:49:21.330,3215900
2025-03-03 13:49:21.343,3215792
2025-03-03 13:49:21.356,3215928
2025-03-03 13:49:21.367,3216160
2025-03-03 13:49:21.378,3216852
2025-03-03 13:49:21.392,3216516
2025-03-03 13:49:21.404,3216268
2025-03-03 13:49:21.416,3215836
2025-03-03 13:49:21.429,3225456
2025-03-03 13:49:21.442,3244548
2025-03-03 13:49:21.455,3260448
2025-03-03 13:49:21.468,3278780
2025-03-03 13:49:21.481,3298496
2025-03-03 13:49:21.494,3311260
2025-03-03 13:49:21.507,3333628
2025-03-03 13:49:21.520,3345052
2025-03-03 13:49:21.532,3369452
2025-03-03 13:49:21.545,3384172
2025-03-03 13:49:21.558,3411100
2025-03-03 13:49:21.570,3424524
2025-03-03 13:49:21.583,3443236
2025-03-03 13:49:21.595,3458652
2025-03-03 13:49:21.610,3475560
2025-03-03 13:49:21.623,3499772
2025-03-03 13:49:21.635,3510952
2025-03-03 13:49:21.646,3528736
2025-03-03 13:49:21.663,3540200
2025-03-03 13:49:21.674,3565576
2025-03-03 13:49:21.689,3582472
2025-03-03 13:49:21.701,3605672
2025-03-03 13:49:21.718,3620392
2025-03-03 13:49:21.730,3643476
2025-03-03 13:49:21.741,3668212
2025-03-03 13:49:21.752,3677876
2025-03-03 13:49:21.764,3697712
2025-03-03 13:49:21.776,3714908
2025-03-03 13:49:21.787,3738304
2025-03-03 13:49:21.801,3754312
2025-03-03 13:49:21.813,3771104
2025-03-03 13:49:21.826,3788852
2025-03-03 13:49:21.842,3803492
2025-03-03 13:49:21.857,3827412
2025-03-03 13:49:21.870,3847316
2025-03-03 13:49:21.881,3869268
2025-03-03 13:49:21.894,3884460
2025-03-03 13:49:21.905,3903072
2025-03-03 13:49:21.920,3919996
2025-03-03 13:49:21.931,3940104
2025-03-03 13:49:21.942,3964144
2025-03-03 13:49:21.953,3972124
2025-03-03 13:49:21.965,3991028
2025-03-03 13:49:21.978,4012240
2025-03-03 13:49:21.990,4034000
2025-03-03 13:49:22.001,4060276
2025-03-03 13:49:22.014,4077940
2025-03-03 13:49:22.028,4089648
2025-03-03 13:49:22.040,4124824
2025-03-03 13:49:22.057,4143460
2025-03-03 13:49:22.073,4145988
2025-03-03 13:49:22.086,4176796
2025-03-03 13:49:22.098,4205496
2025-03-03 13:49:22.109,4209904
2025-03-03 13:49:22.124,4230336
2025-03-03 13:49:22.135,4266948
2025-03-03 13:49:22.146,4274556
2025-03-03 13:49:22.160,4294792
2025-03-03 13:49:22.174,4330388
2025-03-03 13:49:22.185,4339892
2025-03-03 13:49:22.197,4358752
2025-03-03 13:49:22.210,4384640
2025-03-03 13:49:22.223,4405624
2025-03-03 13:49:22.234,4421120
2025-03-03 13:49:22.247,4453280
2025-03-03 13:49:22.258,4480088
2025-03-03 13:49:22.273,4518888
2025-03-03 13:49:22.284,4543740
2025-03-03 13:49:22.295,4571328
2025-03-03 13:49:22.306,4597052
2025-03-03 13:49:22.319,4625900
2025-03-03 13:49:22.332,4656592
2025-03-03 13:49:22.345,4684276
2025-03-03 13:49:22.358,4711708
2025-03-03 13:49:22.375,4739880
2025-03-03 13:49:22.387,4778816
2025-03-03 13:49:22.403,4806588
2025-03-03 13:49:22.415,4847192
2025-03-03 13:49:22.426,4875204
2025-03-03 13:49:22.439,4901164
2025-03-03 13:49:22.452,4932784
2025-03-03 13:49:22.463,4965732
2025-03-03 13:49:22.474,4991612
2025-03-03 13:49:22.488,5026824
2025-03-03 13:49:22.499,5054328
2025-03-03 13:49:22.512,5086656
2025-03-03 13:49:22.525,5115800
2025-03-03 13:49:22.536,5147436
2025-03-03 13:49:22.551,5173388
2025-03-03 13:49:22.567,5211072
2025-03-03 13:49:22.582,5223844
2025-03-03 13:49:22.593,5262324
2025-03-03 13:49:22.604,5276200
2025-03-03 13:49:22.617,5302180
2025-03-03 13:49:22.630,5333780
2025-03-03 13:49:22.643,5358540
2025-03-03 13:49:22.655,5389824
2025-03-03 13:49:22.669,5414368
2025-03-03 13:49:22.682,5439628
2025-03-03 13:49:22.695,5471048
2025-03-03 13:49:22.708,5498792
2025-03-03 13:49:22.719,5201532
2025-03-03 13:49:22.732,4698424
2025-03-03 13:49:22.743,4272740
2025-03-03 13:49:22.758,3826184
2025-03-03 13:49:22.769,3157976
2025-03-03 13:49:22.782,2584040
2025-03-03 13:49:22.796,2447956
2025-03-03 13:49:22.812,2444564
2025-03-03 13:49:22.828,2444328
2025-03-03 13:49:22.843,2445076
2025-03-03 13:49:22.855,2444624
2025-03-03 13:49:22.868,2444532
2025-03-03 13:49:22.884,2472948
2025-03-03 13:49:22.898,2473504
2025-03-03 13:49:22.911,2473640
2025-03-03 13:49:22.925,2473592
2025-03-03 13:49:22.940,2473168
2025-03-03 13:49:22.953,2473308
2025-03-03 13:49:22.969,2474348
2025-03-03 13:49:22.984,2472732
2025-03-03 13:49:22.998,2473320
2025-03-03 13:49:23.014,2473472
2025-03-03 13:49:23.025,2473384
2025-03-03 13:49:23.041,2497592
2025-03-03 13:49:23.055,2529204
2025-03-03 13:49:23.071,2539064
2025-03-03 13:49:23.082,2539000
2025-03-03 13:49:23.099,2538832
2025-03-03 13:49:23.116,2538916
2025-03-03 13:49:23.131,2539576
2025-03-03 13:49:23.147,2538824
2025-03-03 13:49:23.165,2538960
2025-03-03 13:49:23.178,2539684
2025-03-03 13:49:23.189,2539000
2025-03-03 13:49:23.205,2560388
2025-03-03 13:49:23.218,2599164
2025-03-03 13:49:23.235,2604660
2025-03-03 13:49:23.251,2604808
2025-03-03 13:49:23.263,2604712
2025-03-03 13:49:23.277,2607152
2025-03-03 13:49:23.289,2645704
2025-03-03 13:49:23.310,2671012
2025-03-03 13:49:23.328,2688528
2025-03-03 13:49:23.340,2735088
2025-03-03 13:49:23.356,2735536
2025-03-03 13:49:23.368,2781100
2025-03-03 13:49:23.382,2801708
2025-03-03 13:49:23.397,2801576
2025-03-03 13:49:23.412,2802092
2025-03-03 13:49:23.424,2801328
2025-03-03 13:49:23.441,2827552
2025-03-03 13:49:23.455,2863384
2025-03-03 13:49:23.469,2869296
2025-03-03 13:49:23.481,2869384
2025-03-03 13:49:23.492,2881168
2025-03-03 13:49:23.507,2913840
2025-03-03 13:49:23.519,2936172
2025-03-03 13:49:23.533,2936016
2025-03-03 13:49:23.549,2935048
2025-03-03 13:49:23.563,2954400
2025-03-03 13:49:23.580,2990352
2025-03-03 13:49:23.592,2996440
2025-03-03 13:49:23.608,3017596
2025-03-03 13:49:23.622,3062824
2025-03-03 13:49:23.639,3062228
2025-03-03 13:49:23.650,3064428
2025-03-03 13:49:23.666,3096488
2025-03-03 13:49:23.678,3128212
2025-03-03 13:49:23.693,3142764
2025-03-03 13:49:23.704,3180156
2025-03-03 13:49:23.717,3193616
2025-03-03 13:49:23.728,3194612
2025-03-03 13:49:23.743,3082188
2025-03-03 13:49:23.754,2427772
2025-03-03 13:49:23.765,1946216
2025-03-03 13:49:23.777,1545648
2025-03-03 13:49:23.792,914340
2025-03-03 13:49:23.805,902388
2025-03-03 13:49:23.820,896312
2025-03-03 13:49:23.836,897340
2025-03-03 13:49:23.847,894316
2025-03-03 13:49:23.862,894260
2025-03-03 13:49:23.874,297556
2025-03-03 13:49:23.891,128784
2025-03-03 13:49:23.902,128872
2025-03-03 13:49:23.918,128352
2025-03-03 13:49:23.930,66560
2025-03-03 13:49:23.948,25280
