Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:49:03.435,78748,0
2025-03-03 13:49:03.460,78748,0
2025-03-03 13:49:03.473,78748,0
2025-03-03 13:49:03.495,78748,0
2025-03-03 13:49:03.509,78748,0
2025-03-03 13:49:03.532,78748,0
2025-03-03 13:49:03.546,78748,0
2025-03-03 13:49:03.558,78748,0
2025-03-03 13:49:03.570,78748,0
2025-03-03 13:49:03.585,78748,0
2025-03-03 13:49:03.598,78748,0
2025-03-03 13:49:03.613,78748,0
2025-03-03 13:49:03.625,78748,0
2025-03-03 13:49:03.637,78748,0
2025-03-03 13:49:03.655,78748,0
2025-03-03 13:49:03.667,78748,0
2025-03-03 13:49:03.679,78748,0
2025-03-03 13:49:03.692,78748,0
2025-03-03 13:49:03.708,78748,0
2025-03-03 13:49:03.720,78748,0
2025-03-03 13:49:03.738,78748,0
2025-03-03 13:49:03.753,78748,0
2025-03-03 13:49:03.765,78748,0
2025-03-03 13:49:03.777,78748,0
2025-03-03 13:49:03.791,78748,0
2025-03-03 13:49:03.808,78748,0
2025-03-03 13:49:03.821,78748,0
2025-03-03 13:49:03.838,78748,0
2025-03-03 13:49:03.856,78748,0
2025-03-03 13:49:03.868,78748,0
2025-03-03 13:49:03.880,78748,0
2025-03-03 13:49:03.895,78748,0
2025-03-03 13:49:03.911,78748,0
2025-03-03 13:49:03.925,78748,0
2025-03-03 13:49:03.941,78748,0
2025-03-03 13:49:03.954,78748,0
2025-03-03 13:49:03.967,78748,0
2025-03-03 13:49:03.984,78748,0
2025-03-03 13:49:03.998,78748,0
2025-03-03 13:49:04.014,78748,0
2025-03-03 13:49:04.031,78748,0
2025-03-03 13:49:04.049,78748,0
2025-03-03 13:49:04.062,78748,0
2025-03-03 13:49:04.075,78748,0
2025-03-03 13:49:04.091,78748,0
2025-03-03 13:49:04.109,78748,0
2025-03-03 13:49:04.125,78748,0
2025-03-03 13:49:04.139,78748,0
2025-03-03 13:49:04.157,78748,0
2025-03-03 13:49:04.170,78748,0
2025-03-03 13:49:04.186,78748,0
2025-03-03 13:49:04.199,78748,0
2025-03-03 13:49:04.214,78748,0
2025-03-03 13:49:04.230,78748,0
2025-03-03 13:49:04.248,78748,0
2025-03-03 13:49:04.262,78748,0
2025-03-03 13:49:04.275,78748,0
2025-03-03 13:49:04.288,78748,0
2025-03-03 13:49:04.300,78748,0
2025-03-03 13:49:04.314,78748,0
2025-03-03 13:49:04.331,78748,0
2025-03-03 13:49:04.343,78748,0
2025-03-03 13:49:04.361,78748,0
2025-03-03 13:49:04.377,78748,0
2025-03-03 13:49:04.393,78748,0
2025-03-03 13:49:04.405,78748,0
2025-03-03 13:49:04.419,78748,0
2025-03-03 13:49:04.435,78748,0
2025-03-03 13:49:04.448,78748,0
2025-03-03 13:49:04.465,78748,0
2025-03-03 13:49:04.477,78748,0
2025-03-03 13:49:04.489,78748,0
2025-03-03 13:49:04.504,78748,0
2025-03-03 13:49:04.521,78748,0
2025-03-03 13:49:04.535,78748,0
2025-03-03 13:49:04.551,78748,0
2025-03-03 13:49:04.563,78748,0
2025-03-03 13:49:04.579,78748,0
2025-03-03 13:49:04.591,78748,0
2025-03-03 13:49:04.606,78748,0
2025-03-03 13:49:04.623,78748,0
2025-03-03 13:49:04.635,78748,0
2025-03-03 13:49:04.651,78748,0
2025-03-03 13:49:04.664,78748,0
2025-03-03 13:49:04.679,78748,0
2025-03-03 13:49:04.694,78748,0
2025-03-03 13:49:04.706,78748,0
2025-03-03 13:49:04.721,78748,0
2025-03-03 13:49:04.734,78748,0
2025-03-03 13:49:04.747,78748,0
2025-03-03 13:49:04.763,78748,0
2025-03-03 13:49:04.779,78748,0
2025-03-03 13:49:04.794,78748,0
2025-03-03 13:49:04.807,78748,0
2025-03-03 13:49:04.820,78748,0
2025-03-03 13:49:04.834,78748,0
2025-03-03 13:49:04.847,78748,0
2025-03-03 13:49:04.859,78748,0
2025-03-03 13:49:04.877,78748,0
2025-03-03 13:49:04.890,78748,0
2025-03-03 13:49:04.903,78748,0
2025-03-03 13:49:04.916,78748,0
2025-03-03 13:49:04.931,78748,0
2025-03-03 13:49:04.948,78748,0
2025-03-03 13:49:04.965,78748,0
2025-03-03 13:49:04.979,78748,0
2025-03-03 13:49:04.995,78748,0
2025-03-03 13:49:05.010,78748,0
2025-03-03 13:49:05.026,78748,0
2025-03-03 13:49:05.039,78748,0
2025-03-03 13:49:05.056,78748,0
2025-03-03 13:49:05.069,78748,0
2025-03-03 13:49:05.081,78748,0
2025-03-03 13:49:05.096,78748,0
2025-03-03 13:49:05.109,78748,0
2025-03-03 13:49:05.122,78748,0
2025-03-03 13:49:05.138,78748,0
2025-03-03 13:49:05.154,78748,0
2025-03-03 13:49:05.167,78748,0
2025-03-03 13:49:05.180,78748,0
2025-03-03 13:49:05.191,78748,0
2025-03-03 13:49:05.203,78748,0
2025-03-03 13:49:05.218,78748,0
2025-03-03 13:49:05.230,78748,0
2025-03-03 13:49:05.242,78748,0
2025-03-03 13:49:05.259,78748,0
2025-03-03 13:49:05.275,78748,0
2025-03-03 13:49:05.289,78748,0
2025-03-03 13:49:05.303,78748,0
2025-03-03 13:49:05.317,78748,0
2025-03-03 13:49:05.329,78748,0
2025-03-03 13:49:05.343,78748,0
2025-03-03 13:49:05.358,78748,0
2025-03-03 13:49:05.371,78748,0
2025-03-03 13:49:05.383,78748,0
2025-03-03 13:49:05.396,78748,0
2025-03-03 13:49:05.409,78748,0
2025-03-03 13:49:05.421,78748,0
2025-03-03 13:49:05.437,78748,0
2025-03-03 13:49:05.450,78748,0
2025-03-03 13:49:05.463,78748,0
2025-03-03 13:49:05.476,78748,0
2025-03-03 13:49:05.491,78748,0
2025-03-03 13:49:05.503,78748,0
2025-03-03 13:49:05.517,78748,0
2025-03-03 13:49:05.530,78748,0
2025-03-03 13:49:05.542,78748,0
2025-03-03 13:49:05.556,78748,0
2025-03-03 13:49:05.570,78748,0
2025-03-03 13:49:05.582,78748,0
2025-03-03 13:49:05.595,78748,0
2025-03-03 13:49:05.610,78748,0
2025-03-03 13:49:05.622,78748,0
2025-03-03 13:49:05.633,78748,0
2025-03-03 13:49:05.648,78748,0
2025-03-03 13:49:05.660,78748,0
2025-03-03 13:49:05.675,78748,0
2025-03-03 13:49:05.688,78748,0
2025-03-03 13:49:05.703,78748,0
2025-03-03 13:49:05.715,78748,0
2025-03-03 13:49:05.735,78748,0
2025-03-03 13:49:05.747,78748,0
2025-03-03 13:49:05.762,78748,0
2025-03-03 13:49:05.775,78748,0
2025-03-03 13:49:05.792,78748,0
2025-03-03 13:49:05.804,78748,0
2025-03-03 13:49:05.822,78748,0
2025-03-03 13:49:05.835,78748,0
2025-03-03 13:49:05.847,78748,0
2025-03-03 13:49:05.861,78748,0
2025-03-03 13:49:05.874,78748,0
2025-03-03 13:49:05.887,78748,0
2025-03-03 13:49:05.899,78748,0
2025-03-03 13:49:05.911,78748,0
2025-03-03 13:49:05.926,78748,0
2025-03-03 13:49:05.936,78748,0
2025-03-03 13:49:05.950,78748,0
2025-03-03 13:49:05.963,78748,0
2025-03-03 13:49:05.979,78748,0
2025-03-03 13:49:05.996,78748,0
2025-03-03 13:49:06.010,78748,0
2025-03-03 13:49:06.022,78748,0
2025-03-03 13:49:06.034,78748,0
2025-03-03 13:49:06.050,78748,0
2025-03-03 13:49:06.062,78748,0
2025-03-03 13:49:06.074,78748,0
2025-03-03 13:49:06.087,78748,0
2025-03-03 13:49:06.103,78748,0
2025-03-03 13:49:06.115,78748,0
2025-03-03 13:49:06.131,78748,0
2025-03-03 13:49:06.143,78748,0
2025-03-03 13:49:06.156,78748,0
2025-03-03 13:49:06.169,78748,0
2025-03-03 13:49:06.181,78748,0
2025-03-03 13:49:06.200,78748,0
2025-03-03 13:49:06.212,78748,0
2025-03-03 13:49:06.226,78748,0
2025-03-03 13:49:06.238,78748,0
2025-03-03 13:49:06.250,78748,0
2025-03-03 13:49:06.264,78748,0
2025-03-03 13:49:06.279,78748,0
2025-03-03 13:49:06.294,78748,0
2025-03-03 13:49:06.307,78748,0
2025-03-03 13:49:06.319,78748,0
2025-03-03 13:49:06.336,78748,0
2025-03-03 13:49:06.352,78748,0
2025-03-03 13:49:06.368,78748,0
2025-03-03 13:49:06.381,78748,0
2025-03-03 13:49:06.395,78748,0
2025-03-03 13:49:06.407,78748,0
2025-03-03 13:49:06.423,78748,0
2025-03-03 13:49:06.436,78748,0
2025-03-03 13:49:06.447,78748,0
2025-03-03 13:49:06.461,78748,0
2025-03-03 13:49:06.474,78748,0
2025-03-03 13:49:06.487,78748,0
2025-03-03 13:49:06.498,78748,0
2025-03-03 13:49:06.510,78748,0
2025-03-03 13:49:06.524,78748,0
2025-03-03 13:49:06.536,78748,0
2025-03-03 13:49:06.551,78748,0
2025-03-03 13:49:06.566,78748,0
2025-03-03 13:49:06.579,78748,0
2025-03-03 13:49:06.595,78748,0
2025-03-03 13:49:06.608,78748,0
2025-03-03 13:49:06.624,78748,0
2025-03-03 13:49:06.638,78748,0
2025-03-03 13:49:06.656,78748,0
2025-03-03 13:49:06.672,78748,0
2025-03-03 13:49:06.684,78748,0
2025-03-03 13:49:06.702,78748,0
2025-03-03 13:49:06.714,78748,0
2025-03-03 13:49:06.730,78748,0
2025-03-03 13:49:06.743,78748,0
2025-03-03 13:49:06.761,78748,0
2025-03-03 13:49:06.773,78748,0
2025-03-03 13:49:06.790,78748,0
2025-03-03 13:49:06.804,78748,0
2025-03-03 13:49:06.818,78748,0
2025-03-03 13:49:06.831,78748,0
2025-03-03 13:49:06.844,78748,0
2025-03-03 13:49:06.857,78748,0
2025-03-03 13:49:06.869,78748,0
2025-03-03 13:49:06.886,78748,0
2025-03-03 13:49:06.901,78748,0
2025-03-03 13:49:06.915,78748,0
2025-03-03 13:49:06.931,78748,0
2025-03-03 13:49:06.943,78748,0
2025-03-03 13:49:06.958,78748,0
2025-03-03 13:49:06.970,78748,0
2025-03-03 13:49:06.986,78748,0
2025-03-03 13:49:06.998,78748,0
2025-03-03 13:49:07.011,79414,0
2025-03-03 13:49:07.026,88760,0
2025-03-03 13:49:07.042,89131,0
2025-03-03 13:49:07.055,89131,0
2025-03-03 13:49:07.071,89741,0
2025-03-03 13:49:07.083,93947,0
2025-03-03 13:49:07.099,93987,0
2025-03-03 13:49:07.112,96885,0
2025-03-03 13:49:07.125,97966,0
