Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:52.214,74143,0
2025-03-03 13:43:52.227,74143,0
2025-03-03 13:43:52.242,74143,0
2025-03-03 13:43:52.254,74143,0
2025-03-03 13:43:52.266,74143,0
2025-03-03 13:43:52.277,74143,0
2025-03-03 13:43:52.292,74143,0
2025-03-03 13:43:52.305,74143,0
2025-03-03 13:43:52.322,74143,0
2025-03-03 13:43:52.336,74143,0
2025-03-03 13:43:52.349,74143,0
2025-03-03 13:43:52.363,74143,0
2025-03-03 13:43:52.375,74143,0
2025-03-03 13:43:52.388,74143,0
2025-03-03 13:43:52.401,74143,0
2025-03-03 13:43:52.414,74143,0
2025-03-03 13:43:52.426,74143,0
2025-03-03 13:43:52.437,74143,0
2025-03-03 13:43:52.451,74143,0
2025-03-03 13:43:52.462,74143,0
2025-03-03 13:43:52.476,74143,0
2025-03-03 13:43:52.490,74143,0
2025-03-03 13:43:52.501,74143,0
2025-03-03 13:43:52.515,74143,0
2025-03-03 13:43:52.526,74143,0
2025-03-03 13:43:52.537,74143,0
2025-03-03 13:43:52.551,74143,0
2025-03-03 13:43:52.562,74143,0
2025-03-03 13:43:52.578,74143,0
2025-03-03 13:43:52.593,74143,0
2025-03-03 13:43:52.604,74143,0
2025-03-03 13:43:52.616,74143,0
2025-03-03 13:43:52.635,74143,0
2025-03-03 13:43:52.646,74143,0
2025-03-03 13:43:52.660,74143,0
2025-03-03 13:43:52.672,74143,0
2025-03-03 13:43:52.686,74143,0
2025-03-03 13:43:52.697,74143,0
2025-03-03 13:43:52.709,74143,0
2025-03-03 13:43:52.724,74143,0
2025-03-03 13:43:52.738,74143,0
2025-03-03 13:43:52.750,74143,0
2025-03-03 13:43:52.767,74143,0
2025-03-03 13:43:52.778,74143,0
2025-03-03 13:43:52.793,74143,0
2025-03-03 13:43:52.806,74143,0
2025-03-03 13:43:52.819,74143,0
2025-03-03 13:43:52.830,74143,0
2025-03-03 13:43:52.842,74143,0
2025-03-03 13:43:52.856,74143,0
2025-03-03 13:43:52.867,74143,0
2025-03-03 13:43:52.880,74143,0
2025-03-03 13:43:52.896,74143,0
2025-03-03 13:43:52.910,74143,0
2025-03-03 13:43:52.923,74143,0
2025-03-03 13:43:52.938,74143,0
2025-03-03 13:43:52.952,74143,0
2025-03-03 13:43:52.964,74143,0
2025-03-03 13:43:52.976,74143,0
2025-03-03 13:43:52.992,74143,0
2025-03-03 13:43:53.006,74143,0
2025-03-03 13:43:53.018,74143,0
2025-03-03 13:43:53.030,74143,0
2025-03-03 13:43:53.042,74143,0
2025-03-03 13:43:53.054,74143,0
2025-03-03 13:43:53.065,74143,0
2025-03-03 13:43:53.082,74143,0
2025-03-03 13:43:53.095,74143,0
2025-03-03 13:43:53.109,74143,0
2025-03-03 13:43:53.124,74143,0
2025-03-03 13:43:53.137,74143,0
2025-03-03 13:43:53.149,74143,0
2025-03-03 13:43:53.160,74143,0
2025-03-03 13:43:53.172,74143,0
2025-03-03 13:43:53.188,74143,0
2025-03-03 13:43:53.199,74143,0
2025-03-03 13:43:53.214,74143,0
2025-03-03 13:43:53.225,74143,0
2025-03-03 13:43:53.239,74143,0
2025-03-03 13:43:53.253,74143,0
2025-03-03 13:43:53.265,74143,0
2025-03-03 13:43:53.277,74143,0
2025-03-03 13:43:53.293,74143,0
2025-03-03 13:43:53.306,74143,0
2025-03-03 13:43:53.319,74143,0
2025-03-03 13:43:53.331,74143,0
2025-03-03 13:43:53.345,74143,0
2025-03-03 13:43:53.356,74143,0
2025-03-03 13:43:53.368,74143,0
2025-03-03 13:43:53.384,74143,0
2025-03-03 13:43:53.397,74143,0
2025-03-03 13:43:53.413,74143,0
2025-03-03 13:43:53.425,74143,0
2025-03-03 13:43:53.442,74143,0
2025-03-03 13:43:53.458,74143,0
2025-03-03 13:43:53.471,74143,0
2025-03-03 13:43:53.483,74143,0
2025-03-03 13:43:53.498,74143,0
2025-03-03 13:43:53.509,74143,0
2025-03-03 13:43:53.522,74143,0
2025-03-03 13:43:53.536,74143,0
2025-03-03 13:43:53.548,74143,0
2025-03-03 13:43:53.559,74143,0
2025-03-03 13:43:53.574,74143,0
2025-03-03 13:43:53.591,74143,0
2025-03-03 13:43:53.606,74143,0
2025-03-03 13:43:53.618,74143,0
2025-03-03 13:43:53.632,74143,0
2025-03-03 13:43:53.651,74143,0
2025-03-03 13:43:53.662,74143,0
2025-03-03 13:43:53.674,74143,0
2025-03-03 13:43:53.686,74143,0
2025-03-03 13:43:53.702,74143,0
2025-03-03 13:43:53.715,74143,0
2025-03-03 13:43:53.726,74143,0
2025-03-03 13:43:53.739,74143,0
2025-03-03 13:43:53.751,74143,0
2025-03-03 13:43:53.768,74143,0
2025-03-03 13:43:53.780,74143,0
2025-03-03 13:43:53.796,74143,0
2025-03-03 13:43:53.811,74143,0
2025-03-03 13:43:53.825,74143,0
2025-03-03 13:43:53.837,74143,0
2025-03-03 13:43:53.852,74143,0
2025-03-03 13:43:53.864,74143,0
2025-03-03 13:43:53.877,74143,0
2025-03-03 13:43:53.889,74143,0
2025-03-03 13:43:53.905,74143,0
2025-03-03 13:43:53.921,74143,0
2025-03-03 13:43:53.934,74143,0
2025-03-03 13:43:53.949,74143,0
2025-03-03 13:43:53.961,74143,0
2025-03-03 13:43:53.977,74143,0
2025-03-03 13:43:53.988,74143,0
2025-03-03 13:43:54.002,74143,0
2025-03-03 13:43:54.017,74143,0
2025-03-03 13:43:54.028,74143,0
2025-03-03 13:43:54.040,74143,0
2025-03-03 13:43:54.055,74143,0
2025-03-03 13:43:54.067,74143,0
2025-03-03 13:43:54.084,74143,0
2025-03-03 13:43:54.099,74143,0
2025-03-03 13:43:54.110,74143,0
2025-03-03 13:43:54.123,74143,0
2025-03-03 13:43:54.138,74143,0
2025-03-03 13:43:54.152,74143,0
2025-03-03 13:43:54.164,74143,0
2025-03-03 13:43:54.176,74143,0
2025-03-03 13:43:54.188,74143,0
2025-03-03 13:43:54.200,74143,0
2025-03-03 13:43:54.212,74143,0
2025-03-03 13:43:54.225,74143,0
2025-03-03 13:43:54.238,74143,0
2025-03-03 13:43:54.255,74143,0
2025-03-03 13:43:54.269,74143,0
2025-03-03 13:43:54.281,74143,0
2025-03-03 13:43:54.295,74143,0
2025-03-03 13:43:54.306,74143,0
2025-03-03 13:43:54.317,74143,0
2025-03-03 13:43:54.330,74143,0
2025-03-03 13:43:54.346,74143,0
2025-03-03 13:43:54.362,74143,0
2025-03-03 13:43:54.378,74143,0
2025-03-03 13:43:54.390,74143,0
2025-03-03 13:43:54.402,74143,0
2025-03-03 13:43:54.418,74143,0
2025-03-03 13:43:54.433,74143,0
2025-03-03 13:43:54.445,74143,0
2025-03-03 13:43:54.461,74143,0
2025-03-03 13:43:54.473,74143,0
2025-03-03 13:43:54.489,74143,0
2025-03-03 13:43:54.505,74143,0
2025-03-03 13:43:54.516,74143,0
2025-03-03 13:43:54.532,74143,0
2025-03-03 13:43:54.543,74143,0
2025-03-03 13:43:54.557,74143,0
2025-03-03 13:43:54.571,74143,0
2025-03-03 13:43:54.587,74143,0
2025-03-03 13:43:54.599,74143,0
2025-03-03 13:43:54.615,74143,0
2025-03-03 13:43:54.630,74143,0
2025-03-03 13:43:54.642,74805,0
2025-03-03 13:43:54.654,83382,0
2025-03-03 13:43:54.666,84245,0
2025-03-03 13:43:54.681,84609,0
2025-03-03 13:43:54.692,85320,0
2025-03-03 13:43:54.708,89574,0
2025-03-03 13:43:54.725,89628,0
2025-03-03 13:43:54.739,92993,0
