Timestamp,Memory Usage (kB)
2025-03-03 13:43:18.336,3585088
2025-03-03 13:43:18.351,3611100
2025-03-03 13:43:18.365,3616640
2025-03-03 13:43:18.377,3640044
2025-03-03 13:43:18.388,3650488
2025-03-03 13:43:18.402,3672008
2025-03-03 13:43:18.413,3688920
2025-03-03 13:43:18.427,3709028
2025-03-03 13:43:18.438,3724128
2025-03-03 13:43:18.452,3746320
2025-03-03 13:43:18.469,3754088
2025-03-03 13:43:18.482,3781324
2025-03-03 13:43:18.493,3794560
2025-03-03 13:43:18.505,3813640
2025-03-03 13:43:18.516,3828752
2025-03-03 13:43:18.528,3847832
2025-03-03 13:43:18.540,3865148
2025-03-03 13:43:18.552,3880080
2025-03-03 13:43:18.564,3904100
2025-03-03 13:43:18.576,3919016
2025-03-03 13:43:18.592,3945184
2025-03-03 13:43:18.603,3962984
2025-03-03 13:43:18.614,3978088
2025-03-03 13:43:18.629,3982848
2025-03-03 13:43:18.646,4002972
2025-03-03 13:43:18.663,4014248
2025-03-03 13:43:18.674,4025760
2025-03-03 13:43:18.690,4050544
2025-03-03 13:43:18.703,4080960
2025-03-03 13:43:18.719,4081176
2025-03-03 13:43:18.731,4105996
2025-03-03 13:43:18.744,4129052
2025-03-03 13:43:18.759,4147764
2025-03-03 13:43:18.770,4149076
2025-03-03 13:43:18.786,4162916
2025-03-03 13:43:18.800,4187360
2025-03-03 13:43:18.812,4205744
2025-03-03 13:43:18.825,4212560
2025-03-03 13:43:18.837,4228220
2025-03-03 13:43:18.853,4256348
2025-03-03 13:43:18.865,4277988
2025-03-03 13:43:18.881,4278852
2025-03-03 13:43:18.895,4304260
2025-03-03 13:43:18.907,4329680
2025-03-03 13:43:18.921,4344128
2025-03-03 13:43:18.933,4358564
2025-03-03 13:43:18.949,4397032
2025-03-03 13:43:18.960,4408664
2025-03-03 13:43:18.973,4421300
2025-03-03 13:43:18.986,4449176
2025-03-03 13:43:18.999,4476072
2025-03-03 13:43:19.011,4483604
2025-03-03 13:43:19.026,4518248
2025-03-03 13:43:19.037,4541388
2025-03-03 13:43:19.048,4549256
2025-03-03 13:43:19.060,4578872
2025-03-03 13:43:19.071,4606268
2025-03-03 13:43:19.082,4631464
2025-03-03 13:43:19.093,4657636
2025-03-03 13:43:19.108,4695116
2025-03-03 13:43:19.119,4719988
2025-03-03 13:43:19.130,4744976
2025-03-03 13:43:19.141,4773272
2025-03-03 13:43:19.157,4812564
2025-03-03 13:43:19.168,4838256
2025-03-03 13:43:19.179,4865252
2025-03-03 13:43:19.190,4891468
2025-03-03 13:43:19.201,4919396
2025-03-03 13:43:19.214,4952012
2025-03-03 13:43:19.228,4984504
2025-03-03 13:43:19.240,5009328
2025-03-03 13:43:19.254,5040084
2025-03-03 13:43:19.270,5070892
2025-03-03 13:43:19.281,5107308
2025-03-03 13:43:19.294,5133260
2025-03-03 13:43:19.310,5151660
2025-03-03 13:43:19.323,5191800
2025-03-03 13:43:19.334,5210016
2025-03-03 13:43:19.347,5234720
2025-03-03 13:43:19.362,5265380
2025-03-03 13:43:19.373,5291504
2025-03-03 13:43:19.384,5318352
2025-03-03 13:43:19.400,5351736
2025-03-03 13:43:19.411,5377208
2025-03-03 13:43:19.423,5398156
2025-03-03 13:43:19.434,5427032
2025-03-03 13:43:19.446,5455296
2025-03-03 13:43:19.459,5475912
2025-03-03 13:43:19.471,5506980
2025-03-03 13:43:19.485,5189476
2025-03-03 13:43:19.496,4666848
2025-03-03 13:43:19.509,4219900
2025-03-03 13:43:19.521,3678732
2025-03-03 13:43:19.534,3090848
2025-03-03 13:43:19.548,2514396
2025-03-03 13:43:19.561,2453912
2025-03-03 13:43:19.574,2450204
2025-03-03 13:43:19.585,2450212
2025-03-03 13:43:19.600,2451196
2025-03-03 13:43:19.613,2450760
2025-03-03 13:43:19.626,2460120
2025-03-03 13:43:19.640,2460120
2025-03-03 13:43:19.653,2460144
2025-03-03 13:43:19.665,2460112
2025-03-03 13:43:19.677,2461044
2025-03-03 13:43:19.692,2460508
2025-03-03 13:43:19.703,2460244
2025-03-03 13:43:19.714,2464916
2025-03-03 13:43:19.725,2470440
2025-03-03 13:43:19.738,2470316
2025-03-03 13:43:19.749,2479308
2025-03-03 13:43:19.762,2480268
2025-03-03 13:43:19.774,2479840
2025-03-03 13:43:19.789,2497816
2025-03-03 13:43:19.800,2510284
2025-03-03 13:43:19.812,2533836
2025-03-03 13:43:19.823,2568692
2025-03-03 13:43:19.834,2605316
2025-03-03 13:43:19.849,2640572
2025-03-03 13:43:19.860,2649864
2025-03-03 13:43:19.871,2649696
2025-03-03 13:43:19.884,2659260
2025-03-03 13:43:19.897,2666972
2025-03-03 13:43:19.908,2666536
2025-03-03 13:43:19.922,2665932
2025-03-03 13:43:19.934,2671472
2025-03-03 13:43:19.945,2688244
2025-03-03 13:43:19.958,2724632
2025-03-03 13:43:19.970,2769268
2025-03-03 13:43:19.981,2796016
2025-03-03 13:43:19.995,2798896
2025-03-03 13:43:20.006,2834700
2025-03-03 13:43:20.017,2860996
2025-03-03 13:43:20.030,2859512
2025-03-03 13:43:20.043,2865984
2025-03-03 13:43:20.058,2913944
2025-03-03 13:43:20.074,2925784
2025-03-03 13:43:20.085,2925908
2025-03-03 13:43:20.101,2926124
2025-03-03 13:43:20.114,2955940
2025-03-03 13:43:20.126,2992160
2025-03-03 13:43:20.142,2991452
2025-03-03 13:43:20.153,3025156
2025-03-03 13:43:20.164,3058652
2025-03-03 13:43:20.175,3057604
2025-03-03 13:43:20.187,3058040
2025-03-03 13:43:20.202,3089660
2025-03-03 13:43:20.213,3123876
2025-03-03 13:43:20.224,3125412
2025-03-03 13:43:20.236,3170520
2025-03-03 13:43:20.247,3188604
2025-03-03 13:43:20.258,3207088
2025-03-03 13:43:20.269,2945952
2025-03-03 13:43:20.281,2492312
2025-03-03 13:43:20.293,1939180
2025-03-03 13:43:20.306,1422604
2025-03-03 13:43:20.317,920888
2025-03-03 13:43:20.329,915884
2025-03-03 13:43:20.342,904620
2025-03-03 13:43:20.354,896140
2025-03-03 13:43:20.368,894900
2025-03-03 13:43:20.381,896064
2025-03-03 13:43:20.392,895992
2025-03-03 13:43:20.407,128380
2025-03-03 13:43:20.419,128964
2025-03-03 13:43:20.431,128820
2025-03-03 13:43:20.442,128176
2025-03-03 13:43:20.456,129468
