Timestamp,Memory Usage (kB)
2025-03-03 13:43:42.255,2267512
2025-03-03 13:43:42.267,2279932
2025-03-03 13:43:42.280,2320324
2025-03-03 13:43:42.293,2334012
2025-03-03 13:43:42.308,2342876
2025-03-03 13:43:42.319,2379508
2025-03-03 13:43:42.330,2399536
2025-03-03 13:43:42.344,2398116
2025-03-03 13:43:42.358,2398192
2025-03-03 13:43:42.371,2431144
2025-03-03 13:43:42.382,2464056
2025-03-03 13:43:42.395,2465368
2025-03-03 13:43:42.410,2500932
2025-03-03 13:43:42.421,2535012
2025-03-03 13:43:42.432,2570248
2025-03-03 13:43:42.444,2603756
2025-03-03 13:43:42.455,2643584
2025-03-03 13:43:42.468,2684172
2025-03-03 13:43:42.479,2719792
2025-03-03 13:43:42.494,2769092
2025-03-03 13:43:42.505,2801220
2025-03-03 13:43:42.516,2836108
2025-03-03 13:43:42.527,2868176
2025-03-03 13:43:42.539,2911608
2025-03-03 13:43:42.553,2947716
2025-03-03 13:43:42.566,2988156
2025-03-03 13:43:42.581,3032300
2025-03-03 13:43:42.592,3061744
2025-03-03 13:43:42.603,3092732
2025-03-03 13:43:42.617,3120284
2025-03-03 13:43:42.630,3147888
2025-03-03 13:43:42.641,3161648
2025-03-03 13:43:42.653,3182648
2025-03-03 13:43:42.666,3199168
2025-03-03 13:43:42.679,3205076
2025-03-03 13:43:42.690,3219956
2025-03-03 13:43:42.703,3226892
2025-03-03 13:43:42.716,3226452
2025-03-03 13:43:42.727,3225736
2025-03-03 13:43:42.741,3225848
2025-03-03 13:43:42.752,3227160
2025-03-03 13:43:42.767,3226764
2025-03-03 13:43:42.778,3226580
2025-03-03 13:43:42.789,3226968
2025-03-03 13:43:42.800,3226336
2025-03-03 13:43:42.811,3227156
2025-03-03 13:43:42.824,3226080
2025-03-03 13:43:42.837,3225928
2025-03-03 13:43:42.850,3226040
2025-03-03 13:43:42.863,3225728
2025-03-03 13:43:42.875,3225652
2025-03-03 13:43:42.887,3226092
2025-03-03 13:43:42.903,3225292
2025-03-03 13:43:42.916,3226284
2025-03-03 13:43:42.928,3225540
2025-03-03 13:43:42.943,3225656
2025-03-03 13:43:42.956,3225264
2025-03-03 13:43:42.967,3226568
2025-03-03 13:43:42.978,3226716
2025-03-03 13:43:42.993,3235580
2025-03-03 13:43:43.004,3257700
2025-03-03 13:43:43.018,3269080
2025-03-03 13:43:43.029,3293444
2025-03-03 13:43:43.043,3302080
2025-03-03 13:43:43.054,3330224
2025-03-03 13:43:43.066,3344804
2025-03-03 13:43:43.078,3365980
2025-03-03 13:43:43.093,3387892
2025-03-03 13:43:43.104,3401052
2025-03-03 13:43:43.115,3419628
2025-03-03 13:43:43.129,3434992
2025-03-03 13:43:43.140,3458700
2025-03-03 13:43:43.151,3470236
2025-03-03 13:43:43.162,3493064
2025-03-03 13:43:43.173,3505712
2025-03-03 13:43:43.188,3527928
2025-03-03 13:43:43.201,3551412
2025-03-03 13:43:43.216,3573052
2025-03-03 13:43:43.228,3587460
2025-03-03 13:43:43.240,3598388
2025-03-03 13:43:43.255,3613092
2025-03-03 13:43:43.269,3633088
2025-03-03 13:43:43.286,3651396
2025-03-03 13:43:43.297,3669716
2025-03-03 13:43:43.310,3689204
2025-03-03 13:43:43.323,3702468
2025-03-03 13:43:43.334,3727332
2025-03-03 13:43:43.345,3741272
2025-03-03 13:43:43.359,3768776
2025-03-03 13:43:43.370,3780148
2025-03-03 13:43:43.381,3799892
2025-03-03 13:43:43.396,3821948
2025-03-03 13:43:43.407,3837680
2025-03-03 13:43:43.418,3861464
2025-03-03 13:43:43.430,3876056
2025-03-03 13:43:43.443,3898828
2025-03-03 13:43:43.454,3911996
2025-03-03 13:43:43.467,3931688
2025-03-03 13:43:43.480,3954168
2025-03-03 13:43:43.491,3969656
2025-03-03 13:43:43.505,3989944
2025-03-03 13:43:43.516,4008232
2025-03-03 13:43:43.530,4020104
2025-03-03 13:43:43.541,4047028
2025-03-03 13:43:43.555,4060396
2025-03-03 13:43:43.566,4094068
2025-03-03 13:43:43.579,4112192
2025-03-03 13:43:43.593,4136644
2025-03-03 13:43:43.604,4164692
2025-03-03 13:43:43.615,4178004
2025-03-03 13:43:43.626,4189044
2025-03-03 13:43:43.639,4208188
2025-03-03 13:43:43.650,4235000
2025-03-03 13:43:43.663,4242972
2025-03-03 13:43:43.675,4273172
2025-03-03 13:43:43.690,4308416
2025-03-03 13:43:43.701,4312716
2025-03-03 13:43:43.712,4336404
2025-03-03 13:43:43.723,4361520
2025-03-03 13:43:43.735,4374468
2025-03-03 13:43:43.751,4398664
2025-03-03 13:43:43.762,4434504
2025-03-03 13:43:43.773,4462672
2025-03-03 13:43:43.784,4489660
2025-03-03 13:43:43.795,4515348
2025-03-03 13:43:43.806,4537784
2025-03-03 13:43:43.821,4576404
2025-03-03 13:43:43.832,4600384
2025-03-03 13:43:43.843,4628284
2025-03-03 13:43:43.854,4655868
2025-03-03 13:43:43.869,4684160
2025-03-03 13:43:43.885,4721468
2025-03-03 13:43:43.896,4759688
2025-03-03 13:43:43.907,4783296
2025-03-03 13:43:43.919,4808732
2025-03-03 13:43:43.933,4833144
2025-03-03 13:43:43.946,4858168
2025-03-03 13:43:43.959,4890088
2025-03-03 13:43:43.972,4923128
2025-03-03 13:43:43.983,4956564
2025-03-03 13:43:43.996,4988396
2025-03-03 13:43:44.011,5026888
2025-03-03 13:43:44.022,5052752
2025-03-03 13:43:44.035,5080268
2025-03-03 13:43:44.048,5113292
2025-03-03 13:43:44.061,5129200
2025-03-03 13:43:44.072,5152748
2025-03-03 13:43:44.085,5184160
2025-03-03 13:43:44.096,5203204
2025-03-03 13:43:44.109,5234008
2025-03-03 13:43:44.126,5261208
2025-03-03 13:43:44.140,5296152
2025-03-03 13:43:44.154,5326204
2025-03-03 13:43:44.172,5364004
2025-03-03 13:43:44.183,5388412
2025-03-03 13:43:44.199,5409204
2025-03-03 13:43:44.216,5437732
2025-03-03 13:43:44.229,5459140
2025-03-03 13:43:44.240,5469284
2025-03-03 13:43:44.251,5496652
2025-03-03 13:43:44.266,5441492
2025-03-03 13:43:44.277,4822248
2025-03-03 13:43:44.288,4402348
2025-03-03 13:43:44.300,3986668
2025-03-03 13:43:44.315,3273404
2025-03-03 13:43:44.326,2782272
2025-03-03 13:43:44.338,2453300
2025-03-03 13:43:44.351,2454324
2025-03-03 13:43:44.364,2450636
2025-03-03 13:43:44.377,2449836
2025-03-03 13:43:44.388,2450912
2025-03-03 13:43:44.403,2450620
2025-03-03 13:43:44.414,2455780
2025-03-03 13:43:44.425,2457096
2025-03-03 13:43:44.437,2457224
2025-03-03 13:43:44.450,2456528
2025-03-03 13:43:44.462,2456184
2025-03-03 13:43:44.475,2455344
2025-03-03 13:43:44.486,2456648
2025-03-03 13:43:44.501,2457360
2025-03-03 13:43:44.512,2456696
2025-03-03 13:43:44.526,2455932
2025-03-03 13:43:44.537,2456340
2025-03-03 13:43:44.548,2460200
2025-03-03 13:43:44.561,2491532
2025-03-03 13:43:44.572,2522092
2025-03-03 13:43:44.584,2521616
2025-03-03 13:43:44.596,2521804
2025-03-03 13:43:44.609,2524016
2025-03-03 13:43:44.622,2560228
2025-03-03 13:43:44.635,2587972
2025-03-03 13:43:44.648,2598084
2025-03-03 13:43:44.661,2637656
2025-03-03 13:43:44.672,2653652
2025-03-03 13:43:44.686,2657384
2025-03-03 13:43:44.697,2706912
2025-03-03 13:43:44.708,2719348
2025-03-03 13:43:44.722,2733708
2025-03-03 13:43:44.733,2769088
2025-03-03 13:43:44.744,2785348
2025-03-03 13:43:44.756,2823628
2025-03-03 13:43:44.772,2849964
2025-03-03 13:43:44.783,2854084
2025-03-03 13:43:44.796,2887600
2025-03-03 13:43:44.809,2915108
2025-03-03 13:43:44.824,2920776
2025-03-03 13:43:44.841,2952656
2025-03-03 13:43:44.852,2981192
2025-03-03 13:43:44.864,2992352
2025-03-03 13:43:44.877,3027708
2025-03-03 13:43:44.889,3048060
2025-03-03 13:43:44.901,3048200
2025-03-03 13:43:44.914,3053644
2025-03-03 13:43:44.929,3075248
2025-03-03 13:43:44.948,3107020
2025-03-03 13:43:44.967,3116128
2025-03-03 13:43:44.981,3117308
2025-03-03 13:43:44.996,3117216
2025-03-03 13:43:45.009,3148344
2025-03-03 13:43:45.022,3179508
2025-03-03 13:43:45.035,3179360
2025-03-03 13:43:45.048,3185876
2025-03-03 13:43:45.060,3140580
2025-03-03 13:43:45.075,2474500
2025-03-03 13:43:45.086,2013656
2025-03-03 13:43:45.099,1627896
2025-03-03 13:43:45.112,1140968
2025-03-03 13:43:45.132,912416
2025-03-03 13:43:45.144,905052
2025-03-03 13:43:45.160,897284
2025-03-03 13:43:45.172,896360
2025-03-03 13:43:45.185,895424
2025-03-03 13:43:45.200,895516
2025-03-03 13:43:45.214,156960
2025-03-03 13:43:45.230,130040
2025-03-03 13:43:45.245,128608
2025-03-03 13:43:45.260,128972
2025-03-03 13:43:45.271,85736
2025-03-03 13:43:45.283,27092
