Timestamp,Memory Usage (kB)
2025-03-03 13:43:59.201,1400424
2025-03-03 13:43:59.213,1399888
2025-03-03 13:43:59.229,1399692
2025-03-03 13:43:59.241,1399632
2025-03-03 13:43:59.255,1399568
2025-03-03 13:43:59.267,1419828
2025-03-03 13:43:59.279,1451240
2025-03-03 13:43:59.291,1489848
2025-03-03 13:43:59.303,1532224
2025-03-03 13:43:59.315,1570992
2025-03-03 13:43:59.327,1609316
2025-03-03 13:43:59.339,1652876
2025-03-03 13:43:59.356,1669936
2025-03-03 13:43:59.368,1669236
2025-03-03 13:43:59.385,1668004
2025-03-03 13:43:59.397,1671928
2025-03-03 13:43:59.408,1701912
2025-03-03 13:43:59.421,1711064
2025-03-03 13:43:59.433,1711260
2025-03-03 13:43:59.443,1712340
2025-03-03 13:43:59.458,1710652
2025-03-03 13:43:59.470,1711852
2025-03-03 13:43:59.481,1712336
2025-03-03 13:43:59.492,1712536
2025-03-03 13:43:59.505,1712212
2025-03-03 13:43:59.517,1712100
2025-03-03 13:43:59.532,1711232
2025-03-03 13:43:59.543,1711988
2025-03-03 13:43:59.554,1711928
2025-03-03 13:43:59.566,1711056
2025-03-03 13:43:59.581,1711232
2025-03-03 13:43:59.592,1712560
2025-03-03 13:43:59.603,1712492
2025-03-03 13:43:59.619,1716164
2025-03-03 13:43:59.636,1718992
2025-03-03 13:43:59.651,1721552
2025-03-03 13:43:59.665,1727984
2025-03-03 13:43:59.681,1735808
2025-03-03 13:43:59.696,1746248
2025-03-03 13:43:59.711,1757860
2025-03-03 13:43:59.731,1781848
2025-03-03 13:43:59.747,1791156
2025-03-03 13:43:59.762,1792496
2025-03-03 13:43:59.780,1793360
2025-03-03 13:43:59.792,1792668
2025-03-03 13:43:59.803,1792896
2025-03-03 13:43:59.814,1792908
2025-03-03 13:43:59.824,1820732
2025-03-03 13:43:59.835,1855700
2025-03-03 13:43:59.846,1858624
2025-03-03 13:43:59.857,1858748
2025-03-03 13:43:59.868,1863904
2025-03-03 13:43:59.880,1898416
2025-03-03 13:43:59.895,1925168
2025-03-03 13:43:59.909,1941832
2025-03-03 13:43:59.921,1979580
2025-03-03 13:43:59.931,1989916
2025-03-03 13:43:59.943,2001520
2025-03-03 13:43:59.953,2037268
2025-03-03 13:43:59.964,2056920
2025-03-03 13:43:59.977,2056324
2025-03-03 13:43:59.988,2069820
2025-03-03 13:44:00.001,2114724
2025-03-03 13:44:00.014,2122832
2025-03-03 13:44:00.029,2121320
2025-03-03 13:44:00.041,2166412
2025-03-03 13:44:00.052,2186812
2025-03-03 13:44:00.063,2193772
2025-03-03 13:44:00.075,2229196
2025-03-03 13:44:00.088,2253700
2025-03-03 13:44:00.101,2253048
2025-03-03 13:44:00.114,2293972
2025-03-03 13:44:00.127,2318644
2025-03-03 13:44:00.138,2339692
2025-03-03 13:44:00.151,2383016
2025-03-03 13:44:00.164,2385120
2025-03-03 13:44:00.176,2385224
2025-03-03 13:44:00.187,2413524
2025-03-03 13:44:00.199,2450020
2025-03-03 13:44:00.214,2456780
2025-03-03 13:44:00.225,2493588
2025-03-03 13:44:00.236,2517432
2025-03-03 13:44:00.249,2516404
2025-03-03 13:44:00.264,2532996
2025-03-03 13:44:00.275,2581020
2025-03-03 13:44:00.286,2581020
2025-03-03 13:44:00.299,2606288
2025-03-03 13:44:00.312,2651124
2025-03-03 13:44:00.325,2691900
2025-03-03 13:44:00.338,2723580
2025-03-03 13:44:00.351,2759348
2025-03-03 13:44:00.362,2791388
2025-03-03 13:44:00.373,2825192
2025-03-03 13:44:00.388,2858648
2025-03-03 13:44:00.401,2915952
2025-03-03 13:44:00.413,2954444
2025-03-03 13:44:00.425,2988100
2025-03-03 13:44:00.436,3024244
2025-03-03 13:44:00.449,3054144
2025-03-03 13:44:00.463,3088176
2025-03-03 13:44:00.475,3102056
2025-03-03 13:44:00.493,3115708
2025-03-03 13:44:00.505,3133000
2025-03-03 13:44:00.521,3148700
2025-03-03 13:44:00.533,3165996
2025-03-03 13:44:00.546,3179648
2025-03-03 13:44:00.558,3184816
2025-03-03 13:44:00.568,3196296
2025-03-03 13:44:00.579,3206140
2025-03-03 13:44:00.590,3205496
2025-03-03 13:44:00.602,3205188
2025-03-03 13:44:00.613,3206656
2025-03-03 13:44:00.628,3204932
2025-03-03 13:44:00.640,3204752
2025-03-03 13:44:00.654,3204528
2025-03-03 13:44:00.669,3204724
2025-03-03 13:44:00.684,3204416
2025-03-03 13:44:00.694,3205048
2025-03-03 13:44:00.705,3205492
2025-03-03 13:44:00.716,3204620
2025-03-03 13:44:00.728,3205880
2025-03-03 13:44:00.740,3205800
2025-03-03 13:44:00.752,3204256
2025-03-03 13:44:00.764,3204768
2025-03-03 13:44:00.777,3204228
2025-03-03 13:44:00.790,3204516
2025-03-03 13:44:00.803,3205828
2025-03-03 13:44:00.815,3205780
2025-03-03 13:44:00.826,3204828
2025-03-03 13:44:00.839,3204500
2025-03-03 13:44:00.852,3204712
2025-03-03 13:44:00.864,3204644
2025-03-03 13:44:00.876,3218076
2025-03-03 13:44:00.887,3228672
2025-03-03 13:44:00.899,3252116
2025-03-03 13:44:00.911,3262256
2025-03-03 13:44:00.926,3286468
2025-03-03 13:44:00.937,3301220
2025-03-03 13:44:00.950,3319868
2025-03-03 13:44:00.964,3328716
2025-03-03 13:44:00.977,3351764
2025-03-03 13:44:00.989,3370976
2025-03-03 13:44:01.000,3386232
2025-03-03 13:44:01.013,3403460
2025-03-03 13:44:01.026,3418536
2025-03-03 13:44:01.038,3433688
2025-03-03 13:44:01.054,3451420
2025-03-03 13:44:01.066,3465792
2025-03-03 13:44:01.078,3483656
2025-03-03 13:44:01.092,3497084
2025-03-03 13:44:01.105,3517496
2025-03-03 13:44:01.116,3538616
2025-03-03 13:44:01.130,3549284
2025-03-03 13:44:01.142,3576164
2025-03-03 13:44:01.155,3593812
2025-03-03 13:44:01.166,3616380
2025-03-03 13:44:01.177,3633456
2025-03-03 13:44:01.189,3648076
2025-03-03 13:44:01.199,3660448
2025-03-03 13:44:01.214,3681192
2025-03-03 13:44:01.225,3706312
2025-03-03 13:44:01.236,3717704
2025-03-03 13:44:01.249,3745860
2025-03-03 13:44:01.263,3763644
2025-03-03 13:44:01.275,3780160
2025-03-03 13:44:01.287,3807160
2025-03-03 13:44:01.299,3820856
2025-03-03 13:44:01.313,3845524
2025-03-03 13:44:01.324,3861316
2025-03-03 13:44:01.334,3878356
2025-03-03 13:44:01.346,3897964
2025-03-03 13:44:01.360,3919596
2025-03-03 13:44:01.372,3944128
2025-03-03 13:44:01.388,3956496
2025-03-03 13:44:01.405,3992440
2025-03-03 13:44:01.417,4006760
2025-03-03 13:44:01.434,4027740
2025-03-03 13:44:01.446,4057904
2025-03-03 13:44:01.459,4058580
2025-03-03 13:44:01.472,4071760
2025-03-03 13:44:01.483,4095552
2025-03-03 13:44:01.496,4123348
2025-03-03 13:44:01.508,4124356
2025-03-03 13:44:01.520,4153164
2025-03-03 13:44:01.533,4185076
2025-03-03 13:44:01.546,4190696
2025-03-03 13:44:01.558,4212976
2025-03-03 13:44:01.569,4245028
2025-03-03 13:44:01.582,4255200
2025-03-03 13:44:01.595,4277484
2025-03-03 13:44:01.608,4307548
2025-03-03 13:44:01.621,4320692
2025-03-03 13:44:01.634,4340592
2025-03-03 13:44:01.647,4365552
2025-03-03 13:44:01.659,4387056
2025-03-03 13:44:01.673,4404932
2025-03-03 13:44:01.684,4430400
2025-03-03 13:44:01.696,4452696
2025-03-03 13:44:01.709,4460248
2025-03-03 13:44:01.722,4491620
2025-03-03 13:44:01.735,4513924
2025-03-03 13:44:01.748,4542872
2025-03-03 13:44:01.761,4571312
2025-03-03 13:44:01.775,4597596
2025-03-03 13:44:01.788,4631972
2025-03-03 13:44:01.800,4657552
2025-03-03 13:44:01.812,4686296
2025-03-03 13:44:01.827,4724568
2025-03-03 13:44:01.838,4750588
2025-03-03 13:44:01.850,4776496
2025-03-03 13:44:01.860,4802824
2025-03-03 13:44:01.873,4828028
2025-03-03 13:44:01.885,4859992
2025-03-03 13:44:01.898,4892124
2025-03-03 13:44:01.910,4923872
2025-03-03 13:44:01.921,4953372
2025-03-03 13:44:01.934,4980088
2025-03-03 13:44:01.946,5014096
2025-03-03 13:44:01.959,5043136
2025-03-03 13:44:01.972,5074980
2025-03-03 13:44:01.985,5106244
2025-03-03 13:44:01.998,5127084
2025-03-03 13:44:02.011,5157868
2025-03-03 13:44:02.024,5183316
2025-03-03 13:44:02.036,5214388
2025-03-03 13:44:02.047,5240100
2025-03-03 13:44:02.060,5270020
2025-03-03 13:44:02.072,5295204
2025-03-03 13:44:02.086,5318392
2025-03-03 13:44:02.096,5347596
2025-03-03 13:44:02.108,5364368
2025-03-03 13:44:02.121,5372412
2025-03-03 13:44:02.134,5397580
2025-03-03 13:44:02.147,5428652
2025-03-03 13:44:02.160,5447904
2025-03-03 13:44:02.173,5448004
2025-03-03 13:44:02.186,5460576
2025-03-03 13:44:02.197,5493580
2025-03-03 13:44:02.210,5427128
2025-03-03 13:44:02.224,4976844
2025-03-03 13:44:02.236,4406252
2025-03-03 13:44:02.250,3984784
2025-03-03 13:44:02.263,3422120
2025-03-03 13:44:02.275,2916252
2025-03-03 13:44:02.291,2452404
2025-03-03 13:44:02.301,2453724
2025-03-03 13:44:02.312,2450656
2025-03-03 13:44:02.325,2450064
2025-03-03 13:44:02.337,2449568
2025-03-03 13:44:02.354,2449360
2025-03-03 13:44:02.365,2463228
2025-03-03 13:44:02.381,2490356
2025-03-03 13:44:02.398,2500796
2025-03-03 13:44:02.412,2501328
2025-03-03 13:44:02.428,2500940
2025-03-03 13:44:02.442,2500572
2025-03-03 13:44:02.455,2500768
2025-03-03 13:44:02.467,2500692
2025-03-03 13:44:02.480,2500900
2025-03-03 13:44:02.490,2500816
2025-03-03 13:44:02.504,2501584
2025-03-03 13:44:02.515,2500852
2025-03-03 13:44:02.528,2502104
2025-03-03 13:44:02.541,2501556
2025-03-03 13:44:02.557,2509740
2025-03-03 13:44:02.569,2554796
2025-03-03 13:44:02.581,2567952
2025-03-03 13:44:02.592,2599064
2025-03-03 13:44:02.607,2632204
2025-03-03 13:44:02.618,2644952
2025-03-03 13:44:02.631,2676248
2025-03-03 13:44:02.644,2700752
2025-03-03 13:44:02.660,2725048
2025-03-03 13:44:02.675,2759168
2025-03-03 13:44:02.689,2765820
2025-03-03 13:44:02.705,2805192
2025-03-03 13:44:02.717,2831628
2025-03-03 13:44:02.732,2831952
2025-03-03 13:44:02.746,2868220
2025-03-03 13:44:02.759,2897176
2025-03-03 13:44:02.772,2897016
2025-03-03 13:44:02.785,2913096
2025-03-03 13:44:02.797,2955820
2025-03-03 13:44:02.810,2963484
2025-03-03 13:44:02.823,2996732
2025-03-03 13:44:02.836,3027776
2025-03-03 13:44:02.849,3027140
2025-03-03 13:44:02.862,3053272
2025-03-03 13:44:02.878,3093696
2025-03-03 13:44:02.889,3095028
2025-03-03 13:44:02.905,3105480
2025-03-03 13:44:02.920,3158108
2025-03-03 13:44:02.932,3159752
2025-03-03 13:44:02.944,3159864
2025-03-03 13:44:02.956,3159628
2025-03-03 13:44:02.969,3176460
2025-03-03 13:44:02.981,3217696
2025-03-03 13:44:02.997,2598000
2025-03-03 13:44:03.008,2140020
2025-03-03 13:44:03.020,1757732
2025-03-03 13:44:03.033,1374324
2025-03-03 13:44:03.045,1000172
2025-03-03 13:44:03.057,913228
2025-03-03 13:44:03.069,905896
2025-03-03 13:44:03.081,896580
2025-03-03 13:44:03.095,896120
2025-03-03 13:44:03.107,895812
2025-03-03 13:44:03.123,895768
2025-03-03 13:44:03.140,895884
2025-03-03 13:44:03.152,895504
2025-03-03 13:44:03.170,128760
2025-03-03 13:44:03.183,128944
2025-03-03 13:44:03.195,128556
2025-03-03 13:44:03.211,129480
2025-03-03 13:44:03.227,128396
2025-03-03 13:44:03.239,126452
2025-03-03 13:44:03.251,28176
