Timestamp,Memory Usage (kB)
2025-03-03 13:46:16.113,2491792
2025-03-03 13:46:16.124,2491140
2025-03-03 13:46:16.137,2492068
2025-03-03 13:46:16.149,2491716
2025-03-03 13:46:16.164,2490956
2025-03-03 13:46:16.176,2491052
2025-03-03 13:46:16.187,2512752
2025-03-03 13:46:16.202,2545396
2025-03-03 13:46:16.213,2559872
2025-03-03 13:46:16.225,2597200
2025-03-03 13:46:16.237,2622608
2025-03-03 13:46:16.250,2637052
2025-03-03 13:46:16.265,2677732
2025-03-03 13:46:16.276,2688596
2025-03-03 13:46:16.291,2709480
2025-03-03 13:46:16.304,2753220
2025-03-03 13:46:16.322,2764912
2025-03-03 13:46:16.333,2798436
2025-03-03 13:46:16.344,2819724
2025-03-03 13:46:16.356,2825236
2025-03-03 13:46:16.367,2859408
2025-03-03 13:46:16.380,2885652
2025-03-03 13:46:16.395,2886048
2025-03-03 13:46:16.406,2913292
2025-03-03 13:46:16.417,2951428
2025-03-03 13:46:16.431,2951872
2025-03-03 13:46:16.443,2980052
2025-03-03 13:46:16.454,3016732
2025-03-03 13:46:16.467,3017556
2025-03-03 13:46:16.479,3062952
2025-03-03 13:46:16.493,3083308
2025-03-03 13:46:16.504,3082600
2025-03-03 13:46:16.515,3086144
2025-03-03 13:46:16.527,3121792
2025-03-03 13:46:16.542,3148564
2025-03-03 13:46:16.553,3154928
2025-03-03 13:46:16.564,3193008
2025-03-03 13:46:16.576,3214380
2025-03-03 13:46:16.588,3214092
2025-03-03 13:46:16.605,2776216
2025-03-03 13:46:16.617,2364736
2025-03-03 13:46:16.629,1938980
2025-03-03 13:46:16.642,1646540
2025-03-03 13:46:16.653,1255292
2025-03-03 13:46:16.667,916704
2025-03-03 13:46:16.680,906492
2025-03-03 13:46:16.697,895820
2025-03-03 13:46:16.708,894992
2025-03-03 13:46:16.722,895104
2025-03-03 13:46:16.735,895936
2025-03-03 13:46:16.746,490184
2025-03-03 13:46:16.760,128636
2025-03-03 13:46:16.772,127348
2025-03-03 13:46:16.783,127968
2025-03-03 13:46:16.796,129272
2025-03-03 13:46:16.811,50696
