Timestamp,Memory Usage (kB)
2025-03-03 13:46:28.922,93164
2025-03-03 13:46:28.934,93608
2025-03-03 13:46:28.945,94832
2025-03-03 13:46:28.956,96280
2025-03-03 13:46:28.969,98512
2025-03-03 13:46:28.981,104324
2025-03-03 13:46:28.994,105180
2025-03-03 13:46:29.007,107248
2025-03-03 13:46:29.019,108648
2025-03-03 13:46:29.031,108828
2025-03-03 13:46:29.043,110340
2025-03-03 13:46:29.054,110532
2025-03-03 13:46:29.065,113880
2025-03-03 13:46:29.076,114388
2025-03-03 13:46:29.088,145136
2025-03-03 13:46:29.100,195752
2025-03-03 13:46:29.112,247324
2025-03-03 13:46:29.124,298412
2025-03-03 13:46:29.136,349992
2025-03-03 13:46:29.148,402244
2025-03-03 13:46:29.160,456168
2025-03-03 13:46:29.171,500596
2025-03-03 13:46:29.183,554264
2025-03-03 13:46:29.195,605400
2025-03-03 13:46:29.207,654832
2025-03-03 13:46:29.218,702404
2025-03-03 13:46:29.230,756124
2025-03-03 13:46:29.242,806660
2025-03-03 13:46:29.254,852332
2025-03-03 13:46:29.266,897576
2025-03-03 13:46:29.278,935356
2025-03-03 13:46:29.291,979316
2025-03-03 13:46:29.303,1020156
2025-03-03 13:46:29.315,1058804
2025-03-03 13:46:29.327,1109524
2025-03-03 13:46:29.339,1155892
2025-03-03 13:46:29.351,1204168
2025-03-03 13:46:29.363,1246532
2025-03-03 13:46:29.375,1290592
2025-03-03 13:46:29.387,1322700
2025-03-03 13:46:29.399,1363948
2025-03-03 13:46:29.414,1392172
2025-03-03 13:46:29.425,1392332
2025-03-03 13:46:29.436,1392548
2025-03-03 13:46:29.447,1406648
2025-03-03 13:46:29.458,1445372
2025-03-03 13:46:29.470,1489652
2025-03-03 13:46:29.485,1528136
2025-03-03 13:46:29.500,1529532
2025-03-03 13:46:29.513,1529848
2025-03-03 13:46:29.526,1570844
2025-03-03 13:46:29.539,1615576
2025-03-03 13:46:29.551,1661832
2025-03-03 13:46:29.566,1665268
2025-03-03 13:46:29.579,1666432
2025-03-03 13:46:29.592,1673424
2025-03-03 13:46:29.608,1710556
2025-03-03 13:46:29.621,1711412
2025-03-03 13:46:29.636,1710904
2025-03-03 13:46:29.649,1710572
2025-03-03 13:46:29.660,1710744
2025-03-03 13:46:29.671,1710648
2025-03-03 13:46:29.683,1711956
2025-03-03 13:46:29.698,1712088
2025-03-03 13:46:29.710,1711416
2025-03-03 13:46:29.721,1711580
2025-03-03 13:46:29.733,1711308
2025-03-03 13:46:29.748,1712060
2025-03-03 13:46:29.759,1711724
2025-03-03 13:46:29.774,1710772
2025-03-03 13:46:29.785,1711828
2025-03-03 13:46:29.799,1712016
2025-03-03 13:46:29.820,1716252
2025-03-03 13:46:29.838,1721760
2025-03-03 13:46:29.853,1726404
2025-03-03 13:46:29.872,1730728
2025-03-03 13:46:29.888,1739452
2025-03-03 13:46:29.904,1762884
2025-03-03 13:46:29.916,1776368
2025-03-03 13:46:29.928,1790816
2025-03-03 13:46:29.941,1790912
2025-03-03 13:46:29.957,1791084
2025-03-03 13:46:29.973,1790724
2025-03-03 13:46:29.989,1795488
2025-03-03 13:46:30.001,1831840
2025-03-03 13:46:30.012,1857344
2025-03-03 13:46:30.023,1858392
2025-03-03 13:46:30.035,1858560
2025-03-03 13:46:30.047,1887872
2025-03-03 13:46:30.059,1921292
2025-03-03 13:46:30.073,1924540
2025-03-03 13:46:30.085,1924676
2025-03-03 13:46:30.101,1965900
2025-03-03 13:46:30.113,1989412
2025-03-03 13:46:30.129,1987964
2025-03-03 13:46:30.141,1989016
2025-03-03 13:46:30.157,1999336
2025-03-03 13:46:30.170,2046328
2025-03-03 13:46:30.184,2054588
2025-03-03 13:46:30.198,2054636
2025-03-03 13:46:30.212,2061308
2025-03-03 13:46:30.225,2097308
2025-03-03 13:46:30.239,2131364
2025-03-03 13:46:30.257,2171188
2025-03-03 13:46:30.268,2214352
2025-03-03 13:46:30.282,2243956
2025-03-03 13:46:30.300,2282932
2025-03-03 13:46:30.313,2329344
2025-03-03 13:46:30.329,2369736
2025-03-03 13:46:30.344,2382712
2025-03-03 13:46:30.358,2382300
2025-03-03 13:46:30.371,2382308
2025-03-03 13:46:30.391,2382424
2025-03-03 13:46:30.406,2382788
2025-03-03 13:46:30.422,2395848
2025-03-03 13:46:30.433,2435952
2025-03-03 13:46:30.448,2447248
2025-03-03 13:46:30.464,2458888
2025-03-03 13:46:30.475,2491356
2025-03-03 13:46:30.486,2513916
2025-03-03 13:46:30.502,2514384
2025-03-03 13:46:30.515,2557816
2025-03-03 13:46:30.528,2579536
2025-03-03 13:46:30.542,2583976
2025-03-03 13:46:30.556,2627156
2025-03-03 13:46:30.572,2645268
2025-03-03 13:46:30.589,2664356
2025-03-03 13:46:30.600,2698180
2025-03-03 13:46:30.615,2711076
2025-03-03 13:46:30.629,2717632
2025-03-03 13:46:30.643,2757952
2025-03-03 13:46:30.659,2776300
2025-03-03 13:46:30.671,2788008
2025-03-03 13:46:30.686,2823000
2025-03-03 13:46:30.697,2862432
2025-03-03 13:46:30.711,2890252
2025-03-03 13:46:30.723,2926200
2025-03-03 13:46:30.736,2965304
2025-03-03 13:46:30.749,2998156
2025-03-03 13:46:30.764,3040492
2025-03-03 13:46:30.776,3072672
2025-03-03 13:46:30.791,3102120
2025-03-03 13:46:30.804,3125844
2025-03-03 13:46:30.817,3131892
2025-03-03 13:46:30.828,3154652
2025-03-03 13:46:30.844,3175656
2025-03-03 13:46:30.856,3177608
2025-03-03 13:46:30.871,3194792
2025-03-03 13:46:30.883,3224032
2025-03-03 13:46:30.897,3226936
2025-03-03 13:46:30.909,3236580
2025-03-03 13:46:30.926,3236748
2025-03-03 13:46:30.937,3238060
2025-03-03 13:46:30.952,3237968
2025-03-03 13:46:30.965,3237504
2025-03-03 13:46:30.977,3237112
2025-03-03 13:46:30.990,3236756
2025-03-03 13:46:31.002,3236796
2025-03-03 13:46:31.014,3238092
2025-03-03 13:46:31.028,3237996
2025-03-03 13:46:31.040,3237472
2025-03-03 13:46:31.052,3237696
2025-03-03 13:46:31.065,3236472
2025-03-03 13:46:31.079,3237280
2025-03-03 13:46:31.092,3237512
2025-03-03 13:46:31.108,3236712
2025-03-03 13:46:31.119,3236836
2025-03-03 13:46:31.132,3236768
2025-03-03 13:46:31.146,3237196
2025-03-03 13:46:31.157,3236840
2025-03-03 13:46:31.168,3236732
2025-03-03 13:46:31.181,3237592
2025-03-03 13:46:31.193,3237592
2025-03-03 13:46:31.207,3249088
2025-03-03 13:46:31.220,3276924
2025-03-03 13:46:31.233,3288400
2025-03-03 13:46:31.249,3319132
2025-03-03 13:46:31.261,3342864
2025-03-03 13:46:31.274,3359428
2025-03-03 13:46:31.290,3370604
2025-03-03 13:46:31.302,3403804
2025-03-03 13:46:31.316,3411776
2025-03-03 13:46:31.330,3439068
2025-03-03 13:46:31.347,3454292
2025-03-03 13:46:31.360,3480784
2025-03-03 13:46:31.376,3498756
2025-03-03 13:46:31.389,3513804
2025-03-03 13:46:31.401,3530892
2025-03-03 13:46:31.413,3546472
2025-03-03 13:46:31.427,3553664
2025-03-03 13:46:31.440,3579720
2025-03-03 13:46:31.453,3585928
2025-03-03 13:46:31.467,3617288
2025-03-03 13:46:31.480,3626420
2025-03-03 13:46:31.492,3652932
2025-03-03 13:46:31.506,3668744
2025-03-03 13:46:31.518,3684596
2025-03-03 13:46:31.530,3705624
2025-03-03 13:46:31.544,3725800
2025-03-03 13:46:31.557,3744472
2025-03-03 13:46:31.572,3768452
2025-03-03 13:46:31.584,3781616
2025-03-03 13:46:31.596,3800676
2025-03-03 13:46:31.609,3812060
2025-03-03 13:46:31.621,3832076
2025-03-03 13:46:31.635,3845088
2025-03-03 13:46:31.648,3863000
2025-03-03 13:46:31.660,3880256
2025-03-03 13:46:31.676,3909116
2025-03-03 13:46:31.688,3923176
2025-03-03 13:46:31.702,3940956
2025-03-03 13:46:31.714,3960044
2025-03-03 13:46:31.731,3975148
2025-03-03 13:46:31.742,3998336
2025-03-03 13:46:31.757,4013368
2025-03-03 13:46:31.769,4039872
2025-03-03 13:46:31.781,4052192
2025-03-03 13:46:31.792,4072020
2025-03-03 13:46:31.805,4085200
2025-03-03 13:46:31.819,4100564
2025-03-03 13:46:31.830,4109628
2025-03-03 13:46:31.842,4124112
2025-03-03 13:46:31.856,4137880
2025-03-03 13:46:31.867,4145412
2025-03-03 13:46:31.878,4157412
2025-03-03 13:46:31.892,4173276
2025-03-03 13:46:31.904,4181124
2025-03-03 13:46:31.915,4194152
2025-03-03 13:46:31.926,4208524
2025-03-03 13:46:31.937,4224908
2025-03-03 13:46:31.951,4258324
2025-03-03 13:46:31.962,4285168
2025-03-03 13:46:31.973,4312044
2025-03-03 13:46:31.988,4346484
2025-03-03 13:46:31.999,4373464
2025-03-03 13:46:32.010,4398772
2025-03-03 13:46:32.022,4428684
2025-03-03 13:46:32.035,4460888
2025-03-03 13:46:32.049,4489152
2025-03-03 13:46:32.065,4522048
2025-03-03 13:46:32.077,4561160
2025-03-03 13:46:32.089,4587484
2025-03-03 13:46:32.100,4613828
2025-03-03 13:46:32.112,4639528
2025-03-03 13:46:32.126,4669560
2025-03-03 13:46:32.138,4701228
2025-03-03 13:46:32.152,4731800
2025-03-03 13:46:32.163,4763908
2025-03-03 13:46:32.175,4789864
2025-03-03 13:46:32.188,4821436
2025-03-03 13:46:32.200,4853284
2025-03-03 13:46:32.214,4877396
2025-03-03 13:46:32.226,4916220
2025-03-03 13:46:32.239,4940320
2025-03-03 13:46:32.251,4975204
2025-03-03 13:46:32.264,5000924
2025-03-03 13:46:32.275,5033608
2025-03-03 13:46:32.287,5066016
2025-03-03 13:46:32.299,5067064
2025-03-03 13:46:32.312,5098028
2025-03-03 13:46:32.325,5128832
2025-03-03 13:46:32.339,5149624
2025-03-03 13:46:32.351,5172696
2025-03-03 13:46:32.364,5197120
2025-03-03 13:46:32.378,5222956
2025-03-03 13:46:32.390,5253800
2025-03-03 13:46:32.402,5276116
2025-03-03 13:46:32.414,5306364
2025-03-03 13:46:32.426,5331700
2025-03-03 13:46:32.440,5348532
2025-03-03 13:46:32.453,5379460
2025-03-03 13:46:32.466,5398712
2025-03-03 13:46:32.481,5433116
2025-03-03 13:46:32.493,5456712
2025-03-03 13:46:32.505,5477448
2025-03-03 13:46:32.519,5510548
2025-03-03 13:46:32.531,5177504
2025-03-03 13:46:32.546,4756084
2025-03-03 13:46:32.558,4111572
2025-03-03 13:46:32.572,3596660
2025-03-03 13:46:32.588,2941872
2025-03-03 13:46:32.599,2452984
2025-03-03 13:46:32.610,2454300
2025-03-03 13:46:32.621,2451216
2025-03-03 13:46:32.632,2451104
2025-03-03 13:46:32.645,2450516
2025-03-03 13:46:32.659,2449896
2025-03-03 13:46:32.671,2448796
2025-03-03 13:46:32.688,2449932
2025-03-03 13:46:32.699,2450312
2025-03-03 13:46:32.712,2462228
2025-03-03 13:46:32.724,2462152
2025-03-03 13:46:32.736,2462484
2025-03-03 13:46:32.748,2463312
2025-03-03 13:46:32.760,2462164
2025-03-03 13:46:32.776,2462320
2025-03-03 13:46:32.788,2462260
2025-03-03 13:46:32.800,2462296
2025-03-03 13:46:32.813,2462460
2025-03-03 13:46:32.827,2462472
2025-03-03 13:46:32.838,2462388
2025-03-03 13:46:32.849,2463140
2025-03-03 13:46:32.861,2463092
2025-03-03 13:46:32.875,2463148
2025-03-03 13:46:32.890,2474444
2025-03-03 13:46:32.901,2515056
2025-03-03 13:46:32.912,2528044
2025-03-03 13:46:32.928,2529060
2025-03-03 13:46:32.939,2567764
2025-03-03 13:46:32.951,2593520
2025-03-03 13:46:32.964,2607204
2025-03-03 13:46:32.976,2644676
2025-03-03 13:46:32.989,2659480
2025-03-03 13:46:33.003,2669628
2025-03-03 13:46:33.018,2719824
2025-03-03 13:46:33.030,2724484
2025-03-03 13:46:33.042,2735444
2025-03-03 13:46:33.055,2781092
2025-03-03 13:46:33.069,2789496
2025-03-03 13:46:33.080,2806024
2025-03-03 13:46:33.094,2848948
2025-03-03 13:46:33.108,2856668
2025-03-03 13:46:33.120,2855800
2025-03-03 13:46:33.131,2872112
2025-03-03 13:46:33.148,2898872
2025-03-03 13:46:33.159,2922072
2025-03-03 13:46:33.175,2922264
2025-03-03 13:46:33.187,2952876
2025-03-03 13:46:33.202,2987608
2025-03-03 13:46:33.214,2987772
2025-03-03 13:46:33.230,3023368
2025-03-03 13:46:33.242,3053400
2025-03-03 13:46:33.255,3053396
2025-03-03 13:46:33.268,3057392
2025-03-03 13:46:33.279,3101748
2025-03-03 13:46:33.292,3120164
2025-03-03 13:46:33.305,3134904
2025-03-03 13:46:33.317,3183928
2025-03-03 13:46:33.330,3185440
2025-03-03 13:46:33.342,3205816
2025-03-03 13:46:33.357,2967264
2025-03-03 13:46:33.368,2288188
2025-03-03 13:46:33.379,1862544
2025-03-03 13:46:33.390,1490828
2025-03-03 13:46:33.403,916668
2025-03-03 13:46:33.416,912296
2025-03-03 13:46:33.428,903080
2025-03-03 13:46:33.442,896024
2025-03-03 13:46:33.457,895008
2025-03-03 13:46:33.474,894920
2025-03-03 13:46:33.486,128428
2025-03-03 13:46:33.498,127932
2025-03-03 13:46:33.509,128380
2025-03-03 13:46:33.520,127728
2025-03-03 13:46:33.534,127560
2025-03-03 13:46:33.545,31112
