Timestamp,Memory Usage (kB)
2025-03-03 13:44:51.709,2698648
2025-03-03 13:44:51.722,2737920
2025-03-03 13:44:51.733,2737500
2025-03-03 13:44:51.744,2773328
2025-03-03 13:44:51.757,2803680
2025-03-03 13:44:51.769,2803776
2025-03-03 13:44:51.782,2844624
2025-03-03 13:44:51.793,2869160
2025-03-03 13:44:51.804,2877256
2025-03-03 13:44:51.818,2927852
2025-03-03 13:44:51.832,2935556
2025-03-03 13:44:51.844,2960024
2025-03-03 13:44:51.855,2997748
2025-03-03 13:44:51.868,3002072
2025-03-03 13:44:51.881,3042340
2025-03-03 13:44:51.892,3066432
2025-03-03 13:44:51.903,3066332
2025-03-03 13:44:51.917,3099656
2025-03-03 13:44:51.932,3132956
2025-03-03 13:44:51.944,3136460
2025-03-03 13:44:51.959,3178332
2025-03-03 13:44:51.970,3198016
2025-03-03 13:44:51.981,3212920
2025-03-03 13:44:51.994,2910516
2025-03-03 13:44:52.005,2399264
2025-03-03 13:44:52.018,2000404
2025-03-03 13:44:52.030,1481452
2025-03-03 13:44:52.041,993648
2025-03-03 13:44:52.053,917880
2025-03-03 13:44:52.065,907504
2025-03-03 13:44:52.078,896136
2025-03-03 13:44:52.094,896364
2025-03-03 13:44:52.110,895756
2025-03-03 13:44:52.122,128848
2025-03-03 13:44:52.134,127584
2025-03-03 13:44:52.145,128500
2025-03-03 13:44:52.158,128140
2025-03-03 13:44:52.170,37360
