Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:47:14.159,88919,0
2025-03-03 13:47:14.171,88919,0
2025-03-03 13:47:14.184,89991,0
2025-03-03 13:47:14.201,89991,0
2025-03-03 13:47:14.213,89991,0
2025-03-03 13:47:14.225,89991,0
2025-03-03 13:47:14.238,89991,0
2025-03-03 13:47:14.253,89991,0
2025-03-03 13:47:14.268,89991,0
2025-03-03 13:47:14.282,89991,0
2025-03-03 13:47:14.297,89991,0
2025-03-03 13:47:14.313,89991,0
2025-03-03 13:47:14.325,89991,0
2025-03-03 13:47:14.338,89991,0
2025-03-03 13:47:14.356,89991,0
2025-03-03 13:47:14.370,89991,0
2025-03-03 13:47:14.382,89991,0
2025-03-03 13:47:14.401,90976,0
2025-03-03 13:47:14.418,90986,0
2025-03-03 13:47:14.439,91385,0
2025-03-03 13:47:14.454,92045,0
2025-03-03 13:47:14.471,92045,0
2025-03-03 13:47:14.495,92045,0
2025-03-03 13:47:14.509,92045,0
2025-03-03 13:47:14.532,92045,0
2025-03-03 13:47:14.544,92045,0
2025-03-03 13:47:14.565,92045,0
2025-03-03 13:47:14.579,92045,0
2025-03-03 13:47:14.597,92045,0
2025-03-03 13:47:14.609,92045,0
2025-03-03 13:47:14.621,92045,0
2025-03-03 13:47:14.638,92045,0
2025-03-03 13:47:14.654,92045,0
2025-03-03 13:47:14.666,92045,0
2025-03-03 13:47:14.683,92045,0
2025-03-03 13:47:14.695,92045,0
2025-03-03 13:47:14.714,92045,0
2025-03-03 13:47:14.728,92045,0
2025-03-03 13:47:14.740,92045,0
2025-03-03 13:47:14.755,92045,0
2025-03-03 13:47:14.771,92045,0
2025-03-03 13:47:14.786,92045,0
2025-03-03 13:47:14.798,92045,0
2025-03-03 13:47:14.813,92045,0
2025-03-03 13:47:14.826,92045,0
2025-03-03 13:47:14.847,92045,0
2025-03-03 13:47:14.864,92045,0
2025-03-03 13:47:14.877,92045,0
2025-03-03 13:47:14.893,92045,0
2025-03-03 13:47:14.906,92045,0
2025-03-03 13:47:14.920,92045,0
2025-03-03 13:47:14.933,92045,0
2025-03-03 13:47:14.949,92045,0
2025-03-03 13:47:14.961,92045,0
2025-03-03 13:47:14.976,92045,0
2025-03-03 13:47:14.993,92045,0
2025-03-03 13:47:15.009,92045,0
2025-03-03 13:47:15.021,92045,0
2025-03-03 13:47:15.039,92045,0
2025-03-03 13:47:15.052,92045,0
2025-03-03 13:47:15.068,92045,0
2025-03-03 13:47:15.080,92045,0
2025-03-03 13:47:15.097,92045,0
2025-03-03 13:47:15.114,92045,0
2025-03-03 13:47:15.129,92045,0
2025-03-03 13:47:15.146,92045,0
2025-03-03 13:47:15.160,92045,0
2025-03-03 13:47:15.175,92045,0
2025-03-03 13:47:15.188,92045,0
2025-03-03 13:47:15.202,92045,0
2025-03-03 13:47:15.214,92045,0
2025-03-03 13:47:15.231,92045,0
2025-03-03 13:47:15.246,92045,0
2025-03-03 13:47:15.263,92045,0
2025-03-03 13:47:15.277,92045,0
2025-03-03 13:47:15.289,92045,0
2025-03-03 13:47:15.305,92045,0
2025-03-03 13:47:15.319,92045,0
2025-03-03 13:47:15.334,92045,0
2025-03-03 13:47:15.351,92045,0
2025-03-03 13:47:15.369,92045,0
2025-03-03 13:47:15.381,92045,0
2025-03-03 13:47:15.395,92045,0
2025-03-03 13:47:15.411,92045,0
2025-03-03 13:47:15.425,92045,0
2025-03-03 13:47:15.437,92045,0
2025-03-03 13:47:15.451,92045,0
2025-03-03 13:47:15.463,92045,0
2025-03-03 13:47:15.477,92045,0
2025-03-03 13:47:15.495,92045,0
2025-03-03 13:47:15.509,92045,0
2025-03-03 13:47:15.525,92045,0
2025-03-03 13:47:15.538,92045,0
2025-03-03 13:47:15.552,92045,0
2025-03-03 13:47:15.568,92045,0
2025-03-03 13:47:15.580,92045,0
2025-03-03 13:47:15.596,92045,0
2025-03-03 13:47:15.608,92045,0
2025-03-03 13:47:15.625,92045,0
2025-03-03 13:47:15.638,92045,0
2025-03-03 13:47:15.654,92045,0
2025-03-03 13:47:15.669,92045,0
2025-03-03 13:47:15.682,92045,0
2025-03-03 13:47:15.699,92045,0
2025-03-03 13:47:15.713,92045,0
2025-03-03 13:47:15.728,92045,0
2025-03-03 13:47:15.741,92045,0
2025-03-03 13:47:15.754,92045,0
2025-03-03 13:47:15.770,92045,0
2025-03-03 13:47:15.784,92045,0
2025-03-03 13:47:15.801,92045,0
2025-03-03 13:47:15.816,92045,0
2025-03-03 13:47:15.829,92045,0
2025-03-03 13:47:15.842,92045,0
2025-03-03 13:47:15.859,92045,0
2025-03-03 13:47:15.872,92045,0
2025-03-03 13:47:15.885,92045,0
2025-03-03 13:47:15.896,92045,0
2025-03-03 13:47:15.910,92045,0
2025-03-03 13:47:15.927,92045,0
2025-03-03 13:47:15.940,92045,0
2025-03-03 13:47:15.952,92045,0
2025-03-03 13:47:15.968,92045,0
2025-03-03 13:47:15.983,92045,0
2025-03-03 13:47:15.997,92045,0
2025-03-03 13:47:16.011,92045,0
2025-03-03 13:47:16.026,92045,0
2025-03-03 13:47:16.040,92045,0
2025-03-03 13:47:16.056,92045,0
2025-03-03 13:47:16.069,92045,0
2025-03-03 13:47:16.084,92045,0
2025-03-03 13:47:16.097,92045,0
2025-03-03 13:47:16.120,92045,0
2025-03-03 13:47:16.134,92045,0
2025-03-03 13:47:16.151,92045,0
2025-03-03 13:47:16.166,92045,0
2025-03-03 13:47:16.178,92045,0
2025-03-03 13:47:16.191,92045,0
2025-03-03 13:47:16.204,92045,0
2025-03-03 13:47:16.219,92045,0
2025-03-03 13:47:16.232,92045,0
2025-03-03 13:47:16.248,92045,0
2025-03-03 13:47:16.264,92045,0
2025-03-03 13:47:16.276,92045,0
2025-03-03 13:47:16.289,92045,0
2025-03-03 13:47:16.305,92045,0
2025-03-03 13:47:16.322,92045,0
2025-03-03 13:47:16.336,92045,0
2025-03-03 13:47:16.352,92045,0
2025-03-03 13:47:16.366,92045,0
2025-03-03 13:47:16.385,92045,0
2025-03-03 13:47:16.398,92045,0
2025-03-03 13:47:16.410,92045,0
2025-03-03 13:47:16.425,92045,0
2025-03-03 13:47:16.437,92045,0
2025-03-03 13:47:16.456,92045,0
2025-03-03 13:47:16.469,92045,0
2025-03-03 13:47:16.483,92045,0
2025-03-03 13:47:16.497,92045,0
2025-03-03 13:47:16.513,92045,0
2025-03-03 13:47:16.529,92045,0
2025-03-03 13:47:16.541,92045,0
2025-03-03 13:47:16.559,92045,0
2025-03-03 13:47:16.572,92045,0
2025-03-03 13:47:16.587,92045,0
2025-03-03 13:47:16.600,92045,0
2025-03-03 13:47:16.618,92045,0
2025-03-03 13:47:16.635,92045,0
2025-03-03 13:47:16.647,92045,0
2025-03-03 13:47:16.660,92045,0
2025-03-03 13:47:16.676,92045,0
2025-03-03 13:47:16.690,92045,0
2025-03-03 13:47:16.706,92045,0
2025-03-03 13:47:16.721,92045,0
2025-03-03 13:47:16.734,92045,0
2025-03-03 13:47:16.748,92045,0
2025-03-03 13:47:16.761,92045,0
2025-03-03 13:47:16.775,92045,0
2025-03-03 13:47:16.787,92045,0
2025-03-03 13:47:16.799,92045,0
2025-03-03 13:47:16.816,92045,0
2025-03-03 13:47:16.829,92045,0
2025-03-03 13:47:16.841,92045,0
2025-03-03 13:47:16.856,92045,0
2025-03-03 13:47:16.867,92045,0
2025-03-03 13:47:16.880,92045,0
2025-03-03 13:47:16.894,92045,0
2025-03-03 13:47:16.910,92045,0
2025-03-03 13:47:16.923,92045,0
2025-03-03 13:47:16.941,92045,0
2025-03-03 13:47:16.954,92045,0
2025-03-03 13:47:16.967,92045,0
2025-03-03 13:47:16.980,92045,0
2025-03-03 13:47:16.998,92045,0
2025-03-03 13:47:17.011,92045,0
2025-03-03 13:47:17.023,92045,0
2025-03-03 13:47:17.039,92045,0
2025-03-03 13:47:17.055,92045,0
2025-03-03 13:47:17.069,92045,0
2025-03-03 13:47:17.085,92045,0
2025-03-03 13:47:17.098,92045,0
2025-03-03 13:47:17.115,92045,0
2025-03-03 13:47:17.127,92045,0
2025-03-03 13:47:17.143,92045,0
2025-03-03 13:47:17.159,92045,0
2025-03-03 13:47:17.171,92045,0
2025-03-03 13:47:17.187,92045,0
2025-03-03 13:47:17.199,92045,0
2025-03-03 13:47:17.212,92045,0
2025-03-03 13:47:17.227,92045,0
2025-03-03 13:47:17.239,92045,0
2025-03-03 13:47:17.255,92045,0
2025-03-03 13:47:17.270,92045,0
2025-03-03 13:47:17.282,92045,0
2025-03-03 13:47:17.299,92045,0
2025-03-03 13:47:17.314,92045,0
2025-03-03 13:47:17.327,92045,0
2025-03-03 13:47:17.342,92045,0
2025-03-03 13:47:17.354,92045,0
2025-03-03 13:47:17.372,92045,0
2025-03-03 13:47:17.385,92045,0
2025-03-03 13:47:17.398,92045,0
2025-03-03 13:47:17.410,92045,0
2025-03-03 13:47:17.427,92045,0
2025-03-03 13:47:17.442,92045,0
2025-03-03 13:47:17.456,92045,0
2025-03-03 13:47:17.472,92045,0
2025-03-03 13:47:17.486,92045,0
2025-03-03 13:47:17.499,92045,0
2025-03-03 13:47:17.511,92045,0
2025-03-03 13:47:17.528,92045,0
2025-03-03 13:47:17.543,92045,0
2025-03-03 13:47:17.558,92045,0
2025-03-03 13:47:17.576,92045,0
2025-03-03 13:47:17.590,92045,0
2025-03-03 13:47:17.604,92045,0
2025-03-03 13:47:17.616,92045,0
2025-03-03 13:47:17.632,92045,0
2025-03-03 13:47:17.650,92045,0
2025-03-03 13:47:17.664,92045,0
2025-03-03 13:47:17.677,92045,0
2025-03-03 13:47:17.694,92045,0
2025-03-03 13:47:17.708,92045,0
2025-03-03 13:47:17.720,92045,0
2025-03-03 13:47:17.732,92045,0
2025-03-03 13:47:17.745,92045,0
2025-03-03 13:47:17.759,96758,0
2025-03-03 13:47:17.773,102035,0
2025-03-03 13:47:17.786,102419,0
2025-03-03 13:47:17.798,102422,0
2025-03-03 13:47:17.813,106834,0
2025-03-03 13:47:17.831,107298,0
2025-03-03 13:47:17.843,109946,0
