Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:43:59.422,71409,0
2025-03-03 13:43:59.437,71409,0
2025-03-03 13:43:59.454,71409,0
2025-03-03 13:43:59.469,71409,0
2025-03-03 13:43:59.485,71409,0
2025-03-03 13:43:59.498,71409,0
2025-03-03 13:43:59.509,71409,0
2025-03-03 13:43:59.521,71409,0
2025-03-03 13:43:59.536,71409,0
2025-03-03 13:43:59.547,71409,0
2025-03-03 13:43:59.558,71409,0
2025-03-03 13:43:59.574,71409,0
2025-03-03 13:43:59.586,71409,0
2025-03-03 13:43:59.601,71409,0
2025-03-03 13:43:59.616,71546,0
2025-03-03 13:43:59.635,72584,0
2025-03-03 13:43:59.651,72591,0
2025-03-03 13:43:59.675,73505,0
2025-03-03 13:43:59.691,73630,0
2025-03-03 13:43:59.708,73630,0
2025-03-03 13:43:59.723,73630,0
2025-03-03 13:43:59.746,73630,0
2025-03-03 13:43:59.761,73630,0
2025-03-03 13:43:59.777,73630,0
2025-03-03 13:43:59.792,73630,0
2025-03-03 13:43:59.812,73630,0
2025-03-03 13:43:59.825,73630,0
2025-03-03 13:43:59.837,73630,0
2025-03-03 13:43:59.849,73630,0
2025-03-03 13:43:59.862,73630,0
2025-03-03 13:43:59.877,73630,0
2025-03-03 13:43:59.889,73630,0
2025-03-03 13:43:59.904,73630,0
2025-03-03 13:43:59.919,73630,0
2025-03-03 13:43:59.932,73630,0
2025-03-03 13:43:59.945,73630,0
2025-03-03 13:43:59.958,73630,0
2025-03-03 13:43:59.975,73630,0
2025-03-03 13:43:59.986,73630,0
2025-03-03 13:43:59.998,73630,0
2025-03-03 13:44:00.011,73630,0
2025-03-03 13:44:00.026,73630,0
2025-03-03 13:44:00.044,73630,0
2025-03-03 13:44:00.055,73630,0
2025-03-03 13:44:00.066,73630,0
2025-03-03 13:44:00.077,73630,0
2025-03-03 13:44:00.091,73630,0
2025-03-03 13:44:00.103,73630,0
2025-03-03 13:44:00.118,73630,0
2025-03-03 13:44:00.131,73630,0
2025-03-03 13:44:00.142,73630,0
2025-03-03 13:44:00.153,73630,0
2025-03-03 13:44:00.167,73630,0
2025-03-03 13:44:00.179,73630,0
2025-03-03 13:44:00.194,73630,0
2025-03-03 13:44:00.206,73630,0
2025-03-03 13:44:00.223,73630,0
2025-03-03 13:44:00.235,73630,0
2025-03-03 13:44:00.249,73630,0
2025-03-03 13:44:00.261,73630,0
2025-03-03 13:44:00.277,73630,0
2025-03-03 13:44:00.290,73630,0
2025-03-03 13:44:00.302,73630,0
2025-03-03 13:44:00.316,73630,0
2025-03-03 13:44:00.330,73630,0
2025-03-03 13:44:00.343,73630,0
2025-03-03 13:44:00.355,73630,0
2025-03-03 13:44:00.370,73630,0
2025-03-03 13:44:00.382,73630,0
2025-03-03 13:44:00.396,73630,0
2025-03-03 13:44:00.412,73630,0
2025-03-03 13:44:00.425,73630,0
2025-03-03 13:44:00.440,73630,0
2025-03-03 13:44:00.451,73630,0
2025-03-03 13:44:00.464,73630,0
2025-03-03 13:44:00.480,73630,0
2025-03-03 13:44:00.492,73630,0
2025-03-03 13:44:00.505,73630,0
2025-03-03 13:44:00.521,73630,0
2025-03-03 13:44:00.534,73630,0
2025-03-03 13:44:00.546,73630,0
2025-03-03 13:44:00.558,73630,0
2025-03-03 13:44:00.569,73630,0
2025-03-03 13:44:00.582,73630,0
2025-03-03 13:44:00.597,73630,0
2025-03-03 13:44:00.613,73630,0
2025-03-03 13:44:00.628,73630,0
2025-03-03 13:44:00.641,73630,0
2025-03-03 13:44:00.653,73630,0
2025-03-03 13:44:00.669,73630,0
2025-03-03 13:44:00.680,73630,0
2025-03-03 13:44:00.696,73630,0
2025-03-03 13:44:00.708,73630,0
2025-03-03 13:44:00.721,73630,0
2025-03-03 13:44:00.733,73630,0
2025-03-03 13:44:00.746,73630,0
2025-03-03 13:44:00.763,73630,0
2025-03-03 13:44:00.777,73630,0
2025-03-03 13:44:00.790,73630,0
2025-03-03 13:44:00.803,73630,0
2025-03-03 13:44:00.815,73630,0
2025-03-03 13:44:00.830,73630,0
2025-03-03 13:44:00.842,73630,0
2025-03-03 13:44:00.856,73630,0
2025-03-03 13:44:00.871,73630,0
2025-03-03 13:44:00.887,73630,0
2025-03-03 13:44:00.899,73630,0
2025-03-03 13:44:00.916,73630,0
2025-03-03 13:44:00.927,73630,0
2025-03-03 13:44:00.941,73630,0
2025-03-03 13:44:00.955,73630,0
2025-03-03 13:44:00.969,73630,0
2025-03-03 13:44:00.981,73630,0
2025-03-03 13:44:00.993,73630,0
2025-03-03 13:44:01.006,73630,0
2025-03-03 13:44:01.019,73630,0
2025-03-03 13:44:01.034,73630,0
2025-03-03 13:44:01.049,73630,0
2025-03-03 13:44:01.066,73630,0
2025-03-03 13:44:01.081,73630,0
2025-03-03 13:44:01.096,73630,0
2025-03-03 13:44:01.109,73630,0
2025-03-03 13:44:01.121,73630,0
2025-03-03 13:44:01.137,73630,0
2025-03-03 13:44:01.149,73630,0
2025-03-03 13:44:01.166,73630,0
2025-03-03 13:44:01.178,73630,0
2025-03-03 13:44:01.189,73630,0
2025-03-03 13:44:01.205,73630,0
2025-03-03 13:44:01.217,73630,0
2025-03-03 13:44:01.230,73630,0
2025-03-03 13:44:01.246,73630,0
2025-03-03 13:44:01.258,73630,0
2025-03-03 13:44:01.275,73630,0
2025-03-03 13:44:01.290,73630,0
2025-03-03 13:44:01.303,73630,0
2025-03-03 13:44:01.316,73630,0
2025-03-03 13:44:01.327,73630,0
2025-03-03 13:44:01.340,73630,0
2025-03-03 13:44:01.355,73630,0
2025-03-03 13:44:01.372,73630,0
2025-03-03 13:44:01.388,73630,0
2025-03-03 13:44:01.400,73630,0
2025-03-03 13:44:01.417,73630,0
2025-03-03 13:44:01.433,73630,0
2025-03-03 13:44:01.447,73630,0
2025-03-03 13:44:01.463,73630,0
2025-03-03 13:44:01.478,73630,0
2025-03-03 13:44:01.489,73630,0
2025-03-03 13:44:01.502,73630,0
2025-03-03 13:44:01.515,73630,0
2025-03-03 13:44:01.529,73630,0
2025-03-03 13:44:01.544,73630,0
2025-03-03 13:44:01.557,73630,0
2025-03-03 13:44:01.573,73630,0
2025-03-03 13:44:01.585,73630,0
2025-03-03 13:44:01.599,73630,0
2025-03-03 13:44:01.611,73630,0
2025-03-03 13:44:01.623,73630,0
2025-03-03 13:44:01.639,73630,0
2025-03-03 13:44:01.654,73630,0
2025-03-03 13:44:01.666,73630,0
2025-03-03 13:44:01.680,73630,0
2025-03-03 13:44:01.693,73630,0
2025-03-03 13:44:01.707,73630,0
2025-03-03 13:44:01.723,73630,0
2025-03-03 13:44:01.738,73630,0
2025-03-03 13:44:01.752,73630,0
2025-03-03 13:44:01.765,73630,0
2025-03-03 13:44:01.782,73630,0
2025-03-03 13:44:01.799,73630,0
2025-03-03 13:44:01.812,73630,0
2025-03-03 13:44:01.828,73630,0
2025-03-03 13:44:01.840,73630,0
2025-03-03 13:44:01.852,73630,0
2025-03-03 13:44:01.864,73630,0
2025-03-03 13:44:01.880,73630,0
2025-03-03 13:44:01.895,73630,0
2025-03-03 13:44:01.910,73630,0
2025-03-03 13:44:01.925,73630,0
2025-03-03 13:44:01.938,73630,0
2025-03-03 13:44:01.949,73630,0
2025-03-03 13:44:01.963,73630,0
2025-03-03 13:44:01.976,73630,0
2025-03-03 13:44:01.989,73630,0
2025-03-03 13:44:02.003,73630,0
2025-03-03 13:44:02.014,73630,0
2025-03-03 13:44:02.028,73630,0
2025-03-03 13:44:02.041,73630,0
2025-03-03 13:44:02.055,73630,0
2025-03-03 13:44:02.067,73630,0
2025-03-03 13:44:02.081,73630,0
2025-03-03 13:44:02.097,73630,0
2025-03-03 13:44:02.109,73630,0
2025-03-03 13:44:02.125,73630,0
2025-03-03 13:44:02.138,73630,0
2025-03-03 13:44:02.151,73630,0
2025-03-03 13:44:02.163,73630,0
2025-03-03 13:44:02.177,73630,0
2025-03-03 13:44:02.190,73630,0
2025-03-03 13:44:02.203,73630,0
2025-03-03 13:44:02.216,73630,0
2025-03-03 13:44:02.227,73630,0
2025-03-03 13:44:02.241,73630,0
2025-03-03 13:44:02.254,73630,0
2025-03-03 13:44:02.267,73630,0
2025-03-03 13:44:02.283,73630,0
2025-03-03 13:44:02.295,73630,0
2025-03-03 13:44:02.308,73630,0
2025-03-03 13:44:02.321,73630,0
2025-03-03 13:44:02.337,73630,0
2025-03-03 13:44:02.353,73630,0
2025-03-03 13:44:02.366,73630,0
2025-03-03 13:44:02.381,73630,0
2025-03-03 13:44:02.393,73630,0
2025-03-03 13:44:02.410,73630,0
2025-03-03 13:44:02.424,73630,0
2025-03-03 13:44:02.442,73630,0
2025-03-03 13:44:02.459,73630,0
2025-03-03 13:44:02.472,73630,0
2025-03-03 13:44:02.484,73630,0
2025-03-03 13:44:02.500,73630,0
2025-03-03 13:44:02.512,73630,0
2025-03-03 13:44:02.526,73630,0
2025-03-03 13:44:02.540,73630,0
2025-03-03 13:44:02.557,73630,0
2025-03-03 13:44:02.568,73630,0
2025-03-03 13:44:02.583,73630,0
2025-03-03 13:44:02.597,73630,0
2025-03-03 13:44:02.609,73630,0
2025-03-03 13:44:02.622,73630,0
2025-03-03 13:44:02.636,73630,0
2025-03-03 13:44:02.649,73630,0
2025-03-03 13:44:02.661,73630,0
2025-03-03 13:44:02.675,73630,0
2025-03-03 13:44:02.689,73630,0
2025-03-03 13:44:02.706,73630,0
2025-03-03 13:44:02.722,73630,0
2025-03-03 13:44:02.737,73630,0
2025-03-03 13:44:02.749,73630,0
2025-03-03 13:44:02.764,73630,0
2025-03-03 13:44:02.776,73630,0
2025-03-03 13:44:02.789,73630,0
2025-03-03 13:44:02.801,73630,0
2025-03-03 13:44:02.818,73630,0
2025-03-03 13:44:02.834,73630,0
2025-03-03 13:44:02.849,73630,0
2025-03-03 13:44:02.867,73630,0
2025-03-03 13:44:02.878,73630,0
2025-03-03 13:44:02.892,73630,0
2025-03-03 13:44:02.905,73630,0
2025-03-03 13:44:02.919,73630,0
2025-03-03 13:44:02.932,73630,0
2025-03-03 13:44:02.947,73630,0
2025-03-03 13:44:02.961,73630,0
2025-03-03 13:44:02.973,73630,0
2025-03-03 13:44:02.988,73630,0
2025-03-03 13:44:03.005,73630,0
2025-03-03 13:44:03.019,73630,0
2025-03-03 13:44:03.038,73630,0
2025-03-03 13:44:03.050,73630,0
2025-03-03 13:44:03.062,74165,0
2025-03-03 13:44:03.078,74461,0
2025-03-03 13:44:03.091,83749,0
2025-03-03 13:44:03.103,83749,0
2025-03-03 13:44:03.119,84129,0
2025-03-03 13:44:03.135,84129,0
2025-03-03 13:44:03.152,84292,0
2025-03-03 13:44:03.165,86558,0
2025-03-03 13:44:03.182,89049,0
2025-03-03 13:44:03.199,89101,0
2025-03-03 13:44:03.211,89129,0
2025-03-03 13:44:03.227,92266,0
2025-03-03 13:44:03.240,92931,0
