Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:21.396,81114,0
2025-03-03 13:46:21.415,81114,0
2025-03-03 13:46:21.427,81114,0
2025-03-03 13:46:21.444,81114,0
2025-03-03 13:46:21.460,81114,0
2025-03-03 13:46:21.472,81114,0
2025-03-03 13:46:21.486,81114,0
2025-03-03 13:46:21.499,81114,0
2025-03-03 13:46:21.512,81114,0
2025-03-03 13:46:21.525,81114,0
2025-03-03 13:46:21.537,81114,0
2025-03-03 13:46:21.548,81114,0
2025-03-03 13:46:21.568,82276,0
2025-03-03 13:46:21.592,82294,0
2025-03-03 13:46:21.606,82728,0
2025-03-03 13:46:21.619,83335,0
2025-03-03 13:46:21.638,83335,0
2025-03-03 13:46:21.657,83335,0
2025-03-03 13:46:21.671,83335,0
2025-03-03 13:46:21.687,83335,0
2025-03-03 13:46:21.704,83335,0
2025-03-03 13:46:21.721,83335,0
2025-03-03 13:46:21.738,83335,0
2025-03-03 13:46:21.750,83335,0
2025-03-03 13:46:21.762,83335,0
2025-03-03 13:46:21.774,83335,0
2025-03-03 13:46:21.788,83335,0
2025-03-03 13:46:21.800,83335,0
2025-03-03 13:46:21.816,83335,0
2025-03-03 13:46:21.828,83335,0
2025-03-03 13:46:21.844,83335,0
2025-03-03 13:46:21.859,83335,0
2025-03-03 13:46:21.872,83335,0
2025-03-03 13:46:21.884,83335,0
2025-03-03 13:46:21.900,83335,0
2025-03-03 13:46:21.913,83335,0
2025-03-03 13:46:21.927,83335,0
2025-03-03 13:46:21.940,83335,0
2025-03-03 13:46:21.953,83335,0
2025-03-03 13:46:21.966,83335,0
2025-03-03 13:46:21.980,83335,0
2025-03-03 13:46:21.992,83335,0
2025-03-03 13:46:22.009,83335,0
2025-03-03 13:46:22.021,83335,0
2025-03-03 13:46:22.034,83335,0
2025-03-03 13:46:22.050,83335,0
2025-03-03 13:46:22.065,83335,0
2025-03-03 13:46:22.079,83335,0
2025-03-03 13:46:22.093,83335,0
2025-03-03 13:46:22.108,83335,0
2025-03-03 13:46:22.122,83335,0
2025-03-03 13:46:22.136,83335,0
2025-03-03 13:46:22.149,83335,0
2025-03-03 13:46:22.161,83335,0
2025-03-03 13:46:22.178,83335,0
2025-03-03 13:46:22.190,83335,0
2025-03-03 13:46:22.205,83335,0
2025-03-03 13:46:22.221,83335,0
2025-03-03 13:46:22.233,83335,0
2025-03-03 13:46:22.245,83335,0
2025-03-03 13:46:22.259,83335,0
2025-03-03 13:46:22.275,83335,0
2025-03-03 13:46:22.291,83335,0
2025-03-03 13:46:22.302,83335,0
2025-03-03 13:46:22.315,83335,0
2025-03-03 13:46:22.330,83335,0
2025-03-03 13:46:22.346,83335,0
2025-03-03 13:46:22.362,83335,0
2025-03-03 13:46:22.375,83335,0
2025-03-03 13:46:22.392,83335,0
2025-03-03 13:46:22.407,83335,0
2025-03-03 13:46:22.419,83335,0
2025-03-03 13:46:22.431,83335,0
2025-03-03 13:46:22.444,83335,0
2025-03-03 13:46:22.461,83335,0
2025-03-03 13:46:22.476,83335,0
2025-03-03 13:46:22.488,83335,0
2025-03-03 13:46:22.500,83335,0
2025-03-03 13:46:22.516,83335,0
2025-03-03 13:46:22.528,83335,0
2025-03-03 13:46:22.542,83335,0
2025-03-03 13:46:22.554,83335,0
2025-03-03 13:46:22.569,83335,0
2025-03-03 13:46:22.581,83335,0
2025-03-03 13:46:22.597,83335,0
2025-03-03 13:46:22.612,83335,0
2025-03-03 13:46:22.625,83335,0
2025-03-03 13:46:22.636,83335,0
2025-03-03 13:46:22.649,83335,0
2025-03-03 13:46:22.663,83335,0
2025-03-03 13:46:22.680,83335,0
2025-03-03 13:46:22.693,83335,0
2025-03-03 13:46:22.707,83335,0
2025-03-03 13:46:22.720,83335,0
2025-03-03 13:46:22.732,83335,0
2025-03-03 13:46:22.745,83335,0
2025-03-03 13:46:22.757,83335,0
2025-03-03 13:46:22.773,83335,0
2025-03-03 13:46:22.786,83335,0
2025-03-03 13:46:22.799,83335,0
2025-03-03 13:46:22.810,83335,0
2025-03-03 13:46:22.824,83335,0
2025-03-03 13:46:22.835,83335,0
2025-03-03 13:46:22.852,83335,0
2025-03-03 13:46:22.865,83335,0
2025-03-03 13:46:22.882,83335,0
2025-03-03 13:46:22.895,83335,0
2025-03-03 13:46:22.911,83335,0
2025-03-03 13:46:22.923,83335,0
2025-03-03 13:46:22.939,83335,0
2025-03-03 13:46:22.952,83335,0
2025-03-03 13:46:22.964,83335,0
2025-03-03 13:46:22.977,83335,0
2025-03-03 13:46:22.994,83335,0
2025-03-03 13:46:23.010,83335,0
2025-03-03 13:46:23.023,83335,0
2025-03-03 13:46:23.036,83335,0
2025-03-03 13:46:23.055,83335,0
2025-03-03 13:46:23.067,83335,0
2025-03-03 13:46:23.081,83335,0
2025-03-03 13:46:23.094,83335,0
2025-03-03 13:46:23.107,83335,0
2025-03-03 13:46:23.119,83335,0
2025-03-03 13:46:23.130,83335,0
2025-03-03 13:46:23.144,83335,0
2025-03-03 13:46:23.156,83335,0
2025-03-03 13:46:23.171,83335,0
2025-03-03 13:46:23.184,83335,0
2025-03-03 13:46:23.197,83335,0
2025-03-03 13:46:23.208,83335,0
2025-03-03 13:46:23.221,83335,0
2025-03-03 13:46:23.237,83335,0
2025-03-03 13:46:23.252,83335,0
2025-03-03 13:46:23.268,83335,0
2025-03-03 13:46:23.280,83335,0
2025-03-03 13:46:23.292,83335,0
2025-03-03 13:46:23.308,83335,0
2025-03-03 13:46:23.323,83335,0
2025-03-03 13:46:23.335,83335,0
2025-03-03 13:46:23.348,83335,0
2025-03-03 13:46:23.359,83335,0
2025-03-03 13:46:23.372,83335,0
2025-03-03 13:46:23.385,83335,0
2025-03-03 13:46:23.397,83335,0
2025-03-03 13:46:23.412,83335,0
2025-03-03 13:46:23.425,83335,0
2025-03-03 13:46:23.438,83335,0
2025-03-03 13:46:23.455,83335,0
2025-03-03 13:46:23.468,83335,0
2025-03-03 13:46:23.483,83335,0
2025-03-03 13:46:23.496,83335,0
2025-03-03 13:46:23.509,83335,0
2025-03-03 13:46:23.521,83335,0
2025-03-03 13:46:23.533,83335,0
2025-03-03 13:46:23.549,83335,0
2025-03-03 13:46:23.561,83335,0
2025-03-03 13:46:23.577,83335,0
2025-03-03 13:46:23.590,83335,0
2025-03-03 13:46:23.602,83335,0
2025-03-03 13:46:23.614,83335,0
2025-03-03 13:46:23.626,83335,0
2025-03-03 13:46:23.642,83335,0
2025-03-03 13:46:23.656,83335,0
2025-03-03 13:46:23.669,83335,0
2025-03-03 13:46:23.681,83335,0
2025-03-03 13:46:23.693,83335,0
2025-03-03 13:46:23.708,83335,0
2025-03-03 13:46:23.720,83335,0
2025-03-03 13:46:23.737,83335,0
2025-03-03 13:46:23.753,83335,0
2025-03-03 13:46:23.766,83335,0
2025-03-03 13:46:23.777,83335,0
2025-03-03 13:46:23.789,83335,0
2025-03-03 13:46:23.806,83335,0
2025-03-03 13:46:23.818,83335,0
2025-03-03 13:46:23.834,83335,0
2025-03-03 13:46:23.849,83335,0
2025-03-03 13:46:23.860,83335,0
2025-03-03 13:46:23.873,83335,0
2025-03-03 13:46:23.884,83335,0
2025-03-03 13:46:23.899,83335,0
2025-03-03 13:46:23.911,83335,0
2025-03-03 13:46:23.925,83335,0
2025-03-03 13:46:23.942,83335,0
2025-03-03 13:46:23.954,83335,0
2025-03-03 13:46:23.970,83335,0
2025-03-03 13:46:23.982,83335,0
2025-03-03 13:46:23.996,83335,0
2025-03-03 13:46:24.009,83335,0
2025-03-03 13:46:24.020,83335,0
2025-03-03 13:46:24.032,83335,0
2025-03-03 13:46:24.046,83335,0
2025-03-03 13:46:24.060,83335,0
2025-03-03 13:46:24.074,83335,0
2025-03-03 13:46:24.087,83335,0
2025-03-03 13:46:24.102,83335,0
2025-03-03 13:46:24.115,83335,0
2025-03-03 13:46:24.131,83335,0
2025-03-03 13:46:24.144,83335,0
2025-03-03 13:46:24.157,83335,0
2025-03-03 13:46:24.170,83335,0
2025-03-03 13:46:24.181,83335,0
2025-03-03 13:46:24.193,83335,0
2025-03-03 13:46:24.208,83335,0
2025-03-03 13:46:24.223,83335,0
2025-03-03 13:46:24.238,83335,0
2025-03-03 13:46:24.251,83335,0
2025-03-03 13:46:24.267,83335,0
2025-03-03 13:46:24.280,83335,0
2025-03-03 13:46:24.293,83335,0
2025-03-03 13:46:24.306,83335,0
2025-03-03 13:46:24.318,83335,0
2025-03-03 13:46:24.332,83335,0
2025-03-03 13:46:24.346,83335,0
2025-03-03 13:46:24.360,83335,0
2025-03-03 13:46:24.372,83335,0
2025-03-03 13:46:24.387,83335,0
2025-03-03 13:46:24.400,83335,0
2025-03-03 13:46:24.413,83335,0
2025-03-03 13:46:24.426,83335,0
2025-03-03 13:46:24.438,83335,0
2025-03-03 13:46:24.453,83335,0
2025-03-03 13:46:24.469,83335,0
2025-03-03 13:46:24.486,83335,0
2025-03-03 13:46:24.499,83335,0
2025-03-03 13:46:24.511,83335,0
2025-03-03 13:46:24.523,83335,0
2025-03-03 13:46:24.538,83335,0
2025-03-03 13:46:24.553,83335,0
2025-03-03 13:46:24.565,83335,0
2025-03-03 13:46:24.581,83335,0
2025-03-03 13:46:24.593,83335,0
2025-03-03 13:46:24.605,83335,0
2025-03-03 13:46:24.619,83335,0
2025-03-03 13:46:24.638,83335,0
2025-03-03 13:46:24.651,83335,0
2025-03-03 13:46:24.665,83335,0
2025-03-03 13:46:24.677,83335,0
2025-03-03 13:46:24.693,83335,0
2025-03-03 13:46:24.705,83335,0
2025-03-03 13:46:24.722,83335,0
2025-03-03 13:46:24.739,83335,0
2025-03-03 13:46:24.751,83335,0
2025-03-03 13:46:24.766,83335,0
2025-03-03 13:46:24.782,83335,0
2025-03-03 13:46:24.794,83335,0
2025-03-03 13:46:24.811,83335,0
2025-03-03 13:46:24.823,83335,0
2025-03-03 13:46:24.839,83335,0
2025-03-03 13:46:24.855,83335,0
2025-03-03 13:46:24.868,83335,0
2025-03-03 13:46:24.881,83335,0
2025-03-03 13:46:24.894,83335,0
2025-03-03 13:46:24.906,83335,0
2025-03-03 13:46:24.920,83335,0
2025-03-03 13:46:24.932,83335,0
2025-03-03 13:46:24.947,83335,0
2025-03-03 13:46:24.960,83335,0
2025-03-03 13:46:24.976,83335,0
2025-03-03 13:46:24.993,84150,0
2025-03-03 13:46:25.006,93475,0
2025-03-03 13:46:25.021,93475,0
2025-03-03 13:46:25.035,93849,0
2025-03-03 13:46:25.049,93849,0
2025-03-03 13:46:25.061,94557,0
2025-03-03 13:46:25.078,97739,0
2025-03-03 13:46:25.091,98778,0
2025-03-03 13:46:25.106,98831,0
2025-03-03 13:46:25.118,101625,0
