Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:46:13.809,71594,0
2025-03-03 13:46:13.821,71594,0
2025-03-03 13:46:13.836,71594,0
2025-03-03 13:46:13.849,71594,0
2025-03-03 13:46:13.864,71594,0
2025-03-03 13:46:13.876,71594,0
2025-03-03 13:46:13.891,71594,0
2025-03-03 13:46:13.907,71594,0
2025-03-03 13:46:13.919,71594,0
2025-03-03 13:46:13.932,71594,0
2025-03-03 13:46:13.945,71594,0
2025-03-03 13:46:13.957,71594,0
2025-03-03 13:46:13.972,71594,0
2025-03-03 13:46:13.985,71594,0
2025-03-03 13:46:13.998,71594,0
2025-03-03 13:46:14.011,71594,0
2025-03-03 13:46:14.027,71594,0
2025-03-03 13:46:14.039,71594,0
2025-03-03 13:46:14.053,71594,0
2025-03-03 13:46:14.071,71594,0
2025-03-03 13:46:14.083,71594,0
2025-03-03 13:46:14.098,71594,0
2025-03-03 13:46:14.115,71594,0
2025-03-03 13:46:14.128,71594,0
2025-03-03 13:46:14.141,71594,0
2025-03-03 13:46:14.155,71594,0
2025-03-03 13:46:14.171,71594,0
2025-03-03 13:46:14.184,71594,0
2025-03-03 13:46:14.198,71594,0
2025-03-03 13:46:14.210,71594,0
2025-03-03 13:46:14.228,71594,0
2025-03-03 13:46:14.241,71594,0
2025-03-03 13:46:14.254,71594,0
2025-03-03 13:46:14.268,71594,0
2025-03-03 13:46:14.285,71594,0
2025-03-03 13:46:14.298,71594,0
2025-03-03 13:46:14.310,71594,0
2025-03-03 13:46:14.323,71594,0
2025-03-03 13:46:14.336,71594,0
2025-03-03 13:46:14.353,71594,0
2025-03-03 13:46:14.367,71594,0
2025-03-03 13:46:14.381,71594,0
2025-03-03 13:46:14.395,71594,0
2025-03-03 13:46:14.407,71594,0
2025-03-03 13:46:14.424,71594,0
2025-03-03 13:46:14.437,71594,0
2025-03-03 13:46:14.449,71594,0
2025-03-03 13:46:14.465,71594,0
2025-03-03 13:46:14.479,71594,0
2025-03-03 13:46:14.496,71594,0
2025-03-03 13:46:14.513,71594,0
2025-03-03 13:46:14.526,71594,0
2025-03-03 13:46:14.539,71594,0
2025-03-03 13:46:14.553,71594,0
2025-03-03 13:46:14.570,71594,0
2025-03-03 13:46:14.587,71594,0
2025-03-03 13:46:14.602,71594,0
2025-03-03 13:46:14.614,71594,0
2025-03-03 13:46:14.626,71594,0
2025-03-03 13:46:14.643,71594,0
2025-03-03 13:46:14.662,71594,0
2025-03-03 13:46:14.674,71594,0
2025-03-03 13:46:14.686,71594,0
2025-03-03 13:46:14.702,71594,0
2025-03-03 13:46:14.715,71594,0
2025-03-03 13:46:14.728,71594,0
2025-03-03 13:46:14.744,71594,0
2025-03-03 13:46:14.756,71594,0
2025-03-03 13:46:14.770,71594,0
2025-03-03 13:46:14.788,71594,0
2025-03-03 13:46:14.804,71594,0
2025-03-03 13:46:14.816,71594,0
2025-03-03 13:46:14.830,71594,0
2025-03-03 13:46:14.845,71594,0
2025-03-03 13:46:14.859,71594,0
2025-03-03 13:46:14.872,71594,0
2025-03-03 13:46:14.885,71594,0
2025-03-03 13:46:14.897,71594,0
2025-03-03 13:46:14.915,71594,0
2025-03-03 13:46:14.929,71594,0
2025-03-03 13:46:14.941,71594,0
2025-03-03 13:46:14.953,71594,0
2025-03-03 13:46:14.968,71594,0
2025-03-03 13:46:14.984,71594,0
2025-03-03 13:46:14.998,71594,0
2025-03-03 13:46:15.011,71594,0
2025-03-03 13:46:15.023,71594,0
2025-03-03 13:46:15.039,71594,0
2025-03-03 13:46:15.051,71594,0
2025-03-03 13:46:15.066,71594,0
2025-03-03 13:46:15.079,71594,0
2025-03-03 13:46:15.093,71594,0
2025-03-03 13:46:15.105,71594,0
2025-03-03 13:46:15.118,71594,0
2025-03-03 13:46:15.133,71594,0
2025-03-03 13:46:15.147,71594,0
2025-03-03 13:46:15.159,71594,0
2025-03-03 13:46:15.176,71594,0
2025-03-03 13:46:15.188,71594,0
2025-03-03 13:46:15.203,71594,0
2025-03-03 13:46:15.216,71594,0
2025-03-03 13:46:15.229,71594,0
2025-03-03 13:46:15.240,71594,0
2025-03-03 13:46:15.253,71594,0
2025-03-03 13:46:15.264,71594,0
2025-03-03 13:46:15.275,71594,0
2025-03-03 13:46:15.287,71594,0
2025-03-03 13:46:15.301,71594,0
2025-03-03 13:46:15.315,71594,0
2025-03-03 13:46:15.327,71594,0
2025-03-03 13:46:15.339,71594,0
2025-03-03 13:46:15.356,71594,0
2025-03-03 13:46:15.369,71594,0
2025-03-03 13:46:15.382,71594,0
2025-03-03 13:46:15.395,71594,0
2025-03-03 13:46:15.407,71594,0
2025-03-03 13:46:15.424,71594,0
2025-03-03 13:46:15.435,71594,0
2025-03-03 13:46:15.450,71594,0
2025-03-03 13:46:15.465,71594,0
2025-03-03 13:46:15.477,71594,0
2025-03-03 13:46:15.491,71594,0
2025-03-03 13:46:15.502,71594,0
2025-03-03 13:46:15.515,71594,0
2025-03-03 13:46:15.531,71594,0
2025-03-03 13:46:15.548,71594,0
2025-03-03 13:46:15.563,71594,0
2025-03-03 13:46:15.575,71594,0
2025-03-03 13:46:15.587,71594,0
2025-03-03 13:46:15.602,71594,0
2025-03-03 13:46:15.616,71594,0
2025-03-03 13:46:15.631,71594,0
2025-03-03 13:46:15.648,71594,0
2025-03-03 13:46:15.664,71594,0
2025-03-03 13:46:15.677,71594,0
2025-03-03 13:46:15.689,71594,0
2025-03-03 13:46:15.703,71594,0
2025-03-03 13:46:15.716,71594,0
2025-03-03 13:46:15.728,71594,0
2025-03-03 13:46:15.742,71594,0
2025-03-03 13:46:15.753,71594,0
2025-03-03 13:46:15.765,71594,0
2025-03-03 13:46:15.778,71594,0
2025-03-03 13:46:15.794,71594,0
2025-03-03 13:46:15.806,71594,0
2025-03-03 13:46:15.819,71594,0
2025-03-03 13:46:15.836,71594,0
2025-03-03 13:46:15.848,71594,0
2025-03-03 13:46:15.860,71594,0
2025-03-03 13:46:15.872,71594,0
2025-03-03 13:46:15.885,71594,0
2025-03-03 13:46:15.897,71594,0
2025-03-03 13:46:15.910,71594,0
2025-03-03 13:46:15.923,71594,0
2025-03-03 13:46:15.934,71594,0
2025-03-03 13:46:15.947,71594,0
2025-03-03 13:46:15.960,71594,0
2025-03-03 13:46:15.973,71594,0
2025-03-03 13:46:15.989,71594,0
2025-03-03 13:46:16.002,71594,0
2025-03-03 13:46:16.013,71594,0
2025-03-03 13:46:16.030,71594,0
2025-03-03 13:46:16.042,71594,0
2025-03-03 13:46:16.057,71594,0
2025-03-03 13:46:16.071,71594,0
2025-03-03 13:46:16.084,71594,0
2025-03-03 13:46:16.095,71594,0
2025-03-03 13:46:16.107,71594,0
2025-03-03 13:46:16.121,71594,0
2025-03-03 13:46:16.134,71594,0
2025-03-03 13:46:16.148,71594,0
2025-03-03 13:46:16.165,71594,0
2025-03-03 13:46:16.180,71594,0
2025-03-03 13:46:16.193,71594,0
2025-03-03 13:46:16.206,71594,0
2025-03-03 13:46:16.218,71594,0
2025-03-03 13:46:16.235,71594,0
2025-03-03 13:46:16.249,71594,0
2025-03-03 13:46:16.261,71594,0
2025-03-03 13:46:16.278,71594,0
2025-03-03 13:46:16.290,71594,0
2025-03-03 13:46:16.303,71594,0
2025-03-03 13:46:16.317,71594,0
2025-03-03 13:46:16.335,71594,0
2025-03-03 13:46:16.349,71594,0
2025-03-03 13:46:16.361,71594,0
2025-03-03 13:46:16.373,71594,0
2025-03-03 13:46:16.388,71594,0
2025-03-03 13:46:16.400,71594,0
2025-03-03 13:46:16.415,71594,0
2025-03-03 13:46:16.430,71594,0
2025-03-03 13:46:16.442,71594,0
2025-03-03 13:46:16.458,71594,0
2025-03-03 13:46:16.471,71594,0
2025-03-03 13:46:16.484,71594,0
2025-03-03 13:46:16.497,71594,0
2025-03-03 13:46:16.508,71594,0
2025-03-03 13:46:16.519,71594,0
2025-03-03 13:46:16.535,71594,0
2025-03-03 13:46:16.547,71594,0
2025-03-03 13:46:16.562,71594,0
2025-03-03 13:46:16.575,71594,0
2025-03-03 13:46:16.588,71594,0
2025-03-03 13:46:16.606,71594,0
2025-03-03 13:46:16.618,71594,0
2025-03-03 13:46:16.630,71594,0
2025-03-03 13:46:16.646,71594,0
2025-03-03 13:46:16.660,71594,0
2025-03-03 13:46:16.672,71594,0
2025-03-03 13:46:16.687,72166,0
2025-03-03 13:46:16.699,76366,0
2025-03-03 13:46:16.716,81705,0
2025-03-03 13:46:16.728,82078,0
2025-03-03 13:46:16.740,82078,0
2025-03-03 13:46:16.754,84655,0
2025-03-03 13:46:16.771,87071,0
2025-03-03 13:46:16.787,88820,0
2025-03-03 13:46:16.800,90451,0
2025-03-03 13:46:16.812,90975,0
