Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:50:02.168,27184,0
2025-03-03 13:50:02.181,27196,0
2025-03-03 13:50:02.194,27202,0
2025-03-03 13:50:02.207,27214,0
2025-03-03 13:50:02.219,27226,0
2025-03-03 13:50:02.231,27238,0
2025-03-03 13:50:02.243,27249,0
2025-03-03 13:50:02.255,27260,0
2025-03-03 13:50:02.268,27270,0
2025-03-03 13:50:02.281,29425,0
2025-03-03 13:50:02.293,32909,0
2025-03-03 13:50:02.307,37005,0
2025-03-03 13:50:02.319,37005,0
2025-03-03 13:50:02.333,37005,0
2025-03-03 13:50:02.350,37005,0
2025-03-03 13:50:02.364,38902,0
2025-03-03 13:50:02.376,43176,0
2025-03-03 13:50:02.389,48190,0
2025-03-03 13:50:02.401,52710,0
2025-03-03 13:50:02.417,53389,0
2025-03-03 13:50:02.429,53389,0
2025-03-03 13:50:02.445,56458,0
2025-03-03 13:50:02.459,61454,0
2025-03-03 13:50:02.472,65451,0
2025-03-03 13:50:02.486,69773,0
2025-03-03 13:50:02.499,69773,0
2025-03-03 13:50:02.515,72333,0
2025-03-03 13:50:02.528,76844,0
2025-03-03 13:50:02.540,81291,0
2025-03-03 13:50:02.552,85778,0
2025-03-03 13:50:02.567,85901,0
2025-03-03 13:50:02.580,85901,0
2025-03-03 13:50:02.593,85901,0
2025-03-03 13:50:02.610,85901,0
2025-03-03 13:50:02.622,85901,0
2025-03-03 13:50:02.636,85901,0
2025-03-03 13:50:02.652,85901,0
2025-03-03 13:50:02.664,85901,0
2025-03-03 13:50:02.683,85901,0
2025-03-03 13:50:02.695,85901,0
2025-03-03 13:50:02.709,85901,0
2025-03-03 13:50:02.726,85901,0
2025-03-03 13:50:02.743,85901,0
2025-03-03 13:50:02.760,85901,0
2025-03-03 13:50:02.774,86482,0
2025-03-03 13:50:02.798,86897,0
2025-03-03 13:50:02.816,87164,0
2025-03-03 13:50:02.832,87812,0
2025-03-03 13:50:02.852,87930,0
2025-03-03 13:50:02.865,87930,0
2025-03-03 13:50:02.882,87930,0
2025-03-03 13:50:02.898,87930,0
2025-03-03 13:50:02.915,87930,0
2025-03-03 13:50:02.932,87930,0
2025-03-03 13:50:02.948,87930,0
2025-03-03 13:50:02.960,87930,0
2025-03-03 13:50:02.972,87930,0
2025-03-03 13:50:02.984,87930,0
2025-03-03 13:50:02.999,87930,0
2025-03-03 13:50:03.011,87930,0
2025-03-03 13:50:03.027,87930,0
2025-03-03 13:50:03.041,87930,0
2025-03-03 13:50:03.054,87930,0
2025-03-03 13:50:03.070,87930,0
2025-03-03 13:50:03.082,87930,0
2025-03-03 13:50:03.097,87930,0
2025-03-03 13:50:03.112,87930,0
2025-03-03 13:50:03.126,87930,0
2025-03-03 13:50:03.140,87930,0
2025-03-03 13:50:03.156,87930,0
2025-03-03 13:50:03.172,87930,0
2025-03-03 13:50:03.184,87930,0
2025-03-03 13:50:03.201,87930,0
2025-03-03 13:50:03.214,87930,0
2025-03-03 13:50:03.227,87930,0
2025-03-03 13:50:03.239,87930,0
2025-03-03 13:50:03.252,87930,0
2025-03-03 13:50:03.263,87930,0
2025-03-03 13:50:03.276,87930,0
2025-03-03 13:50:03.289,87930,0
2025-03-03 13:50:03.305,87930,0
2025-03-03 13:50:03.318,87930,0
2025-03-03 13:50:03.329,87930,0
2025-03-03 13:50:03.344,87930,0
2025-03-03 13:50:03.359,87930,0
2025-03-03 13:50:03.374,87930,0
2025-03-03 13:50:03.386,87930,0
2025-03-03 13:50:03.400,87930,0
2025-03-03 13:50:03.416,87930,0
2025-03-03 13:50:03.428,87930,0
2025-03-03 13:50:03.441,87930,0
2025-03-03 13:50:03.455,87930,0
2025-03-03 13:50:03.467,87930,0
2025-03-03 13:50:03.479,87930,0
2025-03-03 13:50:03.495,87930,0
2025-03-03 13:50:03.508,87930,0
2025-03-03 13:50:03.520,87930,0
2025-03-03 13:50:03.536,87930,0
2025-03-03 13:50:03.549,87930,0
2025-03-03 13:50:03.561,87930,0
2025-03-03 13:50:03.575,87930,0
2025-03-03 13:50:03.586,87930,0
2025-03-03 13:50:03.602,87930,0
2025-03-03 13:50:03.613,87930,0
2025-03-03 13:50:03.626,87930,0
2025-03-03 13:50:03.641,87930,0
2025-03-03 13:50:03.655,87930,0
2025-03-03 13:50:03.671,87930,0
2025-03-03 13:50:03.685,87930,0
2025-03-03 13:50:03.697,87930,0
2025-03-03 13:50:03.708,87930,0
2025-03-03 13:50:03.720,87930,0
2025-03-03 13:50:03.736,87930,0
2025-03-03 13:50:03.748,87930,0
2025-03-03 13:50:03.761,87930,0
2025-03-03 13:50:03.777,87930,0
2025-03-03 13:50:03.788,87930,0
2025-03-03 13:50:03.803,87930,0
2025-03-03 13:50:03.816,87930,0
2025-03-03 13:50:03.830,87930,0
2025-03-03 13:50:03.843,87930,0
2025-03-03 13:50:03.855,87930,0
2025-03-03 13:50:03.871,87930,0
2025-03-03 13:50:03.884,87930,0
2025-03-03 13:50:03.897,87930,0
2025-03-03 13:50:03.909,87930,0
2025-03-03 13:50:03.923,87930,0
2025-03-03 13:50:03.934,87930,0
2025-03-03 13:50:03.946,87930,0
2025-03-03 13:50:03.958,87930,0
2025-03-03 13:50:03.971,87930,0
2025-03-03 13:50:03.987,87930,0
2025-03-03 13:50:04.000,87930,0
2025-03-03 13:50:04.016,87930,0
2025-03-03 13:50:04.033,87930,0
2025-03-03 13:50:04.047,87930,0
2025-03-03 13:50:04.065,87930,0
2025-03-03 13:50:04.077,87930,0
2025-03-03 13:50:04.093,87930,0
2025-03-03 13:50:04.106,87930,0
2025-03-03 13:50:04.119,87930,0
2025-03-03 13:50:04.131,87930,0
2025-03-03 13:50:04.148,87930,0
2025-03-03 13:50:04.164,87930,0
2025-03-03 13:50:04.180,87930,0
2025-03-03 13:50:04.193,87930,0
2025-03-03 13:50:04.206,87930,0
2025-03-03 13:50:04.218,87930,0
2025-03-03 13:50:04.232,87930,0
2025-03-03 13:50:04.244,87930,0
2025-03-03 13:50:04.258,87930,0
2025-03-03 13:50:04.269,87930,0
2025-03-03 13:50:04.281,87930,0
2025-03-03 13:50:04.292,87930,0
2025-03-03 13:50:04.305,87930,0
2025-03-03 13:50:04.317,87930,0
2025-03-03 13:50:04.331,87930,0
2025-03-03 13:50:04.345,87930,0
2025-03-03 13:50:04.362,87930,0
2025-03-03 13:50:04.375,87930,0
2025-03-03 13:50:04.388,87930,0
2025-03-03 13:50:04.405,87930,0
2025-03-03 13:50:04.423,87930,0
2025-03-03 13:50:04.436,87930,0
2025-03-03 13:50:04.450,87930,0
2025-03-03 13:50:04.466,87930,0
2025-03-03 13:50:04.482,87930,0
2025-03-03 13:50:04.495,87930,0
2025-03-03 13:50:04.512,87930,0
2025-03-03 13:50:04.530,87930,0
2025-03-03 13:50:04.544,87930,0
2025-03-03 13:50:04.558,87930,0
2025-03-03 13:50:04.572,87930,0
2025-03-03 13:50:04.585,87930,0
2025-03-03 13:50:04.601,87930,0
2025-03-03 13:50:04.613,87930,0
2025-03-03 13:50:04.626,87930,0
2025-03-03 13:50:04.643,87930,0
2025-03-03 13:50:04.655,87930,0
2025-03-03 13:50:04.672,87930,0
2025-03-03 13:50:04.688,87930,0
2025-03-03 13:50:04.700,87930,0
2025-03-03 13:50:04.714,87930,0
2025-03-03 13:50:04.729,87930,0
2025-03-03 13:50:04.744,87930,0
2025-03-03 13:50:04.756,87930,0
2025-03-03 13:50:04.770,87930,0
2025-03-03 13:50:04.787,87930,0
2025-03-03 13:50:04.800,87930,0
2025-03-03 13:50:04.814,87930,0
2025-03-03 13:50:04.831,87930,0
2025-03-03 13:50:04.846,87930,0
2025-03-03 13:50:04.859,87930,0
2025-03-03 13:50:04.876,87930,0
2025-03-03 13:50:04.894,87930,0
2025-03-03 13:50:04.908,87930,0
2025-03-03 13:50:04.921,87930,0
2025-03-03 13:50:04.938,87930,0
2025-03-03 13:50:04.954,87930,0
2025-03-03 13:50:04.967,87930,0
2025-03-03 13:50:04.980,87930,0
2025-03-03 13:50:04.992,87930,0
2025-03-03 13:50:05.006,87930,0
2025-03-03 13:50:05.018,87930,0
2025-03-03 13:50:05.033,87930,0
2025-03-03 13:50:05.046,87930,0
2025-03-03 13:50:05.059,87930,0
2025-03-03 13:50:05.071,87930,0
2025-03-03 13:50:05.086,87930,0
2025-03-03 13:50:05.105,87930,0
2025-03-03 13:50:05.116,87930,0
2025-03-03 13:50:05.128,87930,0
2025-03-03 13:50:05.142,87930,0
2025-03-03 13:50:05.158,87930,0
2025-03-03 13:50:05.173,87930,0
2025-03-03 13:50:05.186,87930,0
2025-03-03 13:50:05.199,87930,0
2025-03-03 13:50:05.215,87930,0
2025-03-03 13:50:05.230,87930,0
2025-03-03 13:50:05.244,87930,0
2025-03-03 13:50:05.256,87930,0
2025-03-03 13:50:05.268,87930,0
2025-03-03 13:50:05.280,87930,0
2025-03-03 13:50:05.295,87930,0
2025-03-03 13:50:05.307,87930,0
2025-03-03 13:50:05.322,87930,0
2025-03-03 13:50:05.334,87930,0
2025-03-03 13:50:05.351,87930,0
2025-03-03 13:50:05.364,87930,0
2025-03-03 13:50:05.375,87930,0
2025-03-03 13:50:05.390,87930,0
2025-03-03 13:50:05.403,87930,0
2025-03-03 13:50:05.414,87930,0
2025-03-03 13:50:05.426,87930,0
2025-03-03 13:50:05.442,87930,0
2025-03-03 13:50:05.453,87930,0
2025-03-03 13:50:05.465,87930,0
2025-03-03 13:50:05.479,87930,0
2025-03-03 13:50:05.491,87930,0
2025-03-03 13:50:05.506,87930,0
2025-03-03 13:50:05.521,87930,0
2025-03-03 13:50:05.533,87930,0
2025-03-03 13:50:05.549,87930,0
2025-03-03 13:50:05.562,87930,0
2025-03-03 13:50:05.575,87930,0
2025-03-03 13:50:05.586,87930,0
2025-03-03 13:50:05.599,87930,0
2025-03-03 13:50:05.611,87930,0
2025-03-03 13:50:05.626,87930,0
2025-03-03 13:50:05.642,87930,0
2025-03-03 13:50:05.655,87930,0
2025-03-03 13:50:05.667,87930,0
2025-03-03 13:50:05.681,87930,0
2025-03-03 13:50:05.693,87930,0
2025-03-03 13:50:05.709,87930,0
2025-03-03 13:50:05.722,87930,0
2025-03-03 13:50:05.735,87930,0
2025-03-03 13:50:05.746,87930,0
2025-03-03 13:50:05.760,87930,0
2025-03-03 13:50:05.772,87930,0
2025-03-03 13:50:05.786,87930,0
2025-03-03 13:50:05.800,87930,0
2025-03-03 13:50:05.813,87930,0
2025-03-03 13:50:05.829,87930,0
2025-03-03 13:50:05.841,87930,0
2025-03-03 13:50:05.857,87930,0
2025-03-03 13:50:05.871,87930,0
2025-03-03 13:50:05.884,87930,0
2025-03-03 13:50:05.895,87930,0
2025-03-03 13:50:05.906,87930,0
2025-03-03 13:50:05.918,87930,0
2025-03-03 13:50:05.930,87930,0
2025-03-03 13:50:05.948,87930,0
2025-03-03 13:50:05.961,87930,0
2025-03-03 13:50:05.972,87930,0
2025-03-03 13:50:05.986,87930,0
2025-03-03 13:50:05.998,87930,0
2025-03-03 13:50:06.012,87930,0
2025-03-03 13:50:06.025,87930,0
2025-03-03 13:50:06.036,87930,0
2025-03-03 13:50:06.048,87930,0
2025-03-03 13:50:06.060,87930,0
2025-03-03 13:50:06.075,87930,0
2025-03-03 13:50:06.087,87930,0
2025-03-03 13:50:06.103,87930,0
2025-03-03 13:50:06.116,87930,0
2025-03-03 13:50:06.131,87930,0
2025-03-03 13:50:06.144,87930,0
2025-03-03 13:50:06.156,87930,0
2025-03-03 13:50:06.172,87930,0
2025-03-03 13:50:06.184,87930,0
2025-03-03 13:50:06.200,87930,0
2025-03-03 13:50:06.216,87930,0
2025-03-03 13:50:06.229,87930,0
2025-03-03 13:50:06.243,87930,0
2025-03-03 13:50:06.259,92911,0
2025-03-03 13:50:06.271,97941,0
2025-03-03 13:50:06.287,98319,0
2025-03-03 13:50:06.300,98319,0
2025-03-03 13:50:06.315,98935,0
2025-03-03 13:50:06.327,103163,0
2025-03-03 13:50:06.343,103163,0
2025-03-03 13:50:06.356,103211,0
2025-03-03 13:50:06.370,103525,0
2025-03-03 13:50:06.384,106259,0
2025-03-03 13:50:06.400,106867,0
