Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:47:48.490,57791,0
2025-03-03 13:47:48.502,57791,0
2025-03-03 13:47:48.518,57791,0
2025-03-03 13:47:48.536,57791,0
2025-03-03 13:47:48.548,57791,0
2025-03-03 13:47:48.565,57791,0
2025-03-03 13:47:48.580,57791,0
2025-03-03 13:47:48.592,57791,0
2025-03-03 13:47:48.604,57791,0
2025-03-03 13:47:48.619,57791,0
2025-03-03 13:47:48.636,57791,0
2025-03-03 13:47:48.648,57791,0
2025-03-03 13:47:48.664,57791,0
2025-03-03 13:47:48.676,57791,0
2025-03-03 13:47:48.690,57791,0
2025-03-03 13:47:48.703,57791,0
2025-03-03 13:47:48.717,57791,0
2025-03-03 13:47:48.731,57791,0
2025-03-03 13:47:48.748,57791,0
2025-03-03 13:47:48.761,57791,0
2025-03-03 13:47:48.778,57791,0
2025-03-03 13:47:48.793,57791,0
2025-03-03 13:47:48.807,57791,0
2025-03-03 13:47:48.819,57791,0
2025-03-03 13:47:48.836,57791,0
2025-03-03 13:47:48.853,57791,0
2025-03-03 13:47:48.868,57791,0
2025-03-03 13:47:48.882,57791,0
2025-03-03 13:47:48.897,57791,0
2025-03-03 13:47:48.912,57791,0
2025-03-03 13:47:48.928,57791,0
2025-03-03 13:47:48.941,57791,0
2025-03-03 13:47:48.956,57791,0
2025-03-03 13:47:48.968,57791,0
2025-03-03 13:47:48.985,57791,0
2025-03-03 13:47:49.000,57791,0
2025-03-03 13:47:49.013,57791,0
2025-03-03 13:47:49.027,57791,0
2025-03-03 13:47:49.039,57791,0
2025-03-03 13:47:49.052,57791,0
2025-03-03 13:47:49.064,57791,0
2025-03-03 13:47:49.082,57791,0
2025-03-03 13:47:49.094,57791,0
2025-03-03 13:47:49.109,57791,0
2025-03-03 13:47:49.122,57791,0
2025-03-03 13:47:49.135,57791,0
2025-03-03 13:47:49.147,57791,0
2025-03-03 13:47:49.163,57791,0
2025-03-03 13:47:49.175,57791,0
2025-03-03 13:47:49.191,57791,0
2025-03-03 13:47:49.208,57791,0
2025-03-03 13:47:49.226,57791,0
2025-03-03 13:47:49.239,57791,0
2025-03-03 13:47:49.250,57791,0
2025-03-03 13:47:49.266,57791,0
2025-03-03 13:47:49.280,57791,0
2025-03-03 13:47:49.292,57791,0
2025-03-03 13:47:49.305,57791,0
2025-03-03 13:47:49.320,57791,0
2025-03-03 13:47:49.337,57791,0
2025-03-03 13:47:49.350,57791,0
2025-03-03 13:47:49.365,57791,0
2025-03-03 13:47:49.383,57791,0
2025-03-03 13:47:49.395,57791,0
2025-03-03 13:47:49.411,57791,0
2025-03-03 13:47:49.424,57791,0
2025-03-03 13:47:49.436,57791,0
2025-03-03 13:47:49.450,57791,0
2025-03-03 13:47:49.464,57791,0
2025-03-03 13:47:49.478,57791,0
2025-03-03 13:47:49.492,57791,0
2025-03-03 13:47:49.504,57791,0
2025-03-03 13:47:49.519,57791,0
2025-03-03 13:47:49.535,57791,0
2025-03-03 13:47:49.547,57791,0
2025-03-03 13:47:49.561,57791,0
2025-03-03 13:47:49.581,57791,0
2025-03-03 13:47:49.594,57791,0
2025-03-03 13:47:49.607,57791,0
2025-03-03 13:47:49.621,57791,0
2025-03-03 13:47:49.635,57791,0
2025-03-03 13:47:49.651,57791,0
2025-03-03 13:47:49.664,57791,0
2025-03-03 13:47:49.677,57791,0
2025-03-03 13:47:49.694,57791,0
2025-03-03 13:47:49.710,57791,0
2025-03-03 13:47:49.724,57791,0
2025-03-03 13:47:49.738,57791,0
2025-03-03 13:47:49.752,57791,0
2025-03-03 13:47:49.766,57791,0
2025-03-03 13:47:49.780,57791,0
2025-03-03 13:47:49.798,57791,0
2025-03-03 13:47:49.810,57791,0
2025-03-03 13:47:49.828,57791,0
2025-03-03 13:47:49.841,57791,0
2025-03-03 13:47:49.857,57791,0
2025-03-03 13:47:49.871,57791,0
2025-03-03 13:47:49.883,57791,0
2025-03-03 13:47:49.899,57791,0
2025-03-03 13:47:49.917,57791,0
2025-03-03 13:47:49.930,57791,0
2025-03-03 13:47:49.944,57791,0
2025-03-03 13:47:49.958,57791,0
2025-03-03 13:47:49.974,57791,0
2025-03-03 13:47:49.986,57791,0
2025-03-03 13:47:50.001,57791,0
2025-03-03 13:47:50.014,57791,0
2025-03-03 13:47:50.027,57791,0
2025-03-03 13:47:50.045,57791,0
2025-03-03 13:47:50.059,57791,0
2025-03-03 13:47:50.071,57791,0
2025-03-03 13:47:50.088,57791,0
2025-03-03 13:47:50.100,57791,0
2025-03-03 13:47:50.116,57791,0
2025-03-03 13:47:50.128,57791,0
2025-03-03 13:47:50.143,57791,0
2025-03-03 13:47:50.157,57791,0
2025-03-03 13:47:50.170,57791,0
2025-03-03 13:47:50.187,57791,0
2025-03-03 13:47:50.201,57791,0
2025-03-03 13:47:50.214,57791,0
2025-03-03 13:47:50.228,57791,0
2025-03-03 13:47:50.241,57791,0
2025-03-03 13:47:50.258,57791,0
2025-03-03 13:47:50.270,57791,0
2025-03-03 13:47:50.286,57791,0
2025-03-03 13:47:50.300,57791,0
2025-03-03 13:47:50.317,57791,0
2025-03-03 13:47:50.329,57791,0
2025-03-03 13:47:50.342,57791,0
2025-03-03 13:47:50.355,57791,0
2025-03-03 13:47:50.371,57791,0
2025-03-03 13:47:50.385,57791,0
2025-03-03 13:47:50.402,57791,0
2025-03-03 13:47:50.418,57791,0
2025-03-03 13:47:50.430,57791,0
2025-03-03 13:47:50.443,57791,0
2025-03-03 13:47:50.458,57791,0
2025-03-03 13:47:50.471,57791,0
2025-03-03 13:47:50.483,57791,0
2025-03-03 13:47:50.499,57791,0
2025-03-03 13:47:50.512,57791,0
2025-03-03 13:47:50.525,57791,0
2025-03-03 13:47:50.537,57791,0
2025-03-03 13:47:50.553,57791,0
2025-03-03 13:47:50.566,57791,0
2025-03-03 13:47:50.579,57791,0
2025-03-03 13:47:50.594,57791,0
2025-03-03 13:47:50.612,57791,0
2025-03-03 13:47:50.629,57791,0
2025-03-03 13:47:50.641,57791,0
2025-03-03 13:47:50.654,57791,0
2025-03-03 13:47:50.668,57791,0
2025-03-03 13:47:50.681,57791,0
2025-03-03 13:47:50.698,57791,0
2025-03-03 13:47:50.713,57791,0
2025-03-03 13:47:50.725,57791,0
2025-03-03 13:47:50.742,57791,0
2025-03-03 13:47:50.755,57791,0
2025-03-03 13:47:50.771,57791,0
2025-03-03 13:47:50.787,57791,0
2025-03-03 13:47:50.799,57791,0
2025-03-03 13:47:50.812,57791,0
2025-03-03 13:47:50.829,57791,0
2025-03-03 13:47:50.843,57791,0
2025-03-03 13:47:50.859,57791,0
2025-03-03 13:47:50.872,57791,0
2025-03-03 13:47:50.885,57791,0
2025-03-03 13:47:50.898,57791,0
2025-03-03 13:47:50.911,57791,0
2025-03-03 13:47:50.926,57791,0
2025-03-03 13:47:50.940,57791,0
2025-03-03 13:47:50.954,57791,0
2025-03-03 13:47:50.971,57791,0
2025-03-03 13:47:50.986,57791,0
2025-03-03 13:47:50.999,57791,0
2025-03-03 13:47:51.015,57791,0
2025-03-03 13:47:51.032,57791,0
2025-03-03 13:47:51.047,57791,0
2025-03-03 13:47:51.065,57791,0
2025-03-03 13:47:51.081,57791,0
2025-03-03 13:47:51.097,57791,0
2025-03-03 13:47:51.113,57791,0
2025-03-03 13:47:51.125,57791,0
2025-03-03 13:47:51.139,57791,0
2025-03-03 13:47:51.155,57791,0
2025-03-03 13:47:51.173,57791,0
2025-03-03 13:47:51.187,57791,0
2025-03-03 13:47:51.201,57791,0
2025-03-03 13:47:51.218,57791,0
2025-03-03 13:47:51.235,57791,0
2025-03-03 13:47:51.254,57791,0
2025-03-03 13:47:51.269,57791,0
2025-03-03 13:47:51.284,57791,0
2025-03-03 13:47:51.302,57791,0
2025-03-03 13:47:51.317,57791,0
2025-03-03 13:47:51.334,57791,0
2025-03-03 13:47:51.349,57791,0
2025-03-03 13:47:51.362,57791,0
2025-03-03 13:47:51.375,57791,0
2025-03-03 13:47:51.392,57791,0
2025-03-03 13:47:51.406,57791,0
2025-03-03 13:47:51.420,57791,0
2025-03-03 13:47:51.434,57791,0
2025-03-03 13:47:51.447,57791,0
2025-03-03 13:47:51.460,57791,0
2025-03-03 13:47:51.472,57791,0
2025-03-03 13:47:51.488,57791,0
2025-03-03 13:47:51.499,58362,0
2025-03-03 13:47:51.513,67469,0
2025-03-03 13:47:51.525,67821,0
2025-03-03 13:47:51.541,68199,0
2025-03-03 13:47:51.554,68816,0
2025-03-03 13:47:51.566,72994,0
2025-03-03 13:47:51.580,73041,0
2025-03-03 13:47:51.593,76253,0
