Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:44:24.056,27310,0
2025-03-03 13:44:24.068,27322,0
2025-03-03 13:44:24.080,27334,0
2025-03-03 13:44:24.092,27347,0
2025-03-03 13:44:24.104,27359,0
2025-03-03 13:44:24.116,27369,0
2025-03-03 13:44:24.129,28048,0
2025-03-03 13:44:24.142,32612,0
2025-03-03 13:44:24.155,36596,0
2025-03-03 13:44:24.171,36596,0
2025-03-03 13:44:24.183,36596,0
2025-03-03 13:44:24.196,36596,0
2025-03-03 13:44:24.208,36596,0
2025-03-03 13:44:24.220,40118,0
2025-03-03 13:44:24.232,45167,0
2025-03-03 13:44:24.245,50421,0
2025-03-03 13:44:24.259,52980,0
2025-03-03 13:44:24.274,52980,0
2025-03-03 13:44:24.286,52980,0
2025-03-03 13:44:24.298,56812,0
2025-03-03 13:44:24.310,61997,0
2025-03-03 13:44:24.322,66584,0
2025-03-03 13:44:24.338,69364,0
2025-03-03 13:44:24.350,69364,0
2025-03-03 13:44:24.362,69364,0
2025-03-03 13:44:24.374,71700,0
2025-03-03 13:44:24.386,71924,0
2025-03-03 13:44:24.401,71924,0
2025-03-03 13:44:24.413,71924,0
2025-03-03 13:44:24.429,71924,0
2025-03-03 13:44:24.444,71924,0
2025-03-03 13:44:24.456,71924,0
2025-03-03 13:44:24.469,71924,0
2025-03-03 13:44:24.480,71924,0
2025-03-03 13:44:24.493,71924,0
2025-03-03 13:44:24.508,71924,0
2025-03-03 13:44:24.520,71924,0
2025-03-03 13:44:24.533,71924,0
2025-03-03 13:44:24.550,71924,0
2025-03-03 13:44:24.561,71924,0
2025-03-03 13:44:24.572,71997,0
2025-03-03 13:44:24.591,73098,0
2025-03-03 13:44:24.616,73373,0
2025-03-03 13:44:24.630,74142,0
2025-03-03 13:44:24.648,74142,0
2025-03-03 13:44:24.666,74142,0
2025-03-03 13:44:24.682,74142,0
2025-03-03 13:44:24.696,74142,0
2025-03-03 13:44:24.714,74142,0
2025-03-03 13:44:24.728,74142,0
2025-03-03 13:44:24.746,74142,0
2025-03-03 13:44:24.758,74142,0
2025-03-03 13:44:24.770,74142,0
2025-03-03 13:44:24.782,74142,0
2025-03-03 13:44:24.794,74142,0
2025-03-03 13:44:24.811,74142,0
2025-03-03 13:44:24.823,74142,0
2025-03-03 13:44:24.835,74142,0
2025-03-03 13:44:24.847,74142,0
2025-03-03 13:44:24.863,74142,0
2025-03-03 13:44:24.875,74142,0
2025-03-03 13:44:24.887,74142,0
2025-03-03 13:44:24.900,74142,0
2025-03-03 13:44:24.915,74142,0
2025-03-03 13:44:24.927,74142,0
2025-03-03 13:44:24.941,74142,0
2025-03-03 13:44:24.954,74142,0
2025-03-03 13:44:24.967,74142,0
2025-03-03 13:44:24.979,74142,0
2025-03-03 13:44:24.996,74142,0
2025-03-03 13:44:25.008,74142,0
2025-03-03 13:44:25.024,74142,0
2025-03-03 13:44:25.036,74142,0
2025-03-03 13:44:25.050,74142,0
2025-03-03 13:44:25.065,74142,0
2025-03-03 13:44:25.080,74142,0
2025-03-03 13:44:25.092,74142,0
2025-03-03 13:44:25.108,74142,0
2025-03-03 13:44:25.121,74142,0
2025-03-03 13:44:25.133,74142,0
2025-03-03 13:44:25.145,74142,0
2025-03-03 13:44:25.164,74142,0
2025-03-03 13:44:25.175,74142,0
2025-03-03 13:44:25.186,74142,0
2025-03-03 13:44:25.198,74142,0
2025-03-03 13:44:25.212,74142,0
2025-03-03 13:44:25.224,74142,0
2025-03-03 13:44:25.239,74142,0
2025-03-03 13:44:25.251,74142,0
2025-03-03 13:44:25.266,74142,0
2025-03-03 13:44:25.283,74142,0
2025-03-03 13:44:25.301,74142,0
2025-03-03 13:44:25.313,74142,0
2025-03-03 13:44:25.325,74142,0
2025-03-03 13:44:25.337,74142,0
2025-03-03 13:44:25.353,74142,0
2025-03-03 13:44:25.366,74142,0
2025-03-03 13:44:25.379,74142,0
2025-03-03 13:44:25.392,74142,0
2025-03-03 13:44:25.403,74142,0
2025-03-03 13:44:25.417,74142,0
2025-03-03 13:44:25.429,74142,0
2025-03-03 13:44:25.445,74142,0
2025-03-03 13:44:25.457,74142,0
2025-03-03 13:44:25.473,74142,0
2025-03-03 13:44:25.490,74142,0
2025-03-03 13:44:25.504,74142,0
2025-03-03 13:44:25.526,74142,0
2025-03-03 13:44:25.539,74142,0
2025-03-03 13:44:25.554,74142,0
2025-03-03 13:44:25.568,74142,0
2025-03-03 13:44:25.584,74142,0
2025-03-03 13:44:25.597,74142,0
2025-03-03 13:44:25.610,74142,0
2025-03-03 13:44:25.627,74142,0
2025-03-03 13:44:25.639,74142,0
2025-03-03 13:44:25.652,74142,0
2025-03-03 13:44:25.669,74142,0
2025-03-03 13:44:25.691,74142,0
2025-03-03 13:44:25.703,74142,0
2025-03-03 13:44:25.715,74142,0
2025-03-03 13:44:25.733,74142,0
2025-03-03 13:44:25.745,74142,0
2025-03-03 13:44:25.757,74142,0
2025-03-03 13:44:25.771,74142,0
2025-03-03 13:44:25.785,74142,0
2025-03-03 13:44:25.798,74142,0
2025-03-03 13:44:25.811,74142,0
2025-03-03 13:44:25.823,74142,0
2025-03-03 13:44:25.837,74142,0
2025-03-03 13:44:25.850,74142,0
2025-03-03 13:44:25.861,74142,0
2025-03-03 13:44:25.875,74142,0
2025-03-03 13:44:25.887,74142,0
2025-03-03 13:44:25.903,74142,0
2025-03-03 13:44:25.918,74142,0
2025-03-03 13:44:25.930,74142,0
2025-03-03 13:44:25.946,74142,0
2025-03-03 13:44:25.961,74142,0
2025-03-03 13:44:25.973,74142,0
2025-03-03 13:44:25.989,74142,0
2025-03-03 13:44:26.001,74142,0
2025-03-03 13:44:26.016,74142,0
2025-03-03 13:44:26.029,74142,0
2025-03-03 13:44:26.042,74142,0
2025-03-03 13:44:26.058,74142,0
2025-03-03 13:44:26.075,74142,0
2025-03-03 13:44:26.087,74142,0
2025-03-03 13:44:26.099,74142,0
2025-03-03 13:44:26.115,74142,0
2025-03-03 13:44:26.128,74142,0
2025-03-03 13:44:26.140,74142,0
2025-03-03 13:44:26.154,74142,0
2025-03-03 13:44:26.167,74142,0
2025-03-03 13:44:26.178,74142,0
2025-03-03 13:44:26.191,74142,0
2025-03-03 13:44:26.203,74142,0
2025-03-03 13:44:26.218,74142,0
2025-03-03 13:44:26.230,74142,0
2025-03-03 13:44:26.241,74142,0
2025-03-03 13:44:26.258,74142,0
2025-03-03 13:44:26.272,74142,0
2025-03-03 13:44:26.284,74142,0
2025-03-03 13:44:26.300,74142,0
2025-03-03 13:44:26.313,74142,0
2025-03-03 13:44:26.328,74142,0
2025-03-03 13:44:26.340,74142,0
2025-03-03 13:44:26.352,74142,0
2025-03-03 13:44:26.366,74142,0
2025-03-03 13:44:26.383,74142,0
2025-03-03 13:44:26.395,74142,0
2025-03-03 13:44:26.407,74142,0
2025-03-03 13:44:26.422,74142,0
2025-03-03 13:44:26.438,74142,0
2025-03-03 13:44:26.452,74142,0
2025-03-03 13:44:26.464,74142,0
2025-03-03 13:44:26.476,74142,0
2025-03-03 13:44:26.489,74142,0
2025-03-03 13:44:26.505,74142,0
2025-03-03 13:44:26.517,74142,0
2025-03-03 13:44:26.530,74142,0
2025-03-03 13:44:26.547,74142,0
2025-03-03 13:44:26.561,74142,0
2025-03-03 13:44:26.577,74142,0
2025-03-03 13:44:26.590,74142,0
2025-03-03 13:44:26.607,74142,0
2025-03-03 13:44:26.620,74142,0
2025-03-03 13:44:26.636,74142,0
2025-03-03 13:44:26.652,74142,0
2025-03-03 13:44:26.665,74142,0
2025-03-03 13:44:26.677,74142,0
2025-03-03 13:44:26.691,74142,0
2025-03-03 13:44:26.704,74142,0
2025-03-03 13:44:26.716,74142,0
2025-03-03 13:44:26.731,74142,0
2025-03-03 13:44:26.747,74142,0
2025-03-03 13:44:26.763,74142,0
2025-03-03 13:44:26.776,74142,0
2025-03-03 13:44:26.789,74142,0
2025-03-03 13:44:26.801,74142,0
2025-03-03 13:44:26.815,74142,0
2025-03-03 13:44:26.826,74142,0
2025-03-03 13:44:26.838,74142,0
2025-03-03 13:44:26.849,74142,0
2025-03-03 13:44:26.861,74142,0
2025-03-03 13:44:26.877,74142,0
2025-03-03 13:44:26.891,74142,0
2025-03-03 13:44:26.908,74142,0
2025-03-03 13:44:26.920,74142,0
2025-03-03 13:44:26.933,74142,0
2025-03-03 13:44:26.947,74142,0
2025-03-03 13:44:26.960,74142,0
2025-03-03 13:44:26.971,74142,0
2025-03-03 13:44:26.987,74142,0
2025-03-03 13:44:26.998,74142,0
2025-03-03 13:44:27.011,74142,0
2025-03-03 13:44:27.026,74142,0
2025-03-03 13:44:27.040,74142,0
2025-03-03 13:44:27.057,74142,0
2025-03-03 13:44:27.069,74142,0
2025-03-03 13:44:27.083,74142,0
2025-03-03 13:44:27.100,74142,0
2025-03-03 13:44:27.115,74142,0
2025-03-03 13:44:27.128,74142,0
2025-03-03 13:44:27.142,74142,0
2025-03-03 13:44:27.155,74142,0
2025-03-03 13:44:27.171,74142,0
2025-03-03 13:44:27.183,74142,0
2025-03-03 13:44:27.195,74142,0
2025-03-03 13:44:27.208,74142,0
2025-03-03 13:44:27.221,74142,0
2025-03-03 13:44:27.234,74142,0
2025-03-03 13:44:27.250,74142,0
2025-03-03 13:44:27.262,74142,0
2025-03-03 13:44:27.282,74142,0
2025-03-03 13:44:27.294,74142,0
2025-03-03 13:44:27.306,74142,0
2025-03-03 13:44:27.322,74142,0
2025-03-03 13:44:27.337,74142,0
2025-03-03 13:44:27.349,74142,0
2025-03-03 13:44:27.360,74142,0
2025-03-03 13:44:27.375,74142,0
2025-03-03 13:44:27.386,74142,0
2025-03-03 13:44:27.399,74142,0
2025-03-03 13:44:27.415,74142,0
2025-03-03 13:44:27.427,74142,0
2025-03-03 13:44:27.441,74142,0
2025-03-03 13:44:27.458,74142,0
2025-03-03 13:44:27.470,74142,0
2025-03-03 13:44:27.482,74142,0
2025-03-03 13:44:27.494,74142,0
2025-03-03 13:44:27.507,74142,0
2025-03-03 13:44:27.520,74142,0
2025-03-03 13:44:27.533,74142,0
2025-03-03 13:44:27.545,74142,0
2025-03-03 13:44:27.558,74142,0
2025-03-03 13:44:27.570,74142,0
2025-03-03 13:44:27.583,74142,0
2025-03-03 13:44:27.598,74142,0
2025-03-03 13:44:27.611,74142,0
2025-03-03 13:44:27.627,74142,0
2025-03-03 13:44:27.644,74142,0
2025-03-03 13:44:27.656,74142,0
2025-03-03 13:44:27.671,74142,0
2025-03-03 13:44:27.683,74142,0
2025-03-03 13:44:27.699,74142,0
2025-03-03 13:44:27.711,74142,0
2025-03-03 13:44:27.727,74142,0
2025-03-03 13:44:27.740,74142,0
2025-03-03 13:44:27.756,74142,0
2025-03-03 13:44:27.768,74142,0
2025-03-03 13:44:27.780,74142,0
2025-03-03 13:44:27.796,74142,0
2025-03-03 13:44:27.809,74142,0
2025-03-03 13:44:27.820,74142,0
2025-03-03 13:44:27.832,74996,0
2025-03-03 13:44:27.849,84332,0
2025-03-03 13:44:27.864,84696,0
2025-03-03 13:44:27.879,85397,0
2025-03-03 13:44:27.895,89601,0
2025-03-03 13:44:27.907,89661,0
2025-03-03 13:44:27.923,93066,0
