Timestamp,Memory Usage (kB)
2025-03-03 13:44:56.166,108924
2025-03-03 13:44:56.177,108952
2025-03-03 13:44:56.195,109132
2025-03-03 13:44:56.207,111404
2025-03-03 13:44:56.218,113032
2025-03-03 13:44:56.231,114760
2025-03-03 13:44:56.243,152268
2025-03-03 13:44:56.255,199520
2025-03-03 13:44:56.267,250644
2025-03-03 13:44:56.279,300592
2025-03-03 13:44:56.291,349464
2025-03-03 13:44:56.303,395864
2025-03-03 13:44:56.315,437752
2025-03-03 13:44:56.327,481744
2025-03-03 13:44:56.339,527964
2025-03-03 13:44:56.351,571976
2025-03-03 13:44:56.363,618392
2025-03-03 13:44:56.375,665864
2025-03-03 13:44:56.388,715528
2025-03-03 13:44:56.400,767668
2025-03-03 13:44:56.412,818776
2025-03-03 13:44:56.425,873956
2025-03-03 13:44:56.437,924540
2025-03-03 13:44:56.449,969232
2025-03-03 13:44:56.461,1014824
2025-03-03 13:44:56.473,1062592
2025-03-03 13:44:56.485,1105232
2025-03-03 13:44:56.497,1152776
2025-03-03 13:44:56.508,1195668
2025-03-03 13:44:56.521,1236012
2025-03-03 13:44:56.533,1258756
2025-03-03 13:44:56.545,1298344
2025-03-03 13:44:56.558,1307452
2025-03-03 13:44:56.570,1310708
2025-03-03 13:44:56.586,1310356
2025-03-03 13:44:56.598,1311144
2025-03-03 13:44:56.612,1309544
2025-03-03 13:44:56.628,1310736
2025-03-03 13:44:56.641,1310900
2025-03-03 13:44:56.654,1336524
2025-03-03 13:44:56.667,1368412
2025-03-03 13:44:56.681,1397488
2025-03-03 13:44:56.694,1438416
2025-03-03 13:44:56.707,1477756
2025-03-03 13:44:56.720,1519652
2025-03-03 13:44:56.732,1556344
2025-03-03 13:44:56.746,1581440
2025-03-03 13:44:56.758,1581336
2025-03-03 13:44:56.772,1581108
2025-03-03 13:44:56.783,1581048
2025-03-03 13:44:56.795,1602204
2025-03-03 13:44:56.807,1642756
2025-03-03 13:44:56.819,1682700
2025-03-03 13:44:56.832,1712532
2025-03-03 13:44:56.843,1711856
2025-03-03 13:44:56.854,1711972
2025-03-03 13:44:56.866,1711872
2025-03-03 13:44:56.877,1713172
2025-03-03 13:44:56.890,1712484
2025-03-03 13:44:56.902,1712244
2025-03-03 13:44:56.916,1710792
2025-03-03 13:44:56.931,1710872
2025-03-03 13:44:56.945,1711524
2025-03-03 13:44:56.956,1711428
2025-03-03 13:44:56.969,1710928
2025-03-03 13:44:56.980,1711904
2025-03-03 13:44:56.993,1710960
2025-03-03 13:44:57.007,1712256
2025-03-03 13:44:57.018,1712168
2025-03-03 13:44:57.031,1712076
2025-03-03 13:44:57.051,1717032
2025-03-03 13:44:57.068,1721692
2025-03-03 13:44:57.084,1727928
2025-03-03 13:44:57.101,1735132
2025-03-03 13:44:57.116,1741884
2025-03-03 13:44:57.134,1746472
2025-03-03 13:44:57.146,1749012
2025-03-03 13:44:57.165,1749160
2025-03-03 13:44:57.178,1749216
2025-03-03 13:44:57.196,1749372
2025-03-03 13:44:57.207,1750348
2025-03-03 13:44:57.222,1750744
2025-03-03 13:44:57.233,1750432
2025-03-03 13:44:57.244,1754616
2025-03-03 13:44:57.255,1782960
2025-03-03 13:44:57.266,1816988
2025-03-03 13:44:57.281,1817048
2025-03-03 13:44:57.292,1826904
2025-03-03 13:44:57.303,1856932
2025-03-03 13:44:57.314,1881528
2025-03-03 13:44:57.327,1882820
2025-03-03 13:44:57.340,1884256
2025-03-03 13:44:57.351,1919896
2025-03-03 13:44:57.364,1947356
2025-03-03 13:44:57.375,1947276
2025-03-03 13:44:57.391,1948576
2025-03-03 13:44:57.404,1986056
2025-03-03 13:44:57.422,2014060
2025-03-03 13:44:57.434,2012908
2025-03-03 13:44:57.446,2037104
2025-03-03 13:44:57.459,2079252
2025-03-03 13:44:57.471,2079376
2025-03-03 13:44:57.482,2079300
2025-03-03 13:44:57.495,2096108
2025-03-03 13:44:57.508,2135352
2025-03-03 13:44:57.520,2144124
2025-03-03 13:44:57.533,2145348
2025-03-03 13:44:57.547,2163932
2025-03-03 13:44:57.560,2207552
2025-03-03 13:44:57.573,2210200
2025-03-03 13:44:57.584,2210652
2025-03-03 13:44:57.597,2234560
2025-03-03 13:44:57.608,2265808
2025-03-03 13:44:57.622,2276688
2025-03-03 13:44:57.637,2288584
2025-03-03 13:44:57.652,2316116
2025-03-03 13:44:57.669,2341724
2025-03-03 13:44:57.681,2344396
2025-03-03 13:44:57.692,2378040
2025-03-03 13:44:57.706,2407376
2025-03-03 13:44:57.717,2408416
2025-03-03 13:44:57.730,2408324
2025-03-03 13:44:57.743,2448932
2025-03-03 13:44:57.756,2473164
2025-03-03 13:44:57.768,2472904
2025-03-03 13:44:57.784,2485844
2025-03-03 13:44:57.795,2520572
2025-03-03 13:44:57.807,2538256
2025-03-03 13:44:57.822,2539536
2025-03-03 13:44:57.833,2579372
2025-03-03 13:44:57.847,2605076
2025-03-03 13:44:57.860,2604520
2025-03-03 13:44:57.875,2649712
2025-03-03 13:44:57.887,2669416
2025-03-03 13:44:57.903,2690064
2025-03-03 13:44:57.914,2725856
2025-03-03 13:44:57.925,2735700
2025-03-03 13:44:57.940,2740824
2025-03-03 13:44:57.952,2785500
2025-03-03 13:44:57.966,2814272
2025-03-03 13:44:57.977,2851300
2025-03-03 13:44:57.991,2879068
2025-03-03 13:44:58.002,2920204
2025-03-03 13:44:58.017,2949648
2025-03-03 13:44:58.028,2990976
2025-03-03 13:44:58.041,3023380
2025-03-03 13:44:58.057,3057836
2025-03-03 13:44:58.070,3091624
2025-03-03 13:44:58.086,3106084
2025-03-03 13:44:58.104,3120960
2025-03-03 13:44:58.117,3143480
2025-03-03 13:44:58.129,3159652
2025-03-03 13:44:58.140,3176356
2025-03-03 13:44:58.154,3182004
2025-03-03 13:44:58.167,3195856
2025-03-03 13:44:58.180,3204536
2025-03-03 13:44:58.191,3204160
2025-03-03 13:44:58.202,3204280
2025-03-03 13:44:58.216,3203904
2025-03-03 13:44:58.227,3204056
2025-03-03 13:44:58.239,3204884
2025-03-03 13:44:58.254,3204368
2025-03-03 13:44:58.266,3204604
2025-03-03 13:44:58.280,3203272
2025-03-03 13:44:58.292,3203280
2025-03-03 13:44:58.308,3203300
2025-03-03 13:44:58.319,3203512
2025-03-03 13:44:58.330,3203172
2025-03-03 13:44:58.344,3203216
2025-03-03 13:44:58.358,3203108
2025-03-03 13:44:58.371,3203988
2025-03-03 13:44:58.382,3204404
2025-03-03 13:44:58.395,3204392
2025-03-03 13:44:58.408,3203928
2025-03-03 13:44:58.420,3203124
2025-03-03 13:44:58.435,3203248
2025-03-03 13:44:58.446,3203148
2025-03-03 13:44:58.457,3203300
2025-03-03 13:44:58.470,3215284
2025-03-03 13:44:58.483,3219996
2025-03-03 13:44:58.499,3238516
2025-03-03 13:44:58.514,3253536
2025-03-03 13:44:58.527,3280488
2025-03-03 13:44:58.544,3299136
2025-03-03 13:44:58.557,3315204
2025-03-03 13:44:58.569,3330620
2025-03-03 13:44:58.583,3349248
2025-03-03 13:44:58.596,3360584
2025-03-03 13:44:58.609,3382256
2025-03-03 13:44:58.621,3397440
2025-03-03 13:44:58.632,3414976
2025-03-03 13:44:58.645,3421300
2025-03-03 13:44:58.659,3443988
2025-03-03 13:44:58.671,3455100
2025-03-03 13:44:58.684,3480252
2025-03-03 13:44:58.696,3496576
2025-03-03 13:44:58.712,3514348
2025-03-03 13:44:58.723,3538408
2025-03-03 13:44:58.736,3546576
2025-03-03 13:44:58.747,3561184
2025-03-03 13:44:58.759,3578980
2025-03-03 13:44:58.771,3591692
2025-03-03 13:44:58.787,3611276
2025-03-03 13:44:58.798,3631996
2025-03-03 13:44:58.809,3645420
2025-03-03 13:44:58.822,3657720
2025-03-03 13:44:58.834,3677188
2025-03-03 13:44:58.850,3704044
2025-03-03 13:44:58.862,3712320
2025-03-03 13:44:58.873,3731848
2025-03-03 13:44:58.885,3743444
2025-03-03 13:44:58.898,3760860
2025-03-03 13:44:58.911,3775868
2025-03-03 13:44:58.927,3795452
2025-03-03 13:44:58.944,3817684
2025-03-03 13:44:58.954,3841596
2025-03-03 13:44:58.965,3860000
2025-03-03 13:44:58.978,3875752
2025-03-03 13:44:58.991,3895348
2025-03-03 13:44:59.004,3914640
2025-03-03 13:44:59.020,3941172
2025-03-03 13:44:59.032,3963212
2025-03-03 13:44:59.047,3988620
2025-03-03 13:44:59.059,4018196
2025-03-03 13:44:59.075,4053536
2025-03-03 13:44:59.086,4054312
2025-03-03 13:44:59.100,4086672
2025-03-03 13:44:59.111,4112932
2025-03-03 13:44:59.122,4120508
2025-03-03 13:44:59.134,4135544
2025-03-03 13:44:59.146,4164584
2025-03-03 13:44:59.162,4185796
2025-03-03 13:44:59.173,4209684
2025-03-03 13:44:59.184,4235924
2025-03-03 13:44:59.195,4252496
2025-03-03 13:44:59.206,4262544
2025-03-03 13:44:59.217,4285916
2025-03-03 13:44:59.230,4308416
2025-03-03 13:44:59.245,4317068
2025-03-03 13:44:59.259,4347388
2025-03-03 13:44:59.275,4379780
2025-03-03 13:44:59.286,4382640
2025-03-03 13:44:59.298,4398468
2025-03-03 13:44:59.314,4421860
2025-03-03 13:44:59.326,4456764
2025-03-03 13:44:59.339,4488436
2025-03-03 13:44:59.354,4524296
2025-03-03 13:44:59.366,4552092
2025-03-03 13:44:59.377,4580044
2025-03-03 13:44:59.390,4607036
2025-03-03 13:44:59.403,4639672
2025-03-03 13:44:59.416,4671272
2025-03-03 13:44:59.432,4703676
2025-03-03 13:44:59.448,4741800
2025-03-03 13:44:59.460,4780404
2025-03-03 13:44:59.471,4807576
2025-03-03 13:44:59.487,4832264
2025-03-03 13:44:59.498,4868464
2025-03-03 13:44:59.510,4894800
2025-03-03 13:44:59.523,4922844
2025-03-03 13:44:59.536,4954672
2025-03-03 13:44:59.549,4984988
2025-03-03 13:44:59.562,5014796
2025-03-03 13:44:59.574,5045412
2025-03-03 13:44:59.589,5071048
2025-03-03 13:44:59.603,5103160
2025-03-03 13:44:59.615,5127348
2025-03-03 13:44:59.631,5152024
2025-03-03 13:44:59.642,5157260
2025-03-03 13:44:59.657,5188668
2025-03-03 13:44:59.668,5218484
2025-03-03 13:44:59.680,5228436
2025-03-03 13:44:59.691,5256052
2025-03-03 13:44:59.702,5281648
2025-03-03 13:44:59.714,5295700
2025-03-03 13:44:59.729,5334492
2025-03-03 13:44:59.740,5354416
2025-03-03 13:44:59.751,5378060
2025-03-03 13:44:59.762,5403948
2025-03-03 13:44:59.777,5431088
2025-03-03 13:44:59.792,5469688
2025-03-03 13:44:59.804,5495460
2025-03-03 13:44:59.815,5408752
2025-03-03 13:44:59.826,4976680
2025-03-03 13:44:59.840,4556780
2025-03-03 13:44:59.851,3986812
2025-03-03 13:44:59.865,3517528
2025-03-03 13:44:59.876,2868884
2025-03-03 13:44:59.890,2454164
2025-03-03 13:44:59.902,2453360
2025-03-03 13:44:59.913,2449732
2025-03-03 13:44:59.925,2450144
2025-03-03 13:44:59.938,2451432
2025-03-03 13:44:59.952,2451068
2025-03-03 13:44:59.963,2464272
2025-03-03 13:44:59.975,2483544
2025-03-03 13:44:59.990,2483448
2025-03-03 13:45:00.001,2483352
2025-03-03 13:45:00.013,2484268
2025-03-03 13:45:00.025,2483800
2025-03-03 13:45:00.041,2482564
2025-03-03 13:45:00.054,2482128
2025-03-03 13:45:00.067,2483176
2025-03-03 13:45:00.081,2481868
2025-03-03 13:45:00.092,2482928
2025-03-03 13:45:00.105,2484004
2025-03-03 13:45:00.116,2483292
2025-03-03 13:45:00.131,2483992
2025-03-03 13:45:00.143,2483620
2025-03-03 13:45:00.153,2500868
2025-03-03 13:45:00.164,2526620
2025-03-03 13:45:00.176,2548604
2025-03-03 13:45:00.191,2548304
2025-03-03 13:45:00.206,2548472
2025-03-03 13:45:00.218,2549608
2025-03-03 13:45:00.229,2582408
2025-03-03 13:45:00.240,2614716
2025-03-03 13:45:00.252,2619008
2025-03-03 13:45:00.267,2672860
2025-03-03 13:45:00.278,2680536
2025-03-03 13:45:00.289,2704692
2025-03-03 13:45:00.300,2743356
2025-03-03 13:45:00.314,2746112
2025-03-03 13:45:00.326,2752944
2025-03-03 13:45:00.342,2786624
2025-03-03 13:45:00.356,2810496
2025-03-03 13:45:00.370,2811532
2025-03-03 13:45:00.384,2862352
2025-03-03 13:45:00.396,2876560
2025-03-03 13:45:00.411,2898392
2025-03-03 13:45:00.422,2935724
2025-03-03 13:45:00.433,2942420
2025-03-03 13:45:00.444,2942292
2025-03-03 13:45:00.456,2969628
2025-03-03 13:45:00.471,3008680
2025-03-03 13:45:00.482,3008868
2025-03-03 13:45:00.497,3041340
2025-03-03 13:45:00.507,3073284
2025-03-03 13:45:00.518,3074324
2025-03-03 13:45:00.529,3108568
2025-03-03 13:45:00.544,3140144
2025-03-03 13:45:00.556,3139464
2025-03-03 13:45:00.567,3174464
2025-03-03 13:45:00.578,3205016
2025-03-03 13:45:00.593,3206312
2025-03-03 13:45:00.609,2897152
2025-03-03 13:45:00.619,2258128
2025-03-03 13:45:00.635,1820120
2025-03-03 13:45:00.646,1377692
2025-03-03 13:45:00.661,977492
2025-03-03 13:45:00.675,912240
2025-03-03 13:45:00.687,905180
2025-03-03 13:45:00.703,896260
2025-03-03 13:45:00.714,895504
2025-03-03 13:45:00.725,896548
2025-03-03 13:45:00.737,895984
2025-03-03 13:45:00.748,373432
2025-03-03 13:45:00.759,130324
2025-03-03 13:45:00.775,129900
2025-03-03 13:45:00.791,129844
2025-03-03 13:45:00.803,128648
2025-03-03 13:45:00.814,27276
2025-03-03 13:45:00.826,26568
