Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:21.299,59309,0
2025-03-03 13:48:21.317,59309,0
2025-03-03 13:48:21.334,59309,0
2025-03-03 13:48:21.350,59309,0
2025-03-03 13:48:21.367,59309,0
2025-03-03 13:48:21.380,59309,0
2025-03-03 13:48:21.391,59309,0
2025-03-03 13:48:21.403,59309,0
2025-03-03 13:48:21.415,59309,0
2025-03-03 13:48:21.427,59309,0
2025-03-03 13:48:21.439,59309,0
2025-03-03 13:48:21.454,59309,0
2025-03-03 13:48:21.466,59309,0
2025-03-03 13:48:21.478,59309,0
2025-03-03 13:48:21.494,59309,0
2025-03-03 13:48:21.506,59309,0
2025-03-03 13:48:21.520,59309,0
2025-03-03 13:48:21.533,59309,0
2025-03-03 13:48:21.545,59309,0
2025-03-03 13:48:21.557,59309,0
2025-03-03 13:48:21.570,59309,0
2025-03-03 13:48:21.582,59309,0
2025-03-03 13:48:21.593,59309,0
2025-03-03 13:48:21.605,59309,0
2025-03-03 13:48:21.619,59309,0
2025-03-03 13:48:21.631,59309,0
2025-03-03 13:48:21.647,59309,0
2025-03-03 13:48:21.659,59309,0
2025-03-03 13:48:21.671,59309,0
2025-03-03 13:48:21.686,59309,0
2025-03-03 13:48:21.698,59309,0
2025-03-03 13:48:21.711,59309,0
2025-03-03 13:48:21.727,59309,0
2025-03-03 13:48:21.743,59309,0
2025-03-03 13:48:21.755,59309,0
2025-03-03 13:48:21.767,59309,0
2025-03-03 13:48:21.780,59309,0
2025-03-03 13:48:21.793,59309,0
2025-03-03 13:48:21.810,59309,0
2025-03-03 13:48:21.823,59309,0
2025-03-03 13:48:21.836,59309,0
2025-03-03 13:48:21.847,59309,0
2025-03-03 13:48:21.860,59309,0
2025-03-03 13:48:21.874,59309,0
2025-03-03 13:48:21.890,59309,0
2025-03-03 13:48:21.904,59309,0
2025-03-03 13:48:21.915,59309,0
2025-03-03 13:48:21.928,59309,0
2025-03-03 13:48:21.939,59309,0
2025-03-03 13:48:21.953,59309,0
2025-03-03 13:48:21.966,59309,0
2025-03-03 13:48:21.981,59309,0
2025-03-03 13:48:21.995,59309,0
2025-03-03 13:48:22.007,59309,0
2025-03-03 13:48:22.023,59309,0
2025-03-03 13:48:22.039,59309,0
2025-03-03 13:48:22.052,59309,0
2025-03-03 13:48:22.063,59309,0
2025-03-03 13:48:22.078,59309,0
2025-03-03 13:48:22.090,59309,0
2025-03-03 13:48:22.105,59309,0
2025-03-03 13:48:22.118,59309,0
2025-03-03 13:48:22.131,59309,0
2025-03-03 13:48:22.143,59309,0
2025-03-03 13:48:22.161,59309,0
2025-03-03 13:48:22.174,59309,0
2025-03-03 13:48:22.189,59309,0
2025-03-03 13:48:22.205,59309,0
2025-03-03 13:48:22.220,59309,0
2025-03-03 13:48:22.233,59309,0
2025-03-03 13:48:22.245,59309,0
2025-03-03 13:48:22.257,59309,0
2025-03-03 13:48:22.270,59309,0
2025-03-03 13:48:22.283,59309,0
2025-03-03 13:48:22.297,59309,0
2025-03-03 13:48:22.308,59309,0
2025-03-03 13:48:22.324,59309,0
2025-03-03 13:48:22.335,59309,0
2025-03-03 13:48:22.352,59309,0
2025-03-03 13:48:22.366,59309,0
2025-03-03 13:48:22.378,59309,0
2025-03-03 13:48:22.394,59309,0
2025-03-03 13:48:22.407,59309,0
2025-03-03 13:48:22.422,59309,0
2025-03-03 13:48:22.433,59309,0
2025-03-03 13:48:22.445,59309,0
2025-03-03 13:48:22.461,59309,0
2025-03-03 13:48:22.473,59309,0
2025-03-03 13:48:22.490,59309,0
2025-03-03 13:48:22.502,59309,0
2025-03-03 13:48:22.518,59309,0
2025-03-03 13:48:22.530,59309,0
2025-03-03 13:48:22.544,59309,0
2025-03-03 13:48:22.560,59309,0
2025-03-03 13:48:22.571,59309,0
2025-03-03 13:48:22.584,59309,0
2025-03-03 13:48:22.601,59309,0
2025-03-03 13:48:22.613,59309,0
2025-03-03 13:48:22.629,59309,0
2025-03-03 13:48:22.646,59309,0
2025-03-03 13:48:22.660,59309,0
2025-03-03 13:48:22.675,59309,0
2025-03-03 13:48:22.687,59309,0
2025-03-03 13:48:22.699,59309,0
2025-03-03 13:48:22.714,59309,0
2025-03-03 13:48:22.727,59309,0
2025-03-03 13:48:22.746,59309,0
2025-03-03 13:48:22.758,59309,0
2025-03-03 13:48:22.776,59309,0
2025-03-03 13:48:22.792,59309,0
2025-03-03 13:48:22.806,59309,0
2025-03-03 13:48:22.822,59309,0
2025-03-03 13:48:22.839,59309,0
2025-03-03 13:48:22.854,59309,0
2025-03-03 13:48:22.868,59309,0
2025-03-03 13:48:22.880,59309,0
2025-03-03 13:48:22.892,59309,0
2025-03-03 13:48:22.911,59309,0
2025-03-03 13:48:22.926,59309,0
2025-03-03 13:48:22.941,59309,0
2025-03-03 13:48:22.954,59309,0
2025-03-03 13:48:22.967,59309,0
2025-03-03 13:48:22.981,59309,0
2025-03-03 13:48:23.000,59309,0
2025-03-03 13:48:23.012,59309,0
2025-03-03 13:48:23.029,59309,0
2025-03-03 13:48:23.044,59309,0
2025-03-03 13:48:23.058,59309,0
2025-03-03 13:48:23.071,59309,0
2025-03-03 13:48:23.083,59309,0
2025-03-03 13:48:23.096,59309,0
2025-03-03 13:48:23.109,59309,0
2025-03-03 13:48:23.121,59309,0
2025-03-03 13:48:23.135,59309,0
2025-03-03 13:48:23.150,59309,0
2025-03-03 13:48:23.163,59309,0
2025-03-03 13:48:23.177,59309,0
2025-03-03 13:48:23.193,59309,0
2025-03-03 13:48:23.212,59309,0
2025-03-03 13:48:23.223,59309,0
2025-03-03 13:48:23.238,59309,0
2025-03-03 13:48:23.251,59309,0
2025-03-03 13:48:23.263,59309,0
2025-03-03 13:48:23.278,59309,0
2025-03-03 13:48:23.293,59309,0
2025-03-03 13:48:23.308,59309,0
2025-03-03 13:48:23.323,59309,0
2025-03-03 13:48:23.337,59309,0
2025-03-03 13:48:23.353,59309,0
2025-03-03 13:48:23.368,59309,0
2025-03-03 13:48:23.382,59309,0
2025-03-03 13:48:23.395,59309,0
2025-03-03 13:48:23.411,59309,0
2025-03-03 13:48:23.429,59309,0
2025-03-03 13:48:23.443,59309,0
2025-03-03 13:48:23.456,59309,0
2025-03-03 13:48:23.473,59309,0
2025-03-03 13:48:23.485,59309,0
2025-03-03 13:48:23.503,59309,0
2025-03-03 13:48:23.515,59309,0
2025-03-03 13:48:23.529,59309,0
2025-03-03 13:48:23.545,59309,0
2025-03-03 13:48:23.557,59309,0
2025-03-03 13:48:23.571,59309,0
2025-03-03 13:48:23.585,59309,0
2025-03-03 13:48:23.601,59309,0
2025-03-03 13:48:23.613,59309,0
2025-03-03 13:48:23.630,59309,0
2025-03-03 13:48:23.643,59309,0
2025-03-03 13:48:23.656,59309,0
2025-03-03 13:48:23.669,59309,0
2025-03-03 13:48:23.682,59309,0
2025-03-03 13:48:23.695,59309,0
2025-03-03 13:48:23.707,59309,0
2025-03-03 13:48:23.722,59309,0
2025-03-03 13:48:23.739,59309,0
2025-03-03 13:48:23.756,59309,0
2025-03-03 13:48:23.768,59309,0
2025-03-03 13:48:23.782,59309,0
2025-03-03 13:48:23.796,59309,0
2025-03-03 13:48:23.809,59309,0
2025-03-03 13:48:23.821,59309,0
2025-03-03 13:48:23.836,59309,0
2025-03-03 13:48:23.849,59309,0
2025-03-03 13:48:23.862,59309,0
2025-03-03 13:48:23.873,59309,0
2025-03-03 13:48:23.885,59309,0
2025-03-03 13:48:23.898,59309,0
2025-03-03 13:48:23.915,59309,0
2025-03-03 13:48:23.927,59309,0
2025-03-03 13:48:23.940,59309,0
2025-03-03 13:48:23.953,59309,0
2025-03-03 13:48:23.966,59309,0
2025-03-03 13:48:23.978,59309,0
2025-03-03 13:48:23.993,59309,0
2025-03-03 13:48:24.004,59309,0
2025-03-03 13:48:24.020,59309,0
2025-03-03 13:48:24.036,59309,0
2025-03-03 13:48:24.047,59309,0
2025-03-03 13:48:24.061,59309,0
2025-03-03 13:48:24.073,59309,0
2025-03-03 13:48:24.088,59309,0
2025-03-03 13:48:24.100,59309,0
2025-03-03 13:48:24.115,59309,0
2025-03-03 13:48:24.130,59309,0
2025-03-03 13:48:24.142,59309,0
2025-03-03 13:48:24.159,59309,0
2025-03-03 13:48:24.171,59309,0
2025-03-03 13:48:24.184,59309,0
2025-03-03 13:48:24.196,59309,0
2025-03-03 13:48:24.209,59309,0
2025-03-03 13:48:24.221,59309,0
2025-03-03 13:48:24.233,59309,0
2025-03-03 13:48:24.251,59309,0
2025-03-03 13:48:24.264,59309,0
2025-03-03 13:48:24.277,59309,0
2025-03-03 13:48:24.293,59309,0
2025-03-03 13:48:24.307,59309,0
2025-03-03 13:48:24.323,59309,0
2025-03-03 13:48:24.340,59309,0
2025-03-03 13:48:24.356,59309,0
2025-03-03 13:48:24.371,59309,0
2025-03-03 13:48:24.385,59309,0
2025-03-03 13:48:24.397,59309,0
2025-03-03 13:48:24.409,59309,0
2025-03-03 13:48:24.423,59309,0
2025-03-03 13:48:24.442,59309,0
2025-03-03 13:48:24.455,59309,0
2025-03-03 13:48:24.470,59309,0
2025-03-03 13:48:24.482,59309,0
2025-03-03 13:48:24.499,59309,0
2025-03-03 13:48:24.512,59309,0
2025-03-03 13:48:24.524,59309,0
2025-03-03 13:48:24.538,59309,0
2025-03-03 13:48:24.551,59309,0
2025-03-03 13:48:24.563,59309,0
2025-03-03 13:48:24.578,59309,0
2025-03-03 13:48:24.590,59309,0
2025-03-03 13:48:24.607,59309,0
2025-03-03 13:48:24.620,59309,0
2025-03-03 13:48:24.632,59309,0
2025-03-03 13:48:24.645,59838,0
2025-03-03 13:48:24.658,65327,0
2025-03-03 13:48:24.674,69291,0
2025-03-03 13:48:24.686,69684,0
2025-03-03 13:48:24.699,70300,0
2025-03-03 13:48:24.710,74524,0
2025-03-03 13:48:24.727,74575,0
2025-03-03 13:48:24.741,77879,0
2025-03-03 13:48:24.756,78533,0
