Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:06.974,61339,0
2025-03-03 13:48:06.990,61339,0
2025-03-03 13:48:07.004,61339,0
2025-03-03 13:48:07.015,61339,0
2025-03-03 13:48:07.029,61339,0
2025-03-03 13:48:07.041,61339,0
2025-03-03 13:48:07.052,61339,0
2025-03-03 13:48:07.067,61339,0
2025-03-03 13:48:07.079,61339,0
2025-03-03 13:48:07.096,61339,0
2025-03-03 13:48:07.108,61339,0
2025-03-03 13:48:07.124,61339,0
2025-03-03 13:48:07.140,61339,0
2025-03-03 13:48:07.153,61339,0
2025-03-03 13:48:07.170,61339,0
2025-03-03 13:48:07.185,61339,0
2025-03-03 13:48:07.198,61339,0
2025-03-03 13:48:07.210,61339,0
2025-03-03 13:48:07.227,61339,0
2025-03-03 13:48:07.240,61339,0
2025-03-03 13:48:07.256,61339,0
2025-03-03 13:48:07.272,61339,0
2025-03-03 13:48:07.289,61339,0
2025-03-03 13:48:07.303,61339,0
2025-03-03 13:48:07.316,61339,0
2025-03-03 13:48:07.329,61339,0
2025-03-03 13:48:07.346,61339,0
2025-03-03 13:48:07.357,61339,0
2025-03-03 13:48:07.370,61339,0
2025-03-03 13:48:07.386,61339,0
2025-03-03 13:48:07.399,61339,0
2025-03-03 13:48:07.414,61339,0
2025-03-03 13:48:07.428,61339,0
2025-03-03 13:48:07.441,61339,0
2025-03-03 13:48:07.458,61339,0
2025-03-03 13:48:07.471,61339,0
2025-03-03 13:48:07.483,61339,0
2025-03-03 13:48:07.498,61339,0
2025-03-03 13:48:07.514,61339,0
2025-03-03 13:48:07.526,61339,0
2025-03-03 13:48:07.542,61339,0
2025-03-03 13:48:07.555,61339,0
2025-03-03 13:48:07.572,61339,0
2025-03-03 13:48:07.588,61339,0
2025-03-03 13:48:07.601,61339,0
2025-03-03 13:48:07.615,61339,0
2025-03-03 13:48:07.628,61339,0
2025-03-03 13:48:07.641,61339,0
2025-03-03 13:48:07.654,61339,0
2025-03-03 13:48:07.671,61339,0
2025-03-03 13:48:07.685,61339,0
2025-03-03 13:48:07.699,61339,0
2025-03-03 13:48:07.711,61339,0
2025-03-03 13:48:07.728,61339,0
2025-03-03 13:48:07.742,61339,0
2025-03-03 13:48:07.754,61339,0
2025-03-03 13:48:07.766,61339,0
2025-03-03 13:48:07.783,61339,0
2025-03-03 13:48:07.795,61339,0
2025-03-03 13:48:07.810,61339,0
2025-03-03 13:48:07.824,61339,0
2025-03-03 13:48:07.836,61339,0
2025-03-03 13:48:07.851,61339,0
2025-03-03 13:48:07.866,61339,0
2025-03-03 13:48:07.881,61339,0
2025-03-03 13:48:07.892,61339,0
2025-03-03 13:48:07.906,61339,0
2025-03-03 13:48:07.919,61339,0
2025-03-03 13:48:07.937,61339,0
2025-03-03 13:48:07.954,61339,0
2025-03-03 13:48:07.967,61339,0
2025-03-03 13:48:07.979,61339,0
2025-03-03 13:48:07.992,61339,0
2025-03-03 13:48:08.006,61339,0
2025-03-03 13:48:08.018,61339,0
2025-03-03 13:48:08.035,61339,0
2025-03-03 13:48:08.048,61339,0
2025-03-03 13:48:08.064,61339,0
2025-03-03 13:48:08.077,61339,0
2025-03-03 13:48:08.090,61339,0
2025-03-03 13:48:08.104,61339,0
2025-03-03 13:48:08.121,61339,0
2025-03-03 13:48:08.138,61339,0
2025-03-03 13:48:08.157,64812,0
2025-03-03 13:48:08.169,71332,0
2025-03-03 13:48:08.190,71332,0
2025-03-03 13:48:08.203,71710,0
2025-03-03 13:48:08.216,71710,0
2025-03-03 13:48:08.229,72333,0
2025-03-03 13:48:08.245,76545,0
2025-03-03 13:48:08.263,76592,0
2025-03-03 13:48:08.275,76592,0
2025-03-03 13:48:08.289,78505,0
2025-03-03 13:48:08.303,79994,0
2025-03-03 13:48:08.314,80545,0
