Timestamp,Memory Usage (kB)
2025-03-03 13:43:08.144,752000
2025-03-03 13:43:08.156,803224
2025-03-03 13:43:08.168,847896
2025-03-03 13:43:08.180,889080
2025-03-03 13:43:08.192,936324
2025-03-03 13:43:08.204,980328
2025-03-03 13:43:08.216,1029884
2025-03-03 13:43:08.228,1082540
2025-03-03 13:43:08.240,1137624
2025-03-03 13:43:08.252,1189708
2025-03-03 13:43:08.264,1241016
2025-03-03 13:43:08.275,1291348
2025-03-03 13:43:08.286,1343420
2025-03-03 13:43:08.298,1393868
2025-03-03 13:43:08.310,1438204
2025-03-03 13:43:08.322,1479344
2025-03-03 13:43:08.334,1516824
2025-03-03 13:43:08.346,1553604
2025-03-03 13:43:08.362,1557164
2025-03-03 13:43:08.375,1557216
2025-03-03 13:43:08.386,1557468
2025-03-03 13:43:08.402,1561740
2025-03-03 13:43:08.413,1596164
2025-03-03 13:43:08.424,1633436
2025-03-03 13:43:08.435,1669700
2025-03-03 13:43:08.449,1693156
2025-03-03 13:43:08.462,1694484
2025-03-03 13:43:08.475,1694408
2025-03-03 13:43:08.488,1712468
2025-03-03 13:43:08.500,1711388
2025-03-03 13:43:08.512,1711224
2025-03-03 13:43:08.525,1711480
2025-03-03 13:43:08.536,1712288
2025-03-03 13:43:08.547,1711732
2025-03-03 13:43:08.560,1711228
2025-03-03 13:43:08.572,1711152
2025-03-03 13:43:08.586,1711328
2025-03-03 13:43:08.601,1711236
2025-03-03 13:43:08.613,1711156
2025-03-03 13:43:08.629,1710996
2025-03-03 13:43:08.643,1709888
2025-03-03 13:43:08.658,1710500
2025-03-03 13:43:08.669,1710432
2025-03-03 13:43:08.684,1711164
2025-03-03 13:43:08.705,1715896
2025-03-03 13:43:08.726,1721200
2025-03-03 13:43:08.743,1729180
2025-03-03 13:43:08.755,1735788
2025-03-03 13:43:08.774,1741888
2025-03-03 13:43:08.792,1757868
2025-03-03 13:43:08.805,1776220
2025-03-03 13:43:08.817,1794648
2025-03-03 13:43:08.828,1804632
2025-03-03 13:43:08.844,1803988
2025-03-03 13:43:08.860,1803896
2025-03-03 13:43:08.877,1804204
2025-03-03 13:43:08.889,1805512
2025-03-03 13:43:08.902,1806648
2025-03-03 13:43:08.913,1811472
2025-03-03 13:43:08.924,1835548
2025-03-03 13:43:08.935,1869388
2025-03-03 13:43:08.946,1873420
2025-03-03 13:43:08.960,1907496
2025-03-03 13:43:08.973,1936916
2025-03-03 13:43:08.985,1936904
2025-03-03 13:43:08.996,1942152
2025-03-03 13:43:09.007,1972764
2025-03-03 13:43:09.019,2002824
2025-03-03 13:43:09.031,2002800
2025-03-03 13:43:09.044,2030340
2025-03-03 13:43:09.056,2069436
2025-03-03 13:43:09.071,2068752
2025-03-03 13:43:09.082,2101668
2025-03-03 13:43:09.093,2133964
2025-03-03 13:43:09.104,2133984
2025-03-03 13:43:09.117,2133588
2025-03-03 13:43:09.132,2172412
2025-03-03 13:43:09.143,2198956
2025-03-03 13:43:09.154,2200280
2025-03-03 13:43:09.168,2235412
2025-03-03 13:43:09.183,2264672
2025-03-03 13:43:09.195,2274368
2025-03-03 13:43:09.207,2309812
2025-03-03 13:43:09.218,2330188
2025-03-03 13:43:09.233,2330036
2025-03-03 13:43:09.247,2330200
2025-03-03 13:43:09.261,2363192
2025-03-03 13:43:09.272,2396908
2025-03-03 13:43:09.287,2397044
2025-03-03 13:43:09.300,2409396
2025-03-03 13:43:09.311,2440660
2025-03-03 13:43:09.324,2462648
2025-03-03 13:43:09.339,2482980
2025-03-03 13:43:09.350,2518216
2025-03-03 13:43:09.361,2527852
2025-03-03 13:43:09.372,2554520
2025-03-03 13:43:09.384,2594100
2025-03-03 13:43:09.399,2593044
2025-03-03 13:43:09.415,2642180
2025-03-03 13:43:09.426,2658672
2025-03-03 13:43:09.442,2679076
2025-03-03 13:43:09.455,2724568
2025-03-03 13:43:09.467,2739628
2025-03-03 13:43:09.479,2780632
2025-03-03 13:43:09.494,2791052
2025-03-03 13:43:09.506,2829900
2025-03-03 13:43:09.518,2856728
2025-03-03 13:43:09.531,2882688
2025-03-03 13:43:09.547,2925096
2025-03-03 13:43:09.559,2977012
2025-03-03 13:43:09.573,3012520
2025-03-03 13:43:09.584,3048544
2025-03-03 13:43:09.595,3074188
2025-03-03 13:43:09.612,3089784
2025-03-03 13:43:09.624,3134056
2025-03-03 13:43:09.639,3144720
2025-03-03 13:43:09.656,3153096
2025-03-03 13:43:09.668,3195776
2025-03-03 13:43:09.681,3210544
2025-03-03 13:43:09.693,3211864
2025-03-03 13:43:09.709,3239680
2025-03-03 13:43:09.724,3263380
2025-03-03 13:43:09.740,3276352
2025-03-03 13:43:09.752,3281640
2025-03-03 13:43:09.764,3280260
2025-03-03 13:43:09.779,3280404
2025-03-03 13:43:09.796,3281392
2025-03-03 13:43:09.807,3280488
2025-03-03 13:43:09.821,3280404
2025-03-03 13:43:09.833,3280320
2025-03-03 13:43:09.846,3280508
2025-03-03 13:43:09.858,3281572
2025-03-03 13:43:09.870,3281524
2025-03-03 13:43:09.881,3280552
2025-03-03 13:43:09.893,3281880
2025-03-03 13:43:09.906,3281540
2025-03-03 13:43:09.919,3281664
2025-03-03 13:43:09.933,3281628
2025-03-03 13:43:09.944,3281524
2025-03-03 13:43:09.955,3280588
2025-03-03 13:43:09.966,3280800
2025-03-03 13:43:09.981,3280444
2025-03-03 13:43:09.993,3281952
2025-03-03 13:43:10.005,3281592
2025-03-03 13:43:10.018,3281008
2025-03-03 13:43:10.029,3316104
2025-03-03 13:43:10.044,3343576
2025-03-03 13:43:10.055,3343564
2025-03-03 13:43:10.066,3384988
2025-03-03 13:43:10.081,3409204
2025-03-03 13:43:10.092,3422440
2025-03-03 13:43:10.103,3472152
2025-03-03 13:43:10.117,3476948
2025-03-03 13:43:10.129,3530620
2025-03-03 13:43:10.141,3539752
2025-03-03 13:43:10.153,3566552
2025-03-03 13:43:10.167,3606784
2025-03-03 13:43:10.178,3621308
2025-03-03 13:43:10.192,3662132
2025-03-03 13:43:10.203,3672000
2025-03-03 13:43:10.216,3722328
2025-03-03 13:43:10.228,3737356
2025-03-03 13:43:10.240,3778992
2025-03-03 13:43:10.255,3803740
2025-03-03 13:43:10.269,3835644
2025-03-03 13:43:10.280,3883772
2025-03-03 13:43:10.294,3926856
2025-03-03 13:43:10.305,3974708
2025-03-03 13:43:10.318,4032192
2025-03-03 13:43:10.330,4079108
2025-03-03 13:43:10.346,4124016
2025-03-03 13:43:10.358,4189576
2025-03-03 13:43:10.370,4241596
2025-03-03 13:43:10.381,4294044
2025-03-03 13:43:10.395,4308856
2025-03-03 13:43:10.406,4324196
2025-03-03 13:43:10.420,4339816
2025-03-03 13:43:10.432,4360068
2025-03-03 13:43:10.443,4373336
2025-03-03 13:43:10.455,4389264
2025-03-03 13:43:10.468,4399120
2025-03-03 13:43:10.480,4439588
2025-03-03 13:43:10.494,4483792
2025-03-03 13:43:10.505,4531756
2025-03-03 13:43:10.519,4558212
2025-03-03 13:43:10.530,4596176
2025-03-03 13:43:10.542,4629204
2025-03-03 13:43:10.554,4665216
2025-03-03 13:43:10.567,4694236
2025-03-03 13:43:10.580,4726036
2025-03-03 13:43:10.593,4751472
2025-03-03 13:43:10.606,4784388
2025-03-03 13:43:10.618,4807192
2025-03-03 13:43:10.631,4835128
2025-03-03 13:43:10.644,4859396
2025-03-03 13:43:10.655,4865752
2025-03-03 13:43:10.666,4892572
2025-03-03 13:43:10.677,4921420
2025-03-03 13:43:10.690,4948656
2025-03-03 13:43:10.702,4980556
2025-03-03 13:43:10.713,4994188
2025-03-03 13:43:10.726,5026732
2025-03-03 13:43:10.737,5054608
2025-03-03 13:43:10.748,5071844
2025-03-03 13:43:10.760,5096964
2025-03-03 13:43:10.773,5126016
2025-03-03 13:43:10.785,5158668
2025-03-03 13:43:10.798,5190784
2025-03-03 13:43:10.812,5210460
2025-03-03 13:43:10.823,5246268
2025-03-03 13:43:10.837,5264916
2025-03-03 13:43:10.848,5297020
2025-03-03 13:43:10.864,5336000
2025-03-03 13:43:10.875,5363760
2025-03-03 13:43:10.886,5387184
2025-03-03 13:43:10.898,5412752
2025-03-03 13:43:10.912,5441540
2025-03-03 13:43:10.923,5472372
2025-03-03 13:43:10.936,5504512
2025-03-03 13:43:10.951,5526232
2025-03-03 13:43:10.962,5564224
2025-03-03 13:43:10.973,5589452
2025-03-03 13:43:10.984,5612768
2025-03-03 13:43:10.996,5644464
2025-03-03 13:43:11.012,5681200
2025-03-03 13:43:11.023,5708848
2025-03-03 13:43:11.034,5728792
2025-03-03 13:43:11.045,5741144
2025-03-03 13:43:11.057,5769152
2025-03-03 13:43:11.070,5789240
2025-03-03 13:43:11.085,5829252
2025-03-03 13:43:11.096,5851744
2025-03-03 13:43:11.107,5877792
2025-03-03 13:43:11.122,5909324
2025-03-03 13:43:11.134,5945296
2025-03-03 13:43:11.146,5976208
2025-03-03 13:43:11.161,5995196
2025-03-03 13:43:11.174,6037284
2025-03-03 13:43:11.185,6067860
2025-03-03 13:43:11.197,6093512
2025-03-03 13:43:11.210,6126016
2025-03-03 13:43:11.224,6131328
2025-03-03 13:43:11.237,6136964
2025-03-03 13:43:11.252,6104640
2025-03-03 13:43:11.264,5601576
2025-03-03 13:43:11.277,5091328
2025-03-03 13:43:11.289,4601296
2025-03-03 13:43:11.301,4130572
2025-03-03 13:43:11.314,3593748
2025-03-03 13:43:11.329,3080732
2025-03-03 13:43:11.340,3093504
2025-03-03 13:43:11.354,3122428
2025-03-03 13:43:11.365,3148376
2025-03-03 13:43:11.378,3150884
2025-03-03 13:43:11.391,3160704
2025-03-03 13:43:11.404,3167992
2025-03-03 13:43:11.416,3180468
2025-03-03 13:43:11.429,3180780
2025-03-03 13:43:11.440,3207196
2025-03-03 13:43:11.452,3247156
2025-03-03 13:43:11.468,3256384
2025-03-03 13:43:11.480,3303232
2025-03-03 13:43:11.491,3311736
2025-03-03 13:43:11.503,3311648
2025-03-03 13:43:11.514,3312964
2025-03-03 13:43:11.527,3312900
2025-03-03 13:43:11.541,3314328
2025-03-03 13:43:11.554,3353604
2025-03-03 13:43:11.565,3378360
2025-03-03 13:43:11.577,3381856
2025-03-03 13:43:11.589,3425792
2025-03-03 13:43:11.601,3443820
2025-03-03 13:43:11.612,3447504
2025-03-03 13:43:11.625,3489208
2025-03-03 13:43:11.636,3508456
2025-03-03 13:43:11.648,3508892
2025-03-03 13:43:11.663,3517240
2025-03-03 13:43:11.677,3573444
2025-03-03 13:43:11.688,3598404
2025-03-03 13:43:11.700,3640652
2025-03-03 13:43:11.711,3640324
2025-03-03 13:43:11.724,3666300
2025-03-03 13:43:11.735,3705336
2025-03-03 13:43:11.747,3707172
2025-03-03 13:43:11.758,3706864
2025-03-03 13:43:11.770,3706212
2025-03-03 13:43:11.785,3733620
2025-03-03 13:43:11.798,3771972
2025-03-03 13:43:11.810,3777452
2025-03-03 13:43:11.821,3818700
2025-03-03 13:43:11.832,3838316
2025-03-03 13:43:11.845,3838484
2025-03-03 13:43:11.856,3640792
2025-03-03 13:43:11.868,3208404
2025-03-03 13:43:11.881,2719868
2025-03-03 13:43:11.894,2178340
2025-03-03 13:43:11.906,1611564
2025-03-03 13:43:11.921,1539388
2025-03-03 13:43:11.933,1530120
2025-03-03 13:43:11.949,1523752
2025-03-03 13:43:11.960,1519016
2025-03-03 13:43:11.974,1519744
2025-03-03 13:43:11.991,753292
2025-03-03 13:43:12.002,752960
2025-03-03 13:43:12.014,752868
2025-03-03 13:43:12.029,753860
2025-03-03 13:43:12.040,652796
