Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:48:12.833,27581,0
2025-03-03 13:48:12.846,27593,0
2025-03-03 13:48:12.859,31418,0
2025-03-03 13:48:12.872,34967,0
2025-03-03 13:48:12.885,38347,0
2025-03-03 13:48:12.900,38347,0
2025-03-03 13:48:12.917,38347,0
2025-03-03 13:48:12.930,40201,0
2025-03-03 13:48:12.943,45079,0
2025-03-03 13:48:12.955,49636,0
2025-03-03 13:48:12.967,53795,0
2025-03-03 13:48:12.979,54731,0
2025-03-03 13:48:12.994,55243,0
2025-03-03 13:48:13.010,55243,0
2025-03-03 13:48:13.024,55243,0
2025-03-03 13:48:13.039,55243,0
2025-03-03 13:48:13.052,55243,0
2025-03-03 13:48:13.063,55243,0
2025-03-03 13:48:13.077,55243,0
2025-03-03 13:48:13.090,55243,0
2025-03-03 13:48:13.106,55243,0
2025-03-03 13:48:13.118,55243,0
2025-03-03 13:48:13.131,55243,0
2025-03-03 13:48:13.148,55243,0
2025-03-03 13:48:13.162,55243,0
2025-03-03 13:48:13.176,55243,0
2025-03-03 13:48:13.190,55243,0
2025-03-03 13:48:13.203,55253,0
2025-03-03 13:48:13.223,56231,0
2025-03-03 13:48:13.240,56235,0
2025-03-03 13:48:13.254,56495,0
2025-03-03 13:48:13.269,57247,0
2025-03-03 13:48:13.289,57247,0
2025-03-03 13:48:13.307,57247,0
2025-03-03 13:48:13.319,57247,0
2025-03-03 13:48:13.345,57247,0
2025-03-03 13:48:13.359,57247,0
2025-03-03 13:48:13.380,57247,0
2025-03-03 13:48:13.397,57247,0
2025-03-03 13:48:13.409,57247,0
2025-03-03 13:48:13.423,57247,0
2025-03-03 13:48:13.437,57247,0
2025-03-03 13:48:13.452,57247,0
2025-03-03 13:48:13.464,57247,0
2025-03-03 13:48:13.477,57247,0
2025-03-03 13:48:13.489,57247,0
2025-03-03 13:48:13.506,57247,0
2025-03-03 13:48:13.522,57247,0
2025-03-03 13:48:13.534,57247,0
2025-03-03 13:48:13.547,57247,0
2025-03-03 13:48:13.563,57247,0
2025-03-03 13:48:13.582,57247,0
2025-03-03 13:48:13.594,57247,0
2025-03-03 13:48:13.607,57247,0
2025-03-03 13:48:13.618,57247,0
2025-03-03 13:48:13.637,57247,0
2025-03-03 13:48:13.656,57247,0
2025-03-03 13:48:13.668,57247,0
2025-03-03 13:48:13.681,57247,0
2025-03-03 13:48:13.695,57247,0
2025-03-03 13:48:13.708,57247,0
2025-03-03 13:48:13.720,57247,0
2025-03-03 13:48:13.733,57247,0
2025-03-03 13:48:13.749,57247,0
2025-03-03 13:48:13.763,57247,0
2025-03-03 13:48:13.779,57247,0
2025-03-03 13:48:13.797,57247,0
2025-03-03 13:48:13.812,57247,0
2025-03-03 13:48:13.825,57247,0
2025-03-03 13:48:13.839,57247,0
2025-03-03 13:48:13.855,57247,0
2025-03-03 13:48:13.867,57247,0
2025-03-03 13:48:13.880,57247,0
2025-03-03 13:48:13.895,57247,0
2025-03-03 13:48:13.911,57247,0
2025-03-03 13:48:13.924,57247,0
2025-03-03 13:48:13.936,57247,0
2025-03-03 13:48:13.950,57247,0
2025-03-03 13:48:13.963,57247,0
2025-03-03 13:48:13.975,57247,0
2025-03-03 13:48:13.991,57247,0
2025-03-03 13:48:14.003,57247,0
2025-03-03 13:48:14.016,57247,0
2025-03-03 13:48:14.029,57247,0
2025-03-03 13:48:14.043,57247,0
2025-03-03 13:48:14.058,57247,0
2025-03-03 13:48:14.071,57247,0
2025-03-03 13:48:14.084,57247,0
2025-03-03 13:48:14.097,57247,0
2025-03-03 13:48:14.110,57247,0
2025-03-03 13:48:14.121,57247,0
2025-03-03 13:48:14.134,57247,0
2025-03-03 13:48:14.147,57247,0
2025-03-03 13:48:14.160,57247,0
2025-03-03 13:48:14.172,57247,0
2025-03-03 13:48:14.188,57247,0
2025-03-03 13:48:14.199,57247,0
2025-03-03 13:48:14.212,57247,0
2025-03-03 13:48:14.227,57247,0
2025-03-03 13:48:14.240,57247,0
2025-03-03 13:48:14.251,57247,0
2025-03-03 13:48:14.266,57247,0
2025-03-03 13:48:14.283,57247,0
2025-03-03 13:48:14.295,57247,0
2025-03-03 13:48:14.307,57247,0
2025-03-03 13:48:14.320,57247,0
2025-03-03 13:48:14.333,57247,0
2025-03-03 13:48:14.347,57247,0
2025-03-03 13:48:14.358,57247,0
2025-03-03 13:48:14.370,57247,0
2025-03-03 13:48:14.383,57247,0
2025-03-03 13:48:14.396,57247,0
2025-03-03 13:48:14.412,57247,0
2025-03-03 13:48:14.424,57247,0
2025-03-03 13:48:14.436,57247,0
2025-03-03 13:48:14.448,57247,0
2025-03-03 13:48:14.460,57247,0
2025-03-03 13:48:14.477,57247,0
2025-03-03 13:48:14.488,57247,0
2025-03-03 13:48:14.501,57247,0
2025-03-03 13:48:14.517,57247,0
2025-03-03 13:48:14.532,57247,0
2025-03-03 13:48:14.544,57247,0
2025-03-03 13:48:14.560,57247,0
2025-03-03 13:48:14.572,57247,0
2025-03-03 13:48:14.586,57247,0
2025-03-03 13:48:14.599,57247,0
2025-03-03 13:48:14.610,57247,0
2025-03-03 13:48:14.622,57247,0
2025-03-03 13:48:14.636,57247,0
2025-03-03 13:48:14.651,57247,0
2025-03-03 13:48:14.663,57247,0
2025-03-03 13:48:14.679,57247,0
2025-03-03 13:48:14.692,57247,0
2025-03-03 13:48:14.708,57247,0
2025-03-03 13:48:14.721,57247,0
2025-03-03 13:48:14.732,57247,0
2025-03-03 13:48:14.745,57247,0
2025-03-03 13:48:14.761,57247,0
2025-03-03 13:48:14.772,57247,0
2025-03-03 13:48:14.788,57247,0
2025-03-03 13:48:14.799,57247,0
2025-03-03 13:48:14.816,57247,0
2025-03-03 13:48:14.829,57247,0
2025-03-03 13:48:14.843,57247,0
2025-03-03 13:48:14.855,57247,0
2025-03-03 13:48:14.872,57247,0
2025-03-03 13:48:14.890,57247,0
2025-03-03 13:48:14.906,57247,0
2025-03-03 13:48:14.923,57247,0
2025-03-03 13:48:14.937,57247,0
2025-03-03 13:48:14.950,57247,0
2025-03-03 13:48:14.965,57247,0
2025-03-03 13:48:14.982,57247,0
2025-03-03 13:48:14.997,57247,0
2025-03-03 13:48:15.009,57247,0
2025-03-03 13:48:15.021,57247,0
2025-03-03 13:48:15.033,57247,0
2025-03-03 13:48:15.046,57247,0
2025-03-03 13:48:15.059,57247,0
2025-03-03 13:48:15.075,57247,0
2025-03-03 13:48:15.091,57247,0
2025-03-03 13:48:15.103,57247,0
2025-03-03 13:48:15.115,57247,0
2025-03-03 13:48:15.132,57247,0
2025-03-03 13:48:15.144,57247,0
2025-03-03 13:48:15.157,57247,0
2025-03-03 13:48:15.170,57247,0
2025-03-03 13:48:15.183,57247,0
2025-03-03 13:48:15.195,57247,0
2025-03-03 13:48:15.210,57247,0
2025-03-03 13:48:15.224,57247,0
2025-03-03 13:48:15.236,57247,0
2025-03-03 13:48:15.252,57247,0
2025-03-03 13:48:15.264,57247,0
2025-03-03 13:48:15.277,57247,0
2025-03-03 13:48:15.290,57247,0
2025-03-03 13:48:15.302,57247,0
2025-03-03 13:48:15.314,57247,0
2025-03-03 13:48:15.327,57247,0
2025-03-03 13:48:15.342,57247,0
2025-03-03 13:48:15.357,57247,0
2025-03-03 13:48:15.373,57247,0
2025-03-03 13:48:15.385,57247,0
2025-03-03 13:48:15.397,57247,0
2025-03-03 13:48:15.410,57247,0
2025-03-03 13:48:15.423,57247,0
2025-03-03 13:48:15.436,57247,0
2025-03-03 13:48:15.449,57247,0
2025-03-03 13:48:15.461,57247,0
2025-03-03 13:48:15.473,57247,0
2025-03-03 13:48:15.488,57247,0
2025-03-03 13:48:15.505,57247,0
2025-03-03 13:48:15.516,57247,0
2025-03-03 13:48:15.529,57247,0
2025-03-03 13:48:15.540,57247,0
2025-03-03 13:48:15.556,57247,0
2025-03-03 13:48:15.568,57247,0
2025-03-03 13:48:15.582,57247,0
2025-03-03 13:48:15.593,57247,0
2025-03-03 13:48:15.605,57247,0
2025-03-03 13:48:15.616,57247,0
2025-03-03 13:48:15.629,57247,0
2025-03-03 13:48:15.642,57247,0
2025-03-03 13:48:15.658,57247,0
2025-03-03 13:48:15.670,57247,0
2025-03-03 13:48:15.683,57247,0
2025-03-03 13:48:15.699,57247,0
2025-03-03 13:48:15.712,57247,0
2025-03-03 13:48:15.724,57247,0
2025-03-03 13:48:15.741,57247,0
2025-03-03 13:48:15.753,57247,0
2025-03-03 13:48:15.770,57247,0
2025-03-03 13:48:15.782,57247,0
2025-03-03 13:48:15.794,57247,0
2025-03-03 13:48:15.806,57247,0
2025-03-03 13:48:15.819,57247,0
2025-03-03 13:48:15.834,57247,0
2025-03-03 13:48:15.846,57247,0
2025-03-03 13:48:15.862,57247,0
2025-03-03 13:48:15.881,57247,0
2025-03-03 13:48:15.896,57247,0
2025-03-03 13:48:15.908,57247,0
2025-03-03 13:48:15.924,57247,0
2025-03-03 13:48:15.936,57247,0
2025-03-03 13:48:15.951,57247,0
2025-03-03 13:48:15.965,57247,0
2025-03-03 13:48:15.977,57247,0
2025-03-03 13:48:15.990,57247,0
2025-03-03 13:48:16.006,57247,0
2025-03-03 13:48:16.019,57247,0
2025-03-03 13:48:16.032,57247,0
2025-03-03 13:48:16.045,57247,0
2025-03-03 13:48:16.057,57247,0
2025-03-03 13:48:16.070,57247,0
2025-03-03 13:48:16.085,57247,0
2025-03-03 13:48:16.100,57247,0
2025-03-03 13:48:16.112,57247,0
2025-03-03 13:48:16.126,57247,0
2025-03-03 13:48:16.143,57247,0
2025-03-03 13:48:16.158,57247,0
2025-03-03 13:48:16.171,57247,0
2025-03-03 13:48:16.184,57247,0
2025-03-03 13:48:16.196,57247,0
2025-03-03 13:48:16.212,57247,0
2025-03-03 13:48:16.227,57247,0
2025-03-03 13:48:16.240,57247,0
2025-03-03 13:48:16.256,57247,0
2025-03-03 13:48:16.268,57247,0
2025-03-03 13:48:16.281,57247,0
2025-03-03 13:48:16.294,57247,0
2025-03-03 13:48:16.305,57247,0
2025-03-03 13:48:16.317,57247,0
2025-03-03 13:48:16.328,57247,0
2025-03-03 13:48:16.341,57247,0
2025-03-03 13:48:16.354,57247,0
2025-03-03 13:48:16.367,58073,0
2025-03-03 13:48:16.382,67225,0
2025-03-03 13:48:16.394,67615,0
2025-03-03 13:48:16.409,68235,0
2025-03-03 13:48:16.424,72452,0
2025-03-03 13:48:16.436,72492,0
2025-03-03 13:48:16.452,75937,0
