Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:45:16.304,27364,0
2025-03-03 13:45:16.317,27373,0
2025-03-03 13:45:16.330,27381,0
2025-03-03 13:45:16.343,27388,0
2025-03-03 13:45:16.357,27395,0
2025-03-03 13:45:16.370,27401,0
2025-03-03 13:45:16.383,30387,0
2025-03-03 13:45:16.397,32009,0
2025-03-03 13:45:16.410,32009,0
2025-03-03 13:45:16.426,32009,0
2025-03-03 13:45:16.442,33499,0
2025-03-03 13:45:16.455,37744,0
2025-03-03 13:45:16.467,42203,0
2025-03-03 13:45:16.479,46921,0
2025-03-03 13:45:16.494,48393,0
2025-03-03 13:45:16.506,48393,0
2025-03-03 13:45:16.523,48393,0
2025-03-03 13:45:16.536,48393,0
2025-03-03 13:45:16.551,52512,0
2025-03-03 13:45:16.563,56517,0
2025-03-03 13:45:16.576,60123,0
2025-03-03 13:45:16.590,64472,0
2025-03-03 13:45:16.604,64777,0
2025-03-03 13:45:16.620,65766,0
2025-03-03 13:45:16.632,69705,0
2025-03-03 13:45:16.644,73779,0
2025-03-03 13:45:16.656,78046,0
2025-03-03 13:45:16.669,80630,0
2025-03-03 13:45:16.681,81161,0
2025-03-03 13:45:16.699,81161,0
2025-03-03 13:45:16.711,81161,0
2025-03-03 13:45:16.727,81161,0
2025-03-03 13:45:16.742,81673,0
2025-03-03 13:45:16.754,85699,0
2025-03-03 13:45:16.767,89289,0
2025-03-03 13:45:16.782,89289,0
2025-03-03 13:45:16.797,89289,0
2025-03-03 13:45:16.812,89289,0
2025-03-03 13:45:16.827,89289,0
2025-03-03 13:45:16.843,89289,0
2025-03-03 13:45:16.857,89289,0
2025-03-03 13:45:16.869,89289,0
2025-03-03 13:45:16.881,89289,0
2025-03-03 13:45:16.894,89289,0
2025-03-03 13:45:16.909,89289,0
2025-03-03 13:45:16.927,89289,0
2025-03-03 13:45:16.940,89289,0
2025-03-03 13:45:16.957,89289,0
2025-03-03 13:45:16.972,89434,0
2025-03-03 13:45:16.987,90450,0
2025-03-03 13:45:17.010,90473,0
2025-03-03 13:45:17.022,90736,0
2025-03-03 13:45:17.037,91496,0
2025-03-03 13:45:17.054,91496,0
2025-03-03 13:45:17.073,91496,0
2025-03-03 13:45:17.095,91496,0
2025-03-03 13:45:17.115,91496,0
2025-03-03 13:45:17.135,91496,0
2025-03-03 13:45:17.155,91496,0
2025-03-03 13:45:17.167,91496,0
2025-03-03 13:45:17.180,91496,0
2025-03-03 13:45:17.193,91496,0
2025-03-03 13:45:17.206,91496,0
2025-03-03 13:45:17.224,91496,0
2025-03-03 13:45:17.235,91496,0
2025-03-03 13:45:17.247,91496,0
2025-03-03 13:45:17.259,91496,0
2025-03-03 13:45:17.273,91496,0
2025-03-03 13:45:17.289,91496,0
2025-03-03 13:45:17.302,91496,0
2025-03-03 13:45:17.318,91496,0
2025-03-03 13:45:17.331,91496,0
2025-03-03 13:45:17.344,91496,0
2025-03-03 13:45:17.361,91496,0
2025-03-03 13:45:17.373,91496,0
2025-03-03 13:45:17.388,91496,0
2025-03-03 13:45:17.405,91496,0
2025-03-03 13:45:17.419,91496,0
2025-03-03 13:45:17.431,91496,0
2025-03-03 13:45:17.447,91496,0
2025-03-03 13:45:17.461,91496,0
2025-03-03 13:45:17.473,91496,0
2025-03-03 13:45:17.488,91496,0
2025-03-03 13:45:17.501,91496,0
2025-03-03 13:45:17.514,91496,0
2025-03-03 13:45:17.531,91496,0
2025-03-03 13:45:17.542,91496,0
2025-03-03 13:45:17.556,91496,0
2025-03-03 13:45:17.573,91496,0
2025-03-03 13:45:17.586,91496,0
2025-03-03 13:45:17.602,91496,0
2025-03-03 13:45:17.617,91496,0
2025-03-03 13:45:17.629,91496,0
2025-03-03 13:45:17.645,91496,0
2025-03-03 13:45:17.658,91496,0
2025-03-03 13:45:17.673,91496,0
2025-03-03 13:45:17.685,91496,0
2025-03-03 13:45:17.699,91496,0
2025-03-03 13:45:17.713,91496,0
2025-03-03 13:45:17.729,91496,0
2025-03-03 13:45:17.743,91496,0
2025-03-03 13:45:17.757,91496,0
2025-03-03 13:45:17.774,91496,0
2025-03-03 13:45:17.786,91496,0
2025-03-03 13:45:17.801,91496,0
2025-03-03 13:45:17.818,91496,0
2025-03-03 13:45:17.832,91496,0
2025-03-03 13:45:17.845,91496,0
2025-03-03 13:45:17.862,91496,0
2025-03-03 13:45:17.875,91496,0
2025-03-03 13:45:17.888,91496,0
2025-03-03 13:45:17.903,91496,0
2025-03-03 13:45:17.915,91496,0
2025-03-03 13:45:17.928,91496,0
2025-03-03 13:45:17.941,91496,0
2025-03-03 13:45:17.956,91496,0
2025-03-03 13:45:17.972,91496,0
2025-03-03 13:45:17.987,91496,0
2025-03-03 13:45:17.999,91496,0
2025-03-03 13:45:18.013,91496,0
2025-03-03 13:45:18.027,91496,0
2025-03-03 13:45:18.044,91496,0
2025-03-03 13:45:18.056,91496,0
2025-03-03 13:45:18.073,91496,0
2025-03-03 13:45:18.089,91496,0
2025-03-03 13:45:18.102,91496,0
2025-03-03 13:45:18.115,91496,0
2025-03-03 13:45:18.128,91496,0
2025-03-03 13:45:18.145,91496,0
2025-03-03 13:45:18.158,91496,0
2025-03-03 13:45:18.176,91496,0
2025-03-03 13:45:18.187,91496,0
2025-03-03 13:45:18.202,91496,0
2025-03-03 13:45:18.218,91496,0
2025-03-03 13:45:18.229,91496,0
2025-03-03 13:45:18.242,91496,0
2025-03-03 13:45:18.255,91496,0
2025-03-03 13:45:18.268,91496,0
2025-03-03 13:45:18.284,91496,0
2025-03-03 13:45:18.296,91496,0
2025-03-03 13:45:18.309,91496,0
2025-03-03 13:45:18.326,91496,0
2025-03-03 13:45:18.342,91496,0
2025-03-03 13:45:18.354,91496,0
2025-03-03 13:45:18.369,91496,0
2025-03-03 13:45:18.381,91496,0
2025-03-03 13:45:18.395,91496,0
2025-03-03 13:45:18.411,91496,0
2025-03-03 13:45:18.425,91496,0
2025-03-03 13:45:18.437,91496,0
2025-03-03 13:45:18.451,91496,0
2025-03-03 13:45:18.462,91496,0
2025-03-03 13:45:18.475,91496,0
2025-03-03 13:45:18.488,91496,0
2025-03-03 13:45:18.505,91496,0
2025-03-03 13:45:18.521,91496,0
2025-03-03 13:45:18.536,91496,0
2025-03-03 13:45:18.551,91496,0
2025-03-03 13:45:18.564,91496,0
2025-03-03 13:45:18.577,91496,0
2025-03-03 13:45:18.593,91496,0
2025-03-03 13:45:18.610,91496,0
2025-03-03 13:45:18.628,91496,0
2025-03-03 13:45:18.639,91496,0
2025-03-03 13:45:18.657,91496,0
2025-03-03 13:45:18.674,91496,0
2025-03-03 13:45:18.688,91496,0
2025-03-03 13:45:18.703,91496,0
2025-03-03 13:45:18.719,91496,0
2025-03-03 13:45:18.732,91496,0
2025-03-03 13:45:18.752,91496,0
2025-03-03 13:45:18.765,91496,0
2025-03-03 13:45:18.777,91496,0
2025-03-03 13:45:18.793,91496,0
2025-03-03 13:45:18.811,91496,0
2025-03-03 13:45:18.823,91496,0
2025-03-03 13:45:18.837,91496,0
2025-03-03 13:45:18.850,91496,0
2025-03-03 13:45:18.863,91496,0
2025-03-03 13:45:18.879,91496,0
2025-03-03 13:45:18.894,91496,0
2025-03-03 13:45:18.907,91496,0
2025-03-03 13:45:18.921,91496,0
2025-03-03 13:45:18.933,91496,0
2025-03-03 13:45:18.945,91496,0
2025-03-03 13:45:18.962,91496,0
2025-03-03 13:45:18.973,91496,0
2025-03-03 13:45:18.986,91496,0
2025-03-03 13:45:19.001,91496,0
2025-03-03 13:45:19.016,91496,0
2025-03-03 13:45:19.029,91496,0
2025-03-03 13:45:19.045,91496,0
2025-03-03 13:45:19.058,91496,0
2025-03-03 13:45:19.076,91496,0
2025-03-03 13:45:19.093,91496,0
2025-03-03 13:45:19.114,91496,0
2025-03-03 13:45:19.127,91496,0
2025-03-03 13:45:19.142,91496,0
2025-03-03 13:45:19.155,91496,0
2025-03-03 13:45:19.172,91496,0
2025-03-03 13:45:19.184,91496,0
2025-03-03 13:45:19.201,91496,0
2025-03-03 13:45:19.213,91496,0
2025-03-03 13:45:19.229,91496,0
2025-03-03 13:45:19.241,91496,0
2025-03-03 13:45:19.255,91496,0
2025-03-03 13:45:19.271,91496,0
2025-03-03 13:45:19.286,91496,0
2025-03-03 13:45:19.303,91496,0
2025-03-03 13:45:19.315,91496,0
2025-03-03 13:45:19.331,91496,0
2025-03-03 13:45:19.344,91496,0
2025-03-03 13:45:19.361,91496,0
2025-03-03 13:45:19.375,91496,0
2025-03-03 13:45:19.388,91496,0
2025-03-03 13:45:19.402,91496,0
2025-03-03 13:45:19.414,91496,0
2025-03-03 13:45:19.427,91496,0
2025-03-03 13:45:19.443,91496,0
2025-03-03 13:45:19.457,91496,0
2025-03-03 13:45:19.471,91496,0
2025-03-03 13:45:19.489,91496,0
2025-03-03 13:45:19.503,91496,0
2025-03-03 13:45:19.516,91496,0
2025-03-03 13:45:19.531,91496,0
2025-03-03 13:45:19.543,91496,0
2025-03-03 13:45:19.558,91496,0
2025-03-03 13:45:19.571,91496,0
2025-03-03 13:45:19.591,91496,0
2025-03-03 13:45:19.603,91496,0
2025-03-03 13:45:19.621,91496,0
2025-03-03 13:45:19.638,91496,0
2025-03-03 13:45:19.652,91496,0
2025-03-03 13:45:19.671,91496,0
2025-03-03 13:45:19.685,91496,0
2025-03-03 13:45:19.702,91496,0
2025-03-03 13:45:19.715,91496,0
2025-03-03 13:45:19.732,91496,0
2025-03-03 13:45:19.748,91496,0
2025-03-03 13:45:19.760,91496,0
2025-03-03 13:45:19.776,91496,0
2025-03-03 13:45:19.787,91496,0
2025-03-03 13:45:19.799,91496,0
2025-03-03 13:45:19.816,91496,0
2025-03-03 13:45:19.829,91496,0
2025-03-03 13:45:19.847,91496,0
2025-03-03 13:45:19.861,91496,0
2025-03-03 13:45:19.878,91496,0
2025-03-03 13:45:19.894,91496,0
2025-03-03 13:45:19.910,91496,0
2025-03-03 13:45:19.921,91496,0
2025-03-03 13:45:19.941,91496,0
2025-03-03 13:45:19.960,91496,0
2025-03-03 13:45:19.971,91496,0
2025-03-03 13:45:19.985,91496,0
2025-03-03 13:45:20.000,91496,0
2025-03-03 13:45:20.015,91496,0
2025-03-03 13:45:20.030,91496,0
2025-03-03 13:45:20.046,91496,0
2025-03-03 13:45:20.058,91496,0
2025-03-03 13:45:20.078,91496,0
2025-03-03 13:45:20.091,91496,0
2025-03-03 13:45:20.107,91496,0
2025-03-03 13:45:20.120,91496,0
2025-03-03 13:45:20.135,91496,0
2025-03-03 13:45:20.154,91496,0
2025-03-03 13:45:20.168,91496,0
2025-03-03 13:45:20.182,91496,0
2025-03-03 13:45:20.195,91496,0
2025-03-03 13:45:20.209,91496,0
2025-03-03 13:45:20.223,91496,0
2025-03-03 13:45:20.236,91496,0
2025-03-03 13:45:20.253,91496,0
2025-03-03 13:45:20.268,91496,0
2025-03-03 13:45:20.281,91496,0
2025-03-03 13:45:20.296,91496,0
2025-03-03 13:45:20.309,91496,0
2025-03-03 13:45:20.326,91496,0
2025-03-03 13:45:20.344,91496,0
2025-03-03 13:45:20.357,91496,0
2025-03-03 13:45:20.371,91496,0
2025-03-03 13:45:20.384,91496,0
2025-03-03 13:45:20.402,91496,0
2025-03-03 13:45:20.415,91496,0
2025-03-03 13:45:20.433,91496,0
2025-03-03 13:45:20.446,91496,0
2025-03-03 13:45:20.460,91496,0
2025-03-03 13:45:20.476,91496,0
2025-03-03 13:45:20.491,91496,0
2025-03-03 13:45:20.508,91496,0
2025-03-03 13:45:20.526,91496,0
2025-03-03 13:45:20.539,91496,0
2025-03-03 13:45:20.556,91496,0
2025-03-03 13:45:20.567,91496,0
2025-03-03 13:45:20.586,91496,0
2025-03-03 13:45:20.598,91496,0
2025-03-03 13:45:20.615,91496,0
2025-03-03 13:45:20.627,91496,0
2025-03-03 13:45:20.641,91496,0
2025-03-03 13:45:20.654,91496,0
2025-03-03 13:45:20.669,91496,0
2025-03-03 13:45:20.684,91496,0
2025-03-03 13:45:20.698,91496,0
2025-03-03 13:45:20.710,91496,0
2025-03-03 13:45:20.728,91496,0
2025-03-03 13:45:20.739,91496,0
2025-03-03 13:45:20.756,91496,0
2025-03-03 13:45:20.770,91496,0
2025-03-03 13:45:20.785,91496,0
2025-03-03 13:45:20.798,91496,0
2025-03-03 13:45:20.815,91496,0
2025-03-03 13:45:20.830,91496,0
2025-03-03 13:45:20.844,91496,0
2025-03-03 13:45:20.856,91496,0
2025-03-03 13:45:20.870,91496,0
2025-03-03 13:45:20.884,91496,0
2025-03-03 13:45:20.899,91496,0
2025-03-03 13:45:20.913,91496,0
2025-03-03 13:45:20.925,91496,0
2025-03-03 13:45:20.939,91496,0
2025-03-03 13:45:20.953,91496,0
2025-03-03 13:45:20.970,91496,0
2025-03-03 13:45:20.982,91496,0
2025-03-03 13:45:20.997,91496,0
2025-03-03 13:45:21.010,91496,0
2025-03-03 13:45:21.027,91496,0
2025-03-03 13:45:21.043,91496,0
2025-03-03 13:45:21.056,91496,0
2025-03-03 13:45:21.071,91496,0
2025-03-03 13:45:21.084,91496,0
2025-03-03 13:45:21.096,91496,0
2025-03-03 13:45:21.109,91496,0
2025-03-03 13:45:21.125,91496,0
2025-03-03 13:45:21.140,91496,0
2025-03-03 13:45:21.153,91496,0
2025-03-03 13:45:21.166,91496,0
2025-03-03 13:45:21.178,91496,0
2025-03-03 13:45:21.195,91496,0
2025-03-03 13:45:21.211,91496,0
2025-03-03 13:45:21.224,91496,0
2025-03-03 13:45:21.239,91496,0
2025-03-03 13:45:21.251,91496,0
2025-03-03 13:45:21.268,91496,0
2025-03-03 13:45:21.281,91496,0
2025-03-03 13:45:21.294,91496,0
2025-03-03 13:45:21.308,91496,0
2025-03-03 13:45:21.325,91496,0
2025-03-03 13:45:21.337,91496,0
2025-03-03 13:45:21.351,91496,0
2025-03-03 13:45:21.365,91496,0
2025-03-03 13:45:21.378,91496,0
2025-03-03 13:45:21.395,91496,0
2025-03-03 13:45:21.411,91496,0
2025-03-03 13:45:21.423,91496,0
2025-03-03 13:45:21.440,91496,0
2025-03-03 13:45:21.454,91496,0
2025-03-03 13:45:21.469,91496,0
2025-03-03 13:45:21.482,91496,0
2025-03-03 13:45:21.496,91496,0
2025-03-03 13:45:21.512,91496,0
2025-03-03 13:45:21.525,91496,0
2025-03-03 13:45:21.538,91496,0
2025-03-03 13:45:21.551,91496,0
2025-03-03 13:45:21.566,91496,0
2025-03-03 13:45:21.579,91496,0
2025-03-03 13:45:21.594,91496,0
2025-03-03 13:45:21.607,91496,0
2025-03-03 13:45:21.619,91496,0
2025-03-03 13:45:21.634,91496,0
2025-03-03 13:45:21.647,91496,0
2025-03-03 13:45:21.659,91496,0
2025-03-03 13:45:21.675,92067,0
2025-03-03 13:45:21.690,101209,0
2025-03-03 13:45:21.706,101660,0
2025-03-03 13:45:21.719,102025,0
2025-03-03 13:45:21.736,102025,0
2025-03-03 13:45:21.751,102741,0
2025-03-03 13:45:21.763,106731,0
2025-03-03 13:45:21.777,107020,0
2025-03-03 13:45:21.793,107611,0
2025-03-03 13:45:21.810,110365,0
2025-03-03 13:45:21.822,110912,0
