Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:42:38.063,59828,0
2025-03-03 13:42:38.078,59828,0
2025-03-03 13:42:38.090,59828,0
2025-03-03 13:42:38.105,59828,0
2025-03-03 13:42:38.117,59828,0
2025-03-03 13:42:38.133,59828,0
2025-03-03 13:42:38.145,59828,0
2025-03-03 13:42:38.158,59828,0
2025-03-03 13:42:38.169,59828,0
2025-03-03 13:42:38.183,59828,0
2025-03-03 13:42:38.197,59828,0
2025-03-03 13:42:38.210,59828,0
2025-03-03 13:42:38.221,59828,0
2025-03-03 13:42:38.235,59828,0
2025-03-03 13:42:38.247,59828,0
2025-03-03 13:42:38.267,59828,0
2025-03-03 13:42:38.283,59828,0
2025-03-03 13:42:38.296,59828,0
2025-03-03 13:42:38.313,59828,0
2025-03-03 13:42:38.325,59828,0
2025-03-03 13:42:38.339,59828,0
2025-03-03 13:42:38.354,59828,0
2025-03-03 13:42:38.366,59828,0
2025-03-03 13:42:38.379,59828,0
2025-03-03 13:42:38.393,59828,0
2025-03-03 13:42:38.407,59828,0
2025-03-03 13:42:38.421,59828,0
2025-03-03 13:42:38.438,59828,0
2025-03-03 13:42:38.450,59828,0
2025-03-03 13:42:38.465,59828,0
2025-03-03 13:42:38.480,59828,0
2025-03-03 13:42:38.497,59828,0
2025-03-03 13:42:38.510,59828,0
2025-03-03 13:42:38.523,59828,0
2025-03-03 13:42:38.536,59828,0
2025-03-03 13:42:38.549,59828,0
2025-03-03 13:42:38.561,59828,0
2025-03-03 13:42:38.575,59828,0
2025-03-03 13:42:38.592,59828,0
2025-03-03 13:42:38.604,59828,0
2025-03-03 13:42:38.620,59828,0
2025-03-03 13:42:38.632,59828,0
2025-03-03 13:42:38.645,59828,0
2025-03-03 13:42:38.659,59828,0
2025-03-03 13:42:38.672,59828,0
2025-03-03 13:42:38.686,59828,0
2025-03-03 13:42:38.700,59828,0
2025-03-03 13:42:38.714,59828,0
2025-03-03 13:42:38.731,59828,0
2025-03-03 13:42:38.746,59828,0
2025-03-03 13:42:38.758,59828,0
2025-03-03 13:42:38.773,59828,0
2025-03-03 13:42:38.785,60842,0
2025-03-03 13:42:38.798,65913,0
2025-03-03 13:42:38.815,70569,0
2025-03-03 13:42:38.830,70934,0
2025-03-03 13:42:38.845,71656,0
2025-03-03 13:42:38.861,75909,0
2025-03-03 13:42:38.877,76053,0
2025-03-03 13:42:38.889,79367,0
