Timestamp,Memory Usage (kB)
2025-03-05 03:42:06.203,75596
2025-03-05 03:42:06.216,75916
2025-03-05 03:42:06.228,73136
2025-03-05 03:42:06.241,72896
2025-03-05 03:42:06.258,75472
2025-03-05 03:42:06.269,76156
2025-03-05 03:42:06.282,77280
2025-03-05 03:42:06.296,80268
2025-03-05 03:42:06.309,83296
2025-03-05 03:42:06.323,82012
2025-03-05 03:42:06.336,82152
2025-03-05 03:42:06.349,85316
2025-03-05 03:42:06.362,87104
2025-03-05 03:42:06.373,86816
2025-03-05 03:42:06.388,85176
2025-03-05 03:42:06.399,89328
2025-03-05 03:42:06.410,90760
2025-03-05 03:42:06.421,91356
2025-03-05 03:42:06.434,97184
2025-03-05 03:42:06.449,96592
2025-03-05 03:42:06.461,97880
2025-03-05 03:42:06.473,104484
2025-03-05 03:42:06.488,102840
2025-03-05 03:42:06.501,102128
2025-03-05 03:42:06.512,99784
2025-03-05 03:42:06.524,104748
2025-03-05 03:42:06.535,111560
2025-03-05 03:42:06.549,111116
2025-03-05 03:42:06.560,110516
2025-03-05 03:42:06.571,113136
2025-03-05 03:42:06.586,112620
2025-03-05 03:42:06.597,116692
2025-03-05 03:42:06.610,113668
2025-03-05 03:42:06.621,114076
2025-03-05 03:42:06.633,115120
2025-03-05 03:42:06.648,119020
2025-03-05 03:42:06.660,119288
2025-03-05 03:42:06.672,139688
2025-03-05 03:42:06.685,175400
2025-03-05 03:42:06.698,205948
2025-03-05 03:42:06.709,255000
2025-03-05 03:42:06.722,289864
2025-03-05 03:42:06.733,319440
2025-03-05 03:42:06.745,363260
2025-03-05 03:42:06.759,375072
2025-03-05 03:42:06.772,414064
2025-03-05 03:42:06.784,461108
2025-03-05 03:42:06.796,489168
2025-03-05 03:42:06.809,530684
2025-03-05 03:42:06.821,571512
2025-03-05 03:42:06.833,603496
2025-03-05 03:42:06.846,646000
2025-03-05 03:42:06.857,682092
2025-03-05 03:42:06.869,710912
2025-03-05 03:42:06.881,756020
2025-03-05 03:42:06.894,799352
2025-03-05 03:42:06.906,828600
2025-03-05 03:42:06.918,869472
2025-03-05 03:42:06.930,905032
2025-03-05 03:42:06.942,931868
2025-03-05 03:42:06.954,980340
2025-03-05 03:42:06.966,1014976
2025-03-05 03:42:06.978,1053552
2025-03-05 03:42:06.990,1094156
2025-03-05 03:42:07.002,1123524
2025-03-05 03:42:07.015,1160696
2025-03-05 03:42:07.026,1205032
2025-03-05 03:42:07.038,1237968
2025-03-05 03:42:07.049,1272252
2025-03-05 03:42:07.062,1319492
2025-03-05 03:42:07.074,1348680
2025-03-05 03:42:07.087,1392424
2025-03-05 03:42:07.099,1440432
2025-03-05 03:42:07.111,1470324
2025-03-05 03:42:07.123,1509676
2025-03-05 03:42:07.136,1548888
2025-03-05 03:42:07.147,1575672
2025-03-05 03:42:07.160,1624908
2025-03-05 03:42:07.172,1661832
2025-03-05 03:42:07.183,1686688
2025-03-05 03:42:07.198,1714452
2025-03-05 03:42:07.209,1720120
2025-03-05 03:42:07.220,1719292
2025-03-05 03:42:07.236,1716824
2025-03-05 03:42:07.247,1717060
2025-03-05 03:42:07.259,1720524
2025-03-05 03:42:07.271,1718840
2025-03-05 03:42:07.284,1715296
2025-03-05 03:42:07.301,1712268
2025-03-05 03:42:07.313,1715860
2025-03-05 03:42:07.328,1713360
2025-03-05 03:42:07.340,1715908
2025-03-05 03:42:07.353,1715852
2025-03-05 03:42:07.365,1714312
2025-03-05 03:42:07.378,1716352
2025-03-05 03:42:07.389,1719292
2025-03-05 03:42:07.400,1717276
2025-03-05 03:42:07.412,1715984
2025-03-05 03:42:07.423,1715176
2025-03-05 03:42:07.435,1714688
2025-03-05 03:42:07.450,1714216
2025-03-05 03:42:07.462,1715856
2025-03-05 03:42:07.475,1716788
2025-03-05 03:42:07.496,1716948
2025-03-05 03:42:07.515,1722808
2025-03-05 03:42:07.532,1727824
2025-03-05 03:42:07.546,1738020
2025-03-05 03:42:07.559,1748132
2025-03-05 03:42:07.575,1789924
2025-03-05 03:42:07.590,1823120
2025-03-05 03:42:07.605,1852276
2025-03-05 03:42:07.623,1907684
2025-03-05 03:42:07.636,1932620
2025-03-05 03:42:07.648,1963120
2025-03-05 03:42:07.662,1997372
2025-03-05 03:42:07.676,2002344
2025-03-05 03:42:07.690,2008216
2025-03-05 03:42:07.705,2005412
2025-03-05 03:42:07.717,2015792
2025-03-05 03:42:07.728,2017540
2025-03-05 03:42:07.739,2015088
2025-03-05 03:42:07.750,2017024
2025-03-05 03:42:07.763,2014448
2025-03-05 03:42:07.774,2017404
2025-03-05 03:42:07.790,2017492
2025-03-05 03:42:07.801,2023892
2025-03-05 03:42:07.812,2038604
2025-03-05 03:42:07.827,2070664
2025-03-05 03:42:07.839,2104552
2025-03-05 03:42:07.850,2121256
2025-03-05 03:42:07.862,2147068
2025-03-05 03:42:07.878,2147388
2025-03-05 03:42:07.889,2147304
2025-03-05 03:42:07.900,2148348
2025-03-05 03:42:07.914,2148508
2025-03-05 03:42:07.925,2147804
2025-03-05 03:42:07.938,2148112
2025-03-05 03:42:07.951,2159984
2025-03-05 03:42:07.964,2204000
2025-03-05 03:42:07.976,2213212
2025-03-05 03:42:07.987,2214824
2025-03-05 03:42:08.001,2212336
2025-03-05 03:42:08.013,2211780
2025-03-05 03:42:08.024,2235812
2025-03-05 03:42:08.035,2250440
2025-03-05 03:42:08.047,2277196
2025-03-05 03:42:08.058,2278600
2025-03-05 03:42:08.071,2287100
2025-03-05 03:42:08.082,2310020
2025-03-05 03:42:08.094,2331476
2025-03-05 03:42:08.105,2343916
2025-03-05 03:42:08.116,2344824
2025-03-05 03:42:08.129,2352992
2025-03-05 03:42:08.147,2395504
2025-03-05 03:42:08.160,2411976
2025-03-05 03:42:08.173,2414872
2025-03-05 03:42:08.184,2410544
2025-03-05 03:42:08.196,2416304
2025-03-05 03:42:08.209,2449780
2025-03-05 03:42:08.220,2472596
2025-03-05 03:42:08.232,2479752
2025-03-05 03:42:08.246,2504800
2025-03-05 03:42:08.259,2527272
2025-03-05 03:42:08.270,2540708
2025-03-05 03:42:08.282,2544700
2025-03-05 03:42:08.294,2568912
2025-03-05 03:42:08.309,2592944
2025-03-05 03:42:08.322,2607388
2025-03-05 03:42:08.335,2607928
2025-03-05 03:42:08.350,2623860
2025-03-05 03:42:08.361,2642476
2025-03-05 03:42:08.376,2676164
2025-03-05 03:42:08.388,2673480
2025-03-05 03:42:08.399,2674644
2025-03-05 03:42:08.413,2708744
2025-03-05 03:42:08.424,2734824
2025-03-05 03:42:08.439,2761084
2025-03-05 03:42:08.451,2787880
2025-03-05 03:42:08.465,2815248
2025-03-05 03:42:08.478,2853228
2025-03-05 03:42:08.490,2876908
2025-03-05 03:42:08.502,2902196
2025-03-05 03:42:08.515,2930828
2025-03-05 03:42:08.526,2952156
2025-03-05 03:42:08.540,2985052
2025-03-05 03:42:08.552,3011116
2025-03-05 03:42:08.567,3035136
2025-03-05 03:42:08.578,3068644
2025-03-05 03:42:08.592,3100068
2025-03-05 03:42:08.605,3122140
2025-03-05 03:42:08.616,3140988
2025-03-05 03:42:08.629,3170284
2025-03-05 03:42:08.640,3198648
2025-03-05 03:42:08.655,3229032
2025-03-05 03:42:08.666,3256684
2025-03-05 03:42:08.680,3278784
2025-03-05 03:42:08.692,3286100
2025-03-05 03:42:08.703,3285768
2025-03-05 03:42:08.714,3286760
2025-03-05 03:42:08.726,3288040
2025-03-05 03:42:08.738,3287844
2025-03-05 03:42:08.752,3285028
2025-03-05 03:42:08.766,3285012
2025-03-05 03:42:08.780,3284780
2025-03-05 03:42:08.791,3284800
2025-03-05 03:42:08.802,3285812
2025-03-05 03:42:08.814,3285944
2025-03-05 03:42:08.826,3285788
2025-03-05 03:42:08.838,3290996
2025-03-05 03:42:08.853,3280748
2025-03-05 03:42:08.864,3286360
2025-03-05 03:42:08.875,3285864
2025-03-05 03:42:08.887,3284972
2025-03-05 03:42:08.902,3284472
2025-03-05 03:42:08.913,3286116
2025-03-05 03:42:08.924,3287036
2025-03-05 03:42:08.941,3287584
2025-03-05 03:42:08.953,3284948
2025-03-05 03:42:08.964,3284820
2025-03-05 03:42:08.977,3286032
2025-03-05 03:42:08.988,3284864
2025-03-05 03:42:09.003,3287276
2025-03-05 03:42:09.016,3286344
2025-03-05 03:42:09.027,3286168
2025-03-05 03:42:09.038,3287308
2025-03-05 03:42:09.050,3286020
2025-03-05 03:42:09.063,3283556
2025-03-05 03:42:09.074,3284264
2025-03-05 03:42:09.085,3289152
2025-03-05 03:42:09.097,3286220
2025-03-05 03:42:09.108,3286004
2025-03-05 03:42:09.120,3289604
2025-03-05 03:42:09.134,3333664
2025-03-05 03:42:09.148,3375804
2025-03-05 03:42:09.162,3419588
2025-03-05 03:42:09.174,3423140
2025-03-05 03:42:09.185,3443512
2025-03-05 03:42:09.200,3474660
2025-03-05 03:42:09.212,3474560
2025-03-05 03:42:09.224,3498844
2025-03-05 03:42:09.240,3531060
2025-03-05 03:42:09.252,3530260
2025-03-05 03:42:09.264,3553748
2025-03-05 03:42:09.276,3588544
2025-03-05 03:42:09.287,3589228
2025-03-05 03:42:09.300,3614948
2025-03-05 03:42:09.312,3635160
2025-03-05 03:42:09.324,3654284
2025-03-05 03:42:09.338,3658876
2025-03-05 03:42:09.350,3683320
2025-03-05 03:42:09.366,3708704
2025-03-05 03:42:09.379,3711860
2025-03-05 03:42:09.394,3731860
2025-03-05 03:42:09.406,3757680
2025-03-05 03:42:09.417,3766884
2025-03-05 03:42:09.430,3794028
2025-03-05 03:42:09.444,3823104
2025-03-05 03:42:09.456,3831904
2025-03-05 03:42:09.471,3835688
2025-03-05 03:42:09.482,3858824
2025-03-05 03:42:09.493,3886604
2025-03-05 03:42:09.508,3889936
2025-03-05 03:42:09.520,3904276
2025-03-05 03:42:09.533,3940520
2025-03-05 03:42:09.548,3945656
2025-03-05 03:42:09.559,3967952
2025-03-05 03:42:09.576,4009144
2025-03-05 03:42:09.587,4054272
2025-03-05 03:42:09.600,4085576
2025-03-05 03:42:09.615,4131064
2025-03-05 03:42:09.632,4176900
2025-03-05 03:42:09.643,4221388
2025-03-05 03:42:09.656,4256384
2025-03-05 03:42:09.671,4304776
2025-03-05 03:42:09.682,4326548
2025-03-05 03:42:09.694,4364180
2025-03-05 03:42:09.705,4390336
2025-03-05 03:42:09.718,4414640
2025-03-05 03:42:09.730,4428844
2025-03-05 03:42:09.743,4446868
2025-03-05 03:42:09.755,4455788
2025-03-05 03:42:09.771,4511324
2025-03-05 03:42:09.782,4530960
2025-03-05 03:42:09.793,4556888
2025-03-05 03:42:09.805,4589604
2025-03-05 03:42:09.817,4615592
2025-03-05 03:42:09.831,4660024
2025-03-05 03:42:09.842,4671288
2025-03-05 03:42:09.854,4690116
2025-03-05 03:42:09.869,4720468
2025-03-05 03:42:09.881,4735308
2025-03-05 03:42:09.896,4757396
2025-03-05 03:42:09.907,4776200
2025-03-05 03:42:09.918,4788796
2025-03-05 03:42:09.930,4812160
2025-03-05 03:42:09.942,4824840
2025-03-05 03:42:09.954,4851956
2025-03-05 03:42:09.967,4872244
2025-03-05 03:42:09.981,4877196
2025-03-05 03:42:09.993,4901700
2025-03-05 03:42:10.008,4936664
2025-03-05 03:42:10.019,4947056
2025-03-05 03:42:10.033,4965536
2025-03-05 03:42:10.045,4991420
2025-03-05 03:42:10.056,5003324
2025-03-05 03:42:10.068,5026296
2025-03-05 03:42:10.080,5041684
2025-03-05 03:42:10.094,5074836
2025-03-05 03:42:10.106,5080864
2025-03-05 03:42:10.119,5101528
2025-03-05 03:42:10.132,5127468
2025-03-05 03:42:10.147,5139164
2025-03-05 03:42:10.158,5157320
2025-03-05 03:42:10.175,5181008
2025-03-05 03:42:10.190,5206856
2025-03-05 03:42:10.202,5227208
2025-03-05 03:42:10.215,5244448
2025-03-05 03:42:10.232,5273120
2025-03-05 03:42:10.243,5288560
2025-03-05 03:42:10.254,5311552
2025-03-05 03:42:10.267,5334080
2025-03-05 03:42:10.279,5347316
2025-03-05 03:42:10.291,5367016
2025-03-05 03:42:10.304,5390188
2025-03-05 03:42:10.316,5413680
2025-03-05 03:42:10.328,5428056
2025-03-05 03:42:10.343,5437800
2025-03-05 03:42:10.355,5454796
2025-03-05 03:42:10.369,5456096
2025-03-05 03:42:10.381,5455644
2025-03-05 03:42:10.393,5456720
2025-03-05 03:42:10.407,5455524
2025-03-05 03:42:10.421,5455624
2025-03-05 03:42:10.435,5456216
2025-03-05 03:42:10.448,5456788
2025-03-05 03:42:10.462,5455788
2025-03-05 03:42:10.476,5456564
2025-03-05 03:42:10.490,5456468
2025-03-05 03:42:10.503,5456812
2025-03-05 03:42:10.516,5456116
2025-03-05 03:42:10.529,5456216
2025-03-05 03:42:10.542,5455788
2025-03-05 03:42:10.554,5456088
2025-03-05 03:42:10.569,5455620
2025-03-05 03:42:10.582,5456496
2025-03-05 03:42:10.594,5456732
2025-03-05 03:42:10.608,5456896
2025-03-05 03:42:10.621,5456048
2025-03-05 03:42:10.635,5455620
2025-03-05 03:42:10.646,5455620
2025-03-05 03:42:10.658,5455620
2025-03-05 03:42:10.671,5455592
2025-03-05 03:42:10.683,5456804
2025-03-05 03:42:10.698,5455772
2025-03-05 03:42:10.710,5456080
2025-03-05 03:42:10.723,5456616
2025-03-05 03:42:10.737,5455916
2025-03-05 03:42:10.751,5455788
2025-03-05 03:42:10.764,5456016
2025-03-05 03:42:10.777,5456064
2025-03-05 03:42:10.790,5455788
2025-03-05 03:42:10.802,5456860
2025-03-05 03:42:10.815,5454096
2025-03-05 03:42:10.828,5455588
2025-03-05 03:42:10.841,5455968
2025-03-05 03:42:10.854,5455692
2025-03-05 03:42:10.870,5453684
2025-03-05 03:42:10.882,5456204
2025-03-05 03:42:10.902,5454180
2025-03-05 03:42:10.926,5454576
2025-03-05 03:42:10.943,5454692
2025-03-05 03:42:10.959,5454932
2025-03-05 03:42:10.975,5429316
2025-03-05 03:42:10.991,5413828
2025-03-05 03:42:11.004,5392504
2025-03-05 03:42:11.016,5378588
2025-03-05 03:42:11.030,5357424
2025-03-05 03:42:11.043,5334648
2025-03-05 03:42:11.060,5299276
2025-03-05 03:42:11.072,5279264
2025-03-05 03:42:11.086,5248280
2025-03-05 03:42:11.102,5212024
2025-03-05 03:42:11.118,5181300
2025-03-05 03:42:11.135,5145496
2025-03-05 03:42:11.153,5106256
2025-03-05 03:42:11.164,5080972
2025-03-05 03:42:11.179,5053556
2025-03-05 03:42:11.190,5032052
2025-03-05 03:42:11.201,5011700
2025-03-05 03:42:11.213,4992840
2025-03-05 03:42:11.230,4970292
2025-03-05 03:42:11.243,4941232
2025-03-05 03:42:11.255,4924240
2025-03-05 03:42:11.266,4908004
2025-03-05 03:42:11.280,4885612
2025-03-05 03:42:11.295,4862168
2025-03-05 03:42:11.307,4845660
2025-03-05 03:42:11.323,4825384
2025-03-05 03:42:11.335,4836956
2025-03-05 03:42:11.350,4856884
2025-03-05 03:42:11.362,4874096
2025-03-05 03:42:11.373,4886992
2025-03-05 03:42:11.385,4620008
2025-03-05 03:42:11.396,4388384
2025-03-05 03:42:11.408,3887168
2025-03-05 03:42:11.424,3397228
2025-03-05 03:42:11.435,3363948
2025-03-05 03:42:11.448,2932088
2025-03-05 03:42:11.460,2625224
2025-03-05 03:42:11.471,2325616
2025-03-05 03:42:11.490,2347712
2025-03-05 03:42:11.502,2359684
2025-03-05 03:42:11.516,2383264
2025-03-05 03:42:11.530,2406680
2025-03-05 03:42:11.541,2422784
2025-03-05 03:42:11.555,2448544
2025-03-05 03:42:11.568,2466256
2025-03-05 03:42:11.580,2488472
2025-03-05 03:42:11.591,2505220
2025-03-05 03:42:11.602,2525668
2025-03-05 03:42:11.614,2545564
2025-03-05 03:42:11.626,2556700
2025-03-05 03:42:11.638,2575304
2025-03-05 03:42:11.649,2582544
2025-03-05 03:42:11.664,2585908
2025-03-05 03:42:11.678,2589812
2025-03-05 03:42:11.689,2594980
2025-03-05 03:42:11.700,2590892
2025-03-05 03:42:11.712,2589560
2025-03-05 03:42:11.724,2589404
2025-03-05 03:42:11.738,2609460
2025-03-05 03:42:11.750,2621720
2025-03-05 03:42:11.764,2638636
2025-03-05 03:42:11.779,2653596
2025-03-05 03:42:11.792,2654000
2025-03-05 03:42:11.804,2652712
2025-03-05 03:42:11.815,2654280
2025-03-05 03:42:11.826,2659668
2025-03-05 03:42:11.838,2672960
2025-03-05 03:42:11.851,2684112
2025-03-05 03:42:11.868,2703148
2025-03-05 03:42:11.879,2716104
2025-03-05 03:42:11.892,2719736
2025-03-05 03:42:11.905,2723832
2025-03-05 03:42:11.916,2737056
2025-03-05 03:42:11.928,2746624
2025-03-05 03:42:11.942,2762920
2025-03-05 03:42:11.953,2780208
2025-03-05 03:42:11.967,2783196
2025-03-05 03:42:11.979,2782612
2025-03-05 03:42:11.993,2787016
2025-03-05 03:42:12.008,2788548
2025-03-05 03:42:12.019,2787600
2025-03-05 03:42:12.030,2786856
2025-03-05 03:42:12.044,2801588
2025-03-05 03:42:12.057,2820596
2025-03-05 03:42:12.068,2827252
2025-03-05 03:42:12.080,2839372
2025-03-05 03:42:12.093,2851056
2025-03-05 03:42:12.108,2853252
2025-03-05 03:42:12.123,2853452
2025-03-05 03:42:12.136,2874500
2025-03-05 03:42:12.147,2885844
2025-03-05 03:42:12.159,2900836
2025-03-05 03:42:12.175,2919332
2025-03-05 03:42:12.186,2920036
2025-03-05 03:42:12.199,2918152
2025-03-05 03:42:12.210,2918008
2025-03-05 03:42:12.222,2915176
2025-03-05 03:42:12.234,2928312
2025-03-05 03:42:12.246,2943760
2025-03-05 03:42:12.257,2956796
2025-03-05 03:42:12.269,2967248
2025-03-05 03:42:12.282,2982072
2025-03-05 03:42:12.297,2987644
2025-03-05 03:42:12.309,2987036
2025-03-05 03:42:12.329,3002992
2025-03-05 03:42:12.341,3012680
2025-03-05 03:42:12.353,3027340
2025-03-05 03:42:12.364,3037572
2025-03-05 03:42:12.377,3048288
2025-03-05 03:42:12.393,3051156
2025-03-05 03:42:12.406,3050748
2025-03-05 03:42:12.417,3047424
2025-03-05 03:42:12.430,3061048
2025-03-05 03:42:12.442,3087264
2025-03-05 03:42:12.455,3087620
2025-03-05 03:42:12.468,3092988
2025-03-05 03:42:12.484,2796072
2025-03-05 03:42:12.496,2513504
2025-03-05 03:42:12.510,2206656
2025-03-05 03:42:12.527,1734664
2025-03-05 03:42:12.542,1561752
2025-03-05 03:42:12.555,977900
2025-03-05 03:42:12.570,792888
2025-03-05 03:42:12.584,795740
2025-03-05 03:42:12.597,797508
2025-03-05 03:42:12.610,789812
2025-03-05 03:42:12.623,789572
2025-03-05 03:42:12.635,793212
2025-03-05 03:42:12.647,790856
2025-03-05 03:42:12.659,796712
2025-03-05 03:42:12.672,797316
2025-03-05 03:42:12.685,794048
2025-03-05 03:42:12.697,788264
2025-03-05 03:42:12.708,789580
2025-03-05 03:42:12.720,789200
2025-03-05 03:42:12.732,795340
2025-03-05 03:42:12.744,793236
2025-03-05 03:42:12.756,792712
2025-03-05 03:42:12.769,794096
2025-03-05 03:42:12.780,794044
2025-03-05 03:42:12.792,795420
2025-03-05 03:42:12.803,800144
2025-03-05 03:42:12.815,798044
2025-03-05 03:42:12.827,798384
2025-03-05 03:42:12.839,801220
2025-03-05 03:42:12.851,799908
2025-03-05 03:42:12.862,801436
2025-03-05 03:42:12.873,800016
2025-03-05 03:42:12.885,804160
2025-03-05 03:42:12.896,809784
2025-03-05 03:42:12.908,807196
2025-03-05 03:42:12.920,807552
2025-03-05 03:42:12.931,807592
2025-03-05 03:42:12.943,811804
2025-03-05 03:42:12.955,814700
2025-03-05 03:42:12.968,815340
2025-03-05 03:42:12.979,813364
2025-03-05 03:42:12.991,814560
2025-03-05 03:42:13.004,819872
2025-03-05 03:42:13.016,818288
2025-03-05 03:42:13.029,815644
2025-03-05 03:42:13.040,821236
2025-03-05 03:42:13.052,821932
2025-03-05 03:42:13.063,821676
2025-03-05 03:42:13.075,821180
2025-03-05 03:42:13.087,824220
2025-03-05 03:42:13.099,830620
2025-03-05 03:42:13.111,828640
2025-03-05 03:42:13.123,828344
2025-03-05 03:42:13.135,832668
2025-03-05 03:42:13.148,831696
2025-03-05 03:42:13.159,831456
2025-03-05 03:42:13.170,832568
2025-03-05 03:42:13.182,831472
2025-03-05 03:42:13.194,838100
2025-03-05 03:42:13.207,840040
2025-03-05 03:42:13.219,838088
2025-03-05 03:42:13.231,839464
2025-03-05 03:42:13.243,841068
2025-03-05 03:42:13.255,841300
2025-03-05 03:42:13.266,847668
2025-03-05 03:42:13.279,845772
2025-03-05 03:42:13.291,845256
2025-03-05 03:42:13.304,843380
2025-03-05 03:42:13.316,842792
2025-03-05 03:42:13.328,847672
2025-03-05 03:42:13.341,848100
2025-03-05 03:42:13.353,850068
2025-03-05 03:42:13.366,851684
2025-03-05 03:42:13.378,851088
2025-03-05 03:42:13.390,856124
2025-03-05 03:42:13.403,856504
2025-03-05 03:42:13.414,856280
2025-03-05 03:42:13.429,859464
2025-03-05 03:42:13.441,856232
2025-03-05 03:42:13.455,859048
2025-03-05 03:42:13.467,854916
2025-03-05 03:42:13.479,94956
2025-03-05 03:42:13.492,92380
2025-03-05 03:42:13.508,91996
2025-03-05 03:42:13.522,94712
2025-03-05 03:42:13.534,92928
2025-03-05 03:42:13.550,92520
2025-03-05 03:42:13.562,94656
2025-03-05 03:42:13.574,93728
2025-03-05 03:42:13.587,95620
2025-03-05 03:42:13.600,95332
2025-03-05 03:42:13.612,95988
2025-03-05 03:42:13.624,14668
2025-03-05 03:42:13.636,17348
2025-03-05 03:42:13.648,14928
2025-03-05 03:42:13.660,16356
2025-03-05 03:42:13.672,15256
2025-03-05 03:42:13.684,18888
