Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:42:12.577,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.599,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.617,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.635,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.652,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.672,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.693,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.711,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.729,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.750,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.769,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.787,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.805,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.823,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.841,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.859,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.877,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.897,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.915,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.934,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.951,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.970,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:12.987,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.005,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.024,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.042,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.061,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.080,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.098,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.116,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.134,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.152,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.172,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.190,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.210,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.227,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.246,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.264,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.285,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.306,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.328,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.351,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.373,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.392,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.412,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.431,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.458,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.474,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.494,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.516,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.540,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.560,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.581,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.599,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.617,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.636,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.657,14.30,2.84,0.60,9.09,1.79,0.38,0,0
2025-03-05 03:42:13.678,14.30,2.84,0.60,9.09,1.79,0.38,0,0
