Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:46:54.627,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.646,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.669,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.688,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.710,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.729,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.753,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.775,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.794,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.815,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.832,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.857,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.878,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.897,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.920,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.938,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.956,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.978,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:54.996,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.020,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.042,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.060,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.079,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.098,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.120,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.138,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.161,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.180,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.202,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.224,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.245,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.264,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.282,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.301,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.324,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.346,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.365,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.388,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.407,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.426,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.446,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.465,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.486,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.508,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.525,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.544,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.561,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.580,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.597,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.615,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.632,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.650,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.669,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.687,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.706,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.724,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.744,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.764,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.784,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.802,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.821,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.841,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.860,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.879,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.897,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.916,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.933,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.952,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.972,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:55.991,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.010,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.029,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.048,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.065,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.086,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.103,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.122,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.140,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.163,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.190,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.208,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.230,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.252,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.272,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.291,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.310,15.97,3.19,0.68,10.68,2.11,0.44,0,0
2025-03-05 03:46:56.332,15.97,3.19,0.68,10.68,2.11,0.44,0,0
