Timestamp,Memory Usage (kB)
2025-03-05 03:50:06.678,312572
2025-03-05 03:50:06.690,342960
2025-03-05 03:50:06.702,385424
2025-03-05 03:50:06.715,415836
2025-03-05 03:50:06.728,436144
2025-03-05 03:50:06.741,480640
2025-03-05 03:50:06.755,501728
2025-03-05 03:50:06.767,533224
2025-03-05 03:50:06.780,557356
2025-03-05 03:50:06.793,585792
2025-03-05 03:50:06.805,630856
2025-03-05 03:50:06.818,666988
2025-03-05 03:50:06.830,693152
2025-03-05 03:50:06.842,740884
2025-03-05 03:50:06.855,777940
2025-03-05 03:50:06.867,807984
2025-03-05 03:50:06.879,858736
2025-03-05 03:50:06.891,886624
2025-03-05 03:50:06.903,926012
2025-03-05 03:50:06.916,974132
2025-03-05 03:50:06.929,1007532
2025-03-05 03:50:06.941,1037836
2025-03-05 03:50:06.954,1088432
2025-03-05 03:50:06.967,1115480
2025-03-05 03:50:06.980,1142316
2025-03-05 03:50:06.992,1174360
2025-03-05 03:50:07.004,1193028
2025-03-05 03:50:07.016,1239012
2025-03-05 03:50:07.028,1265764
2025-03-05 03:50:07.040,1300876
2025-03-05 03:50:07.053,1342260
2025-03-05 03:50:07.064,1367028
2025-03-05 03:50:07.076,1410144
2025-03-05 03:50:07.089,1448100
2025-03-05 03:50:07.101,1477568
2025-03-05 03:50:07.112,1519764
2025-03-05 03:50:07.124,1553188
2025-03-05 03:50:07.136,1582256
2025-03-05 03:50:07.148,1632980
2025-03-05 03:50:07.160,1662672
2025-03-05 03:50:07.172,1695564
2025-03-05 03:50:07.186,1715472
2025-03-05 03:50:07.198,1717148
2025-03-05 03:50:07.209,1714464
2025-03-05 03:50:07.220,1711128
2025-03-05 03:50:07.232,1715420
2025-03-05 03:50:07.244,1711864
2025-03-05 03:50:07.258,1715120
2025-03-05 03:50:07.268,1719900
2025-03-05 03:50:07.281,1717876
2025-03-05 03:50:07.293,1716388
2025-03-05 03:50:07.304,1715248
2025-03-05 03:50:07.318,1716564
2025-03-05 03:50:07.330,1721508
2025-03-05 03:50:07.343,1717572
2025-03-05 03:50:07.354,1715348
2025-03-05 03:50:07.366,1715928
2025-03-05 03:50:07.377,1715112
2025-03-05 03:50:07.390,1715520
2025-03-05 03:50:07.401,1719788
2025-03-05 03:50:07.416,1716752
2025-03-05 03:50:07.427,1717804
2025-03-05 03:50:07.439,1718064
2025-03-05 03:50:07.451,1716860
2025-03-05 03:50:07.467,1719104
2025-03-05 03:50:07.483,1722780
2025-03-05 03:50:07.498,1723928
2025-03-05 03:50:07.512,1728812
2025-03-05 03:50:07.527,1737896
2025-03-05 03:50:07.543,1752148
2025-03-05 03:50:07.560,1798280
2025-03-05 03:50:07.577,1840948
2025-03-05 03:50:07.590,1876192
2025-03-05 03:50:07.608,1906760
2025-03-05 03:50:07.622,1942336
2025-03-05 03:50:07.635,1950076
2025-03-05 03:50:07.649,1951888
2025-03-05 03:50:07.664,1950592
2025-03-05 03:50:07.678,1953028
2025-03-05 03:50:07.690,1954656
2025-03-05 03:50:07.701,1956372
2025-03-05 03:50:07.711,1956924
2025-03-05 03:50:07.723,1953000
2025-03-05 03:50:07.734,1955384
2025-03-05 03:50:07.745,1958800
2025-03-05 03:50:07.757,1956640
2025-03-05 03:50:07.768,1955668
2025-03-05 03:50:07.780,1962336
2025-03-05 03:50:07.793,1978000
2025-03-05 03:50:07.805,2008668
2025-03-05 03:50:07.819,2037592
2025-03-05 03:50:07.833,2060184
2025-03-05 03:50:07.846,2085304
2025-03-05 03:50:07.858,2084032
2025-03-05 03:50:07.872,2084960
2025-03-05 03:50:07.884,2083856
2025-03-05 03:50:07.895,2086112
2025-03-05 03:50:07.906,2085204
2025-03-05 03:50:07.920,2105700
2025-03-05 03:50:07.931,2127516
2025-03-05 03:50:07.942,2148780
2025-03-05 03:50:07.955,2146224
2025-03-05 03:50:07.966,2151200
2025-03-05 03:50:07.977,2154672
2025-03-05 03:50:07.989,2176720
2025-03-05 03:50:08.001,2195540
2025-03-05 03:50:08.012,2212216
2025-03-05 03:50:08.025,2213976
2025-03-05 03:50:08.039,2213824
2025-03-05 03:50:08.051,2216232
2025-03-05 03:50:08.063,2219144
2025-03-05 03:50:08.078,2248664
2025-03-05 03:50:08.088,2277832
2025-03-05 03:50:08.102,2280412
2025-03-05 03:50:08.113,2281072
2025-03-05 03:50:08.123,2282400
2025-03-05 03:50:08.135,2306412
2025-03-05 03:50:08.146,2334828
2025-03-05 03:50:08.158,2348340
2025-03-05 03:50:08.174,2347504
2025-03-05 03:50:08.185,2350380
2025-03-05 03:50:08.197,2379496
2025-03-05 03:50:08.209,2397620
2025-03-05 03:50:08.221,2413540
2025-03-05 03:50:08.233,2413400
2025-03-05 03:50:08.246,2436404
2025-03-05 03:50:08.260,2469080
2025-03-05 03:50:08.272,2478324
2025-03-05 03:50:08.285,2475968
2025-03-05 03:50:08.300,2493688
2025-03-05 03:50:08.314,2520340
2025-03-05 03:50:08.326,2542652
2025-03-05 03:50:08.341,2548344
2025-03-05 03:50:08.354,2566476
2025-03-05 03:50:08.368,2604764
2025-03-05 03:50:08.380,2610596
2025-03-05 03:50:08.391,2610444
2025-03-05 03:50:08.402,2632556
2025-03-05 03:50:08.413,2655268
2025-03-05 03:50:08.428,2673208
2025-03-05 03:50:08.439,2675872
2025-03-05 03:50:08.453,2675464
2025-03-05 03:50:08.465,2698920
2025-03-05 03:50:08.477,2721420
2025-03-05 03:50:08.489,2738600
2025-03-05 03:50:08.503,2741480
2025-03-05 03:50:08.517,2745324
2025-03-05 03:50:08.528,2761428
2025-03-05 03:50:08.539,2790136
2025-03-05 03:50:08.551,2808628
2025-03-05 03:50:08.565,2809724
2025-03-05 03:50:08.577,2806436
2025-03-05 03:50:08.588,2806448
2025-03-05 03:50:08.599,2814292
2025-03-05 03:50:08.611,2837376
2025-03-05 03:50:08.625,2866772
2025-03-05 03:50:08.639,2872664
2025-03-05 03:50:08.651,2872060
2025-03-05 03:50:08.662,2883608
2025-03-05 03:50:08.672,2913260
2025-03-05 03:50:08.684,2931948
2025-03-05 03:50:08.696,2962436
2025-03-05 03:50:08.707,2981160
2025-03-05 03:50:08.719,3009044
2025-03-05 03:50:08.734,3044440
2025-03-05 03:50:08.745,3059452
2025-03-05 03:50:08.758,3090628
2025-03-05 03:50:08.771,3107184
2025-03-05 03:50:08.785,3136396
2025-03-05 03:50:08.798,3158140
2025-03-05 03:50:08.810,3190648
2025-03-05 03:50:08.821,3207104
2025-03-05 03:50:08.836,3237652
2025-03-05 03:50:08.848,3268936
2025-03-05 03:50:08.860,3283060
2025-03-05 03:50:08.876,3282448
2025-03-05 03:50:08.887,3287576
2025-03-05 03:50:08.899,3287524
2025-03-05 03:50:08.910,3285244
2025-03-05 03:50:08.926,3285020
2025-03-05 03:50:08.938,3285280
2025-03-05 03:50:08.949,3288268
2025-03-05 03:50:08.966,3288432
2025-03-05 03:50:08.979,3286004
2025-03-05 03:50:08.991,3285804
2025-03-05 03:50:09.003,3287088
2025-03-05 03:50:09.016,3284500
2025-03-05 03:50:09.026,3285992
2025-03-05 03:50:09.039,3287280
2025-03-05 03:50:09.050,3287312
2025-03-05 03:50:09.067,3285528
2025-03-05 03:50:09.079,3285020
2025-03-05 03:50:09.092,3284852
2025-03-05 03:50:09.104,3283836
2025-03-05 03:50:09.117,3284440
2025-03-05 03:50:09.130,3286764
2025-03-05 03:50:09.148,3284416
2025-03-05 03:50:09.158,3284344
2025-03-05 03:50:09.170,3286436
2025-03-05 03:50:09.184,3289536
2025-03-05 03:50:09.195,3288864
2025-03-05 03:50:09.208,3285812
2025-03-05 03:50:09.219,3285828
2025-03-05 03:50:09.234,3287036
2025-03-05 03:50:09.246,3285108
2025-03-05 03:50:09.258,3285184
2025-03-05 03:50:09.271,3282368
2025-03-05 03:50:09.288,3308004
2025-03-05 03:50:09.300,3330496
2025-03-05 03:50:09.312,3364296
2025-03-05 03:50:09.327,3405632
2025-03-05 03:50:09.339,3412788
2025-03-05 03:50:09.351,3423000
2025-03-05 03:50:09.368,3469776
2025-03-05 03:50:09.380,3469544
2025-03-05 03:50:09.391,3478148
2025-03-05 03:50:09.403,3520388
2025-03-05 03:50:09.415,3536420
2025-03-05 03:50:09.427,3541732
2025-03-05 03:50:09.440,3558412
2025-03-05 03:50:09.457,3588312
2025-03-05 03:50:09.475,3600336
2025-03-05 03:50:09.488,3632188
2025-03-05 03:50:09.501,3652528
2025-03-05 03:50:09.517,3667984
2025-03-05 03:50:09.530,3686660
2025-03-05 03:50:09.542,3700176
2025-03-05 03:50:09.554,3714688
2025-03-05 03:50:09.564,3739096
2025-03-05 03:50:09.576,3757512
2025-03-05 03:50:09.588,3765256
2025-03-05 03:50:09.600,3805376
2025-03-05 03:50:09.612,3818872
2025-03-05 03:50:09.625,3823372
2025-03-05 03:50:09.637,3871668
2025-03-05 03:50:09.647,3878716
2025-03-05 03:50:09.661,3888924
2025-03-05 03:50:09.673,3914112
2025-03-05 03:50:09.686,3931464
2025-03-05 03:50:09.698,3948636
2025-03-05 03:50:09.709,3966988
2025-03-05 03:50:09.722,3979732
2025-03-05 03:50:09.733,4003524
2025-03-05 03:50:09.747,4039144
2025-03-05 03:50:09.758,4072660
2025-03-05 03:50:09.770,4091100
2025-03-05 03:50:09.785,4123476
2025-03-05 03:50:09.797,4147944
2025-03-05 03:50:09.808,4180040
2025-03-05 03:50:09.819,4212192
2025-03-05 03:50:09.832,4247728
2025-03-05 03:50:09.846,4282572
2025-03-05 03:50:09.857,4306320
2025-03-05 03:50:09.872,4355368
2025-03-05 03:50:09.887,4400256
2025-03-05 03:50:09.898,4427468
2025-03-05 03:50:09.909,4451064
2025-03-05 03:50:09.921,4461644
2025-03-05 03:50:09.932,4472200
2025-03-05 03:50:09.948,4518388
2025-03-05 03:50:09.958,4534204
2025-03-05 03:50:09.970,4536292
2025-03-05 03:50:09.985,4572048
2025-03-05 03:50:09.996,4584772
2025-03-05 03:50:10.009,4606896
2025-03-05 03:50:10.020,4626244
2025-03-05 03:50:10.032,4649544
2025-03-05 03:50:10.043,4667964
2025-03-05 03:50:10.056,4677108
2025-03-05 03:50:10.073,4710352
2025-03-05 03:50:10.085,4732888
2025-03-05 03:50:10.096,4732376
2025-03-05 03:50:10.108,4748640
2025-03-05 03:50:10.124,4766480
2025-03-05 03:50:10.135,4782076
2025-03-05 03:50:10.147,4797924
2025-03-05 03:50:10.160,4813256
2025-03-05 03:50:10.176,4849064
2025-03-05 03:50:10.187,4855456
2025-03-05 03:50:10.201,4868824
2025-03-05 03:50:10.213,4887460
2025-03-05 03:50:10.225,4909632
2025-03-05 03:50:10.237,4927620
2025-03-05 03:50:10.248,4940156
2025-03-05 03:50:10.264,4968532
2025-03-05 03:50:10.275,4982132
2025-03-05 03:50:10.287,5001312
2025-03-05 03:50:10.301,5014824
2025-03-05 03:50:10.313,5020408
2025-03-05 03:50:10.330,5020476
2025-03-05 03:50:10.341,5019820
2025-03-05 03:50:10.354,5019440
2025-03-05 03:50:10.367,5020108
2025-03-05 03:50:10.382,5019820
2025-03-05 03:50:10.394,5019556
2025-03-05 03:50:10.407,5019820
2025-03-05 03:50:10.422,5020568
2025-03-05 03:50:10.435,5020324
2025-03-05 03:50:10.448,5020076
2025-03-05 03:50:10.463,5016108
2025-03-05 03:50:10.475,5019820
2025-03-05 03:50:10.488,5020532
2025-03-05 03:50:10.504,5015412
2025-03-05 03:50:10.516,5017152
2025-03-05 03:50:10.527,5019820
2025-03-05 03:50:10.541,5020636
2025-03-05 03:50:10.553,5019820
2025-03-05 03:50:10.568,5019372
2025-03-05 03:50:10.581,5020516
2025-03-05 03:50:10.592,5019920
2025-03-05 03:50:10.604,5020008
2025-03-05 03:50:10.617,5020076
2025-03-05 03:50:10.629,5019652
2025-03-05 03:50:10.643,5020224
2025-03-05 03:50:10.655,5019824
2025-03-05 03:50:10.668,5014916
2025-03-05 03:50:10.683,5016960
2025-03-05 03:50:10.693,5020648
2025-03-05 03:50:10.707,5020512
2025-03-05 03:50:10.719,5020580
2025-03-05 03:50:10.731,5020544
2025-03-05 03:50:10.758,5019604
2025-03-05 03:50:10.794,5017452
2025-03-05 03:50:10.810,4998632
2025-03-05 03:50:10.832,4964868
2025-03-05 03:50:10.854,4943736
2025-03-05 03:50:10.875,4912928
2025-03-05 03:50:10.887,4877408
2025-03-05 03:50:10.907,4838440
2025-03-05 03:50:10.918,4805072
2025-03-05 03:50:10.930,4789752
2025-03-05 03:50:10.941,4780644
2025-03-05 03:50:10.952,4758572
2025-03-05 03:50:10.964,4747792
2025-03-05 03:50:10.975,4727472
2025-03-05 03:50:10.987,4718468
2025-03-05 03:50:11.001,4689372
2025-03-05 03:50:11.013,4678548
2025-03-05 03:50:11.028,4649104
2025-03-05 03:50:11.039,4638324
2025-03-05 03:50:11.050,4628308
2025-03-05 03:50:11.062,4640156
2025-03-05 03:50:11.073,4647580
2025-03-05 03:50:11.085,4663392
2025-03-05 03:50:11.097,4676852
2025-03-05 03:50:11.110,4676684
2025-03-05 03:50:11.125,4674028
2025-03-05 03:50:11.135,4679252
2025-03-05 03:50:11.148,4675372
2025-03-05 03:50:11.164,4674448
2025-03-05 03:50:11.176,4676456
2025-03-05 03:50:11.188,4690652
2025-03-05 03:50:11.200,4703004
2025-03-05 03:50:11.212,4717256
2025-03-05 03:50:11.227,4739192
2025-03-05 03:50:11.240,4742136
2025-03-05 03:50:11.251,4751060
2025-03-05 03:50:11.263,4773620
2025-03-05 03:50:11.275,4783940
2025-03-05 03:50:11.289,4805164
2025-03-05 03:50:11.300,4803088
2025-03-05 03:50:11.315,4813884
2025-03-05 03:50:11.326,4834648
2025-03-05 03:50:11.337,4844648
2025-03-05 03:50:11.351,4866976
2025-03-05 03:50:11.363,4871360
2025-03-05 03:50:11.374,4880812
2025-03-05 03:50:11.386,4899280
2025-03-05 03:50:11.398,4917952
2025-03-05 03:50:11.412,4933444
2025-03-05 03:50:11.424,4937416
2025-03-05 03:50:11.441,4941588
2025-03-05 03:50:11.457,4952376
2025-03-05 03:50:11.470,4974340
2025-03-05 03:50:11.484,4991608
2025-03-05 03:50:11.496,5004548
2025-03-05 03:50:11.513,5001068
2025-03-05 03:50:11.525,5003572
2025-03-05 03:50:11.539,5019340
2025-03-05 03:50:11.551,5020508
2025-03-05 03:50:11.565,5020536
2025-03-05 03:50:11.579,5020268
2025-03-05 03:50:11.593,5019612
2025-03-05 03:50:11.607,5019668
2025-03-05 03:50:11.621,5020208
2025-03-05 03:50:11.639,5017204
2025-03-05 03:50:11.650,5020524
2025-03-05 03:50:11.665,5020456
2025-03-05 03:50:11.677,5020540
2025-03-05 03:50:11.695,5017652
2025-03-05 03:50:11.707,5020584
2025-03-05 03:50:11.719,5019020
2025-03-05 03:50:11.733,4485356
2025-03-05 03:50:11.745,4253152
2025-03-05 03:50:11.757,3700668
2025-03-05 03:50:11.769,3544620
2025-03-05 03:50:11.783,3222428
2025-03-05 03:50:11.799,2635588
2025-03-05 03:50:11.811,2396776
2025-03-05 03:50:11.825,2342024
2025-03-05 03:50:11.838,2360416
2025-03-05 03:50:11.849,2374352
2025-03-05 03:50:11.861,2398160
2025-03-05 03:50:11.872,2411048
2025-03-05 03:50:11.885,2434768
2025-03-05 03:50:11.899,2457080
2025-03-05 03:50:11.909,2469392
2025-03-05 03:50:11.922,2487128
2025-03-05 03:50:11.939,2511160
2025-03-05 03:50:11.951,2525240
2025-03-05 03:50:11.963,2528468
2025-03-05 03:50:11.977,2525704
2025-03-05 03:50:11.988,2526796
2025-03-05 03:50:12.002,2525212
2025-03-05 03:50:12.014,2526936
2025-03-05 03:50:12.024,2526852
2025-03-05 03:50:12.038,2525640
2025-03-05 03:50:12.049,2526224
2025-03-05 03:50:12.060,2529288
2025-03-05 03:50:12.072,2525572
2025-03-05 03:50:12.083,2526012
2025-03-05 03:50:12.096,2525456
2025-03-05 03:50:12.107,2526264
2025-03-05 03:50:12.121,2536664
2025-03-05 03:50:12.135,2555428
2025-03-05 03:50:12.147,2567760
2025-03-05 03:50:12.161,2582692
2025-03-05 03:50:12.173,2590248
2025-03-05 03:50:12.188,2591052
2025-03-05 03:50:12.199,2592028
2025-03-05 03:50:12.213,2591968
2025-03-05 03:50:12.224,2600960
2025-03-05 03:50:12.236,2611708
2025-03-05 03:50:12.250,2625680
2025-03-05 03:50:12.263,2638460
2025-03-05 03:50:12.276,2648540
2025-03-05 03:50:12.294,2658952
2025-03-05 03:50:12.306,2659148
2025-03-05 03:50:12.319,2659448
2025-03-05 03:50:12.331,2660160
2025-03-05 03:50:12.345,2662096
2025-03-05 03:50:12.357,2677840
2025-03-05 03:50:12.371,2699152
2025-03-05 03:50:12.382,2708876
2025-03-05 03:50:12.397,2723148
2025-03-05 03:50:12.410,2730448
2025-03-05 03:50:12.432,2747124
2025-03-05 03:50:12.446,2757880
2025-03-05 03:50:12.459,2776012
2025-03-05 03:50:12.477,2792780
2025-03-05 03:50:12.489,2793452
2025-03-05 03:50:12.502,2800520
2025-03-05 03:50:12.514,2817436
2025-03-05 03:50:12.526,2827848
2025-03-05 03:50:12.537,2840696
2025-03-05 03:50:12.554,2854852
2025-03-05 03:50:12.567,2857424
2025-03-05 03:50:12.579,2882804
2025-03-05 03:50:12.590,2902948
2025-03-05 03:50:12.601,2925784
2025-03-05 03:50:12.612,2924524
2025-03-05 03:50:12.625,2956352
2025-03-05 03:50:12.637,2983060
2025-03-05 03:50:12.649,2990264
2025-03-05 03:50:12.661,2987704
2025-03-05 03:50:12.673,2992304
2025-03-05 03:50:12.684,3022220
2025-03-05 03:50:12.696,3049124
2025-03-05 03:50:12.706,3055792
2025-03-05 03:50:12.718,3059636
2025-03-05 03:50:12.730,3090140
2025-03-05 03:50:12.741,3094236
2025-03-05 03:50:12.754,3095432
2025-03-05 03:50:12.768,2944044
2025-03-05 03:50:12.786,2503560
2025-03-05 03:50:12.801,2048628
2025-03-05 03:50:12.820,1256804
2025-03-05 03:50:12.831,967528
2025-03-05 03:50:12.842,795748
2025-03-05 03:50:12.853,793696
2025-03-05 03:50:12.864,794980
2025-03-05 03:50:12.876,789640
2025-03-05 03:50:12.888,787516
2025-03-05 03:50:12.900,789668
2025-03-05 03:50:12.911,791384
2025-03-05 03:50:12.923,790936
2025-03-05 03:50:12.935,796008
2025-03-05 03:50:12.948,794996
2025-03-05 03:50:12.960,795004
2025-03-05 03:50:12.973,790380
2025-03-05 03:50:12.986,791664
2025-03-05 03:50:12.998,792916
2025-03-05 03:50:13.010,797348
2025-03-05 03:50:13.021,795492
2025-03-05 03:50:13.034,795484
2025-03-05 03:50:13.046,799076
2025-03-05 03:50:13.058,798888
2025-03-05 03:50:13.071,799252
2025-03-05 03:50:13.082,799576
2025-03-05 03:50:13.094,802012
2025-03-05 03:50:13.107,801424
2025-03-05 03:50:13.118,802340
2025-03-05 03:50:13.129,801384
2025-03-05 03:50:13.141,804080
2025-03-05 03:50:13.153,810016
2025-03-05 03:50:13.164,808868
2025-03-05 03:50:13.177,808616
2025-03-05 03:50:13.189,811112
2025-03-05 03:50:13.200,811656
2025-03-05 03:50:13.212,813468
2025-03-05 03:50:13.223,816916
2025-03-05 03:50:13.235,813300
2025-03-05 03:50:13.247,813544
2025-03-05 03:50:13.260,813904
2025-03-05 03:50:13.273,811556
2025-03-05 03:50:13.285,815140
2025-03-05 03:50:13.296,818940
2025-03-05 03:50:13.308,817128
2025-03-05 03:50:13.320,823132
2025-03-05 03:50:13.332,818264
2025-03-05 03:50:13.344,822964
2025-03-05 03:50:13.355,824388
2025-03-05 03:50:13.367,825812
2025-03-05 03:50:13.379,827148
2025-03-05 03:50:13.391,830668
2025-03-05 03:50:13.403,825408
2025-03-05 03:50:13.415,830580
2025-03-05 03:50:13.427,830624
2025-03-05 03:50:13.439,832548
2025-03-05 03:50:13.451,833960
2025-03-05 03:50:13.462,833680
2025-03-05 03:50:13.475,838040
2025-03-05 03:50:13.487,835952
2025-03-05 03:50:13.499,839472
2025-03-05 03:50:13.510,842768
2025-03-05 03:50:13.521,837488
2025-03-05 03:50:13.533,840788
2025-03-05 03:50:13.544,841556
2025-03-05 03:50:13.557,839740
2025-03-05 03:50:13.569,841240
2025-03-05 03:50:13.581,845808
2025-03-05 03:50:13.593,843480
2025-03-05 03:50:13.604,848828
2025-03-05 03:50:13.616,848392
2025-03-05 03:50:13.628,849280
2025-03-05 03:50:13.639,853128
2025-03-05 03:50:13.651,850604
2025-03-05 03:50:13.663,856368
2025-03-05 03:50:13.675,854748
2025-03-05 03:50:13.690,852148
2025-03-05 03:50:13.701,857104
2025-03-05 03:50:13.712,854408
2025-03-05 03:50:13.723,857284
2025-03-05 03:50:13.736,860572
2025-03-05 03:50:13.748,94492
2025-03-05 03:50:13.760,94568
2025-03-05 03:50:13.774,92252
2025-03-05 03:50:13.788,93676
2025-03-05 03:50:13.801,94992
2025-03-05 03:50:13.816,94268
2025-03-05 03:50:13.827,94260
2025-03-05 03:50:13.838,93704
2025-03-05 03:50:13.851,98004
2025-03-05 03:50:13.864,97212
2025-03-05 03:50:13.878,17724
2025-03-05 03:50:13.890,12796
2025-03-05 03:50:13.903,17332
2025-03-05 03:50:13.915,16904
2025-03-05 03:50:13.927,18848
