Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:52:02.625,29933,0
2025-03-05 03:52:02.638,29933,0
2025-03-05 03:52:02.650,29933,0
2025-03-05 03:52:02.663,29933,0
2025-03-05 03:52:02.677,29933,0
2025-03-05 03:52:02.917,29933,0
2025-03-05 03:52:02.931,29933,0
2025-03-05 03:52:02.952,29933,0
2025-03-05 03:52:02.973,29933,0
2025-03-05 03:52:02.987,29933,0
2025-03-05 03:52:03.000,29933,0
2025-03-05 03:52:03.016,29933,0
2025-03-05 03:52:03.031,29933,0
2025-03-05 03:52:03.055,29933,0
2025-03-05 03:52:03.068,29933,0
2025-03-05 03:52:03.085,29933,0
2025-03-05 03:52:03.112,29933,0
2025-03-05 03:52:03.130,29933,0
2025-03-05 03:52:03.142,29933,0
2025-03-05 03:52:03.157,29933,0
2025-03-05 03:52:03.170,29933,0
2025-03-05 03:52:03.184,29933,0
2025-03-05 03:52:03.197,29933,0
2025-03-05 03:52:03.210,29933,0
2025-03-05 03:52:03.223,29933,0
2025-03-05 03:52:03.236,29933,0
2025-03-05 03:52:03.252,29933,0
2025-03-05 03:52:03.270,29933,0
2025-03-05 03:52:03.285,29933,0
2025-03-05 03:52:03.297,29933,0
2025-03-05 03:52:03.312,29933,0
2025-03-05 03:52:03.329,29933,0
2025-03-05 03:52:03.343,29933,0
2025-03-05 03:52:03.357,29933,0
2025-03-05 03:52:03.369,29933,0
2025-03-05 03:52:03.383,29933,0
2025-03-05 03:52:03.396,29933,0
2025-03-05 03:52:03.413,29933,0
2025-03-05 03:52:03.429,29933,0
2025-03-05 03:52:03.442,29933,0
2025-03-05 03:52:03.456,29933,0
2025-03-05 03:52:03.471,29933,0
2025-03-05 03:52:03.487,29933,0
2025-03-05 03:52:03.502,29933,0
2025-03-05 03:52:03.516,29933,0
2025-03-05 03:52:03.531,29933,0
2025-03-05 03:52:03.543,29933,0
2025-03-05 03:52:03.555,29933,0
2025-03-05 03:52:03.569,29933,0
2025-03-05 03:52:03.587,29933,0
2025-03-05 03:52:03.600,29933,0
2025-03-05 03:52:03.613,29933,0
2025-03-05 03:52:03.627,29933,0
2025-03-05 03:52:03.639,29933,0
2025-03-05 03:52:03.652,29933,0
2025-03-05 03:52:03.665,29933,0
2025-03-05 03:52:03.686,29933,0
2025-03-05 03:52:03.700,29933,0
2025-03-05 03:52:03.713,29933,0
2025-03-05 03:52:03.725,29933,0
2025-03-05 03:52:03.740,29933,0
2025-03-05 03:52:03.754,29933,0
2025-03-05 03:52:03.766,29933,0
2025-03-05 03:52:03.779,29933,0
2025-03-05 03:52:03.792,29933,0
2025-03-05 03:52:03.811,29933,0
2025-03-05 03:52:03.824,29933,0
2025-03-05 03:52:03.837,29933,0
2025-03-05 03:52:03.848,29933,0
2025-03-05 03:52:03.864,29933,0
2025-03-05 03:52:03.876,29933,0
2025-03-05 03:52:03.888,29933,0
2025-03-05 03:52:03.902,29933,0
2025-03-05 03:52:03.914,29933,0
2025-03-05 03:52:03.928,29933,0
2025-03-05 03:52:03.945,29933,0
2025-03-05 03:52:03.959,29933,0
2025-03-05 03:52:03.971,29933,0
2025-03-05 03:52:03.987,29933,0
2025-03-05 03:52:04.002,29933,0
2025-03-05 03:52:04.014,29933,0
2025-03-05 03:52:04.029,29933,0
2025-03-05 03:52:04.041,29933,0
2025-03-05 03:52:04.055,29933,0
2025-03-05 03:52:04.067,29933,0
2025-03-05 03:52:04.085,29933,0
2025-03-05 03:52:04.099,29933,0
2025-03-05 03:52:04.113,29933,0
2025-03-05 03:52:04.129,29933,0
2025-03-05 03:52:04.146,29933,0
2025-03-05 03:52:04.164,29933,0
2025-03-05 03:52:04.177,29933,0
2025-03-05 03:52:04.191,29933,0
2025-03-05 03:52:04.206,29933,0
2025-03-05 03:52:04.223,29933,0
2025-03-05 03:52:04.237,29933,0
2025-03-05 03:52:04.250,29933,0
2025-03-05 03:52:04.262,29933,0
2025-03-05 03:52:04.278,29933,0
2025-03-05 03:52:04.292,29933,0
2025-03-05 03:52:04.304,29933,0
2025-03-05 03:52:04.321,29933,0
2025-03-05 03:52:04.334,29933,0
2025-03-05 03:52:04.349,29933,0
2025-03-05 03:52:04.363,29933,0
2025-03-05 03:52:04.376,29933,0
2025-03-05 03:52:04.389,29933,0
2025-03-05 03:52:04.401,29933,0
2025-03-05 03:52:04.415,29933,0
2025-03-05 03:52:04.432,29933,0
2025-03-05 03:52:04.450,29933,0
2025-03-05 03:52:04.463,29933,0
2025-03-05 03:52:04.476,29933,0
2025-03-05 03:52:04.492,29933,0
2025-03-05 03:52:04.505,29933,0
2025-03-05 03:52:04.521,29933,0
2025-03-05 03:52:04.536,29933,0
2025-03-05 03:52:04.549,29933,0
2025-03-05 03:52:04.563,29933,0
2025-03-05 03:52:04.576,29933,0
2025-03-05 03:52:04.592,29933,0
2025-03-05 03:52:04.607,29933,0
2025-03-05 03:52:04.619,29933,0
2025-03-05 03:52:04.634,29933,0
2025-03-05 03:52:04.646,29933,0
2025-03-05 03:52:04.659,29933,0
2025-03-05 03:52:04.673,29933,0
2025-03-05 03:52:04.687,29933,0
2025-03-05 03:52:04.700,29933,0
2025-03-05 03:52:04.717,29933,0
2025-03-05 03:52:04.732,29933,0
2025-03-05 03:52:04.747,29933,0
2025-03-05 03:52:04.760,29933,0
2025-03-05 03:52:04.778,29933,0
2025-03-05 03:52:04.794,29933,0
2025-03-05 03:52:04.807,29933,0
2025-03-05 03:52:04.818,29933,0
2025-03-05 03:52:04.833,29933,0
2025-03-05 03:52:04.848,29933,0
2025-03-05 03:52:04.860,29933,0
2025-03-05 03:52:04.873,29933,0
2025-03-05 03:52:04.887,29933,0
2025-03-05 03:52:04.899,29933,0
2025-03-05 03:52:04.917,29933,0
2025-03-05 03:52:04.929,29933,0
2025-03-05 03:52:04.943,29933,0
2025-03-05 03:52:04.956,29933,0
2025-03-05 03:52:04.972,29933,0
2025-03-05 03:52:04.986,29933,0
2025-03-05 03:52:04.998,29933,0
2025-03-05 03:52:05.014,29933,0
2025-03-05 03:52:05.028,29933,0
2025-03-05 03:52:05.042,29933,0
2025-03-05 03:52:05.055,29933,0
2025-03-05 03:52:05.071,29933,0
2025-03-05 03:52:05.083,29933,0
2025-03-05 03:52:05.096,29933,0
2025-03-05 03:52:05.112,29933,0
2025-03-05 03:52:05.125,29933,0
2025-03-05 03:52:05.138,29933,0
2025-03-05 03:52:05.150,29933,0
2025-03-05 03:52:05.164,29933,0
2025-03-05 03:52:05.181,29933,0
2025-03-05 03:52:05.196,29933,0
2025-03-05 03:52:05.211,29933,0
2025-03-05 03:52:05.224,29933,0
2025-03-05 03:52:05.236,29933,0
2025-03-05 03:52:05.249,29933,0
2025-03-05 03:52:05.263,29933,0
2025-03-05 03:52:05.278,29952,25
2025-03-05 03:52:05.292,30132,196
2025-03-05 03:52:05.305,30352,350
2025-03-05 03:52:05.318,30673,588
2025-03-05 03:52:05.331,30738,670
2025-03-05 03:52:05.344,30764,718
2025-03-05 03:52:05.358,31032,948
2025-03-05 03:52:05.372,31089,1008
2025-03-05 03:52:05.385,31396,1234
2025-03-05 03:52:05.399,31947,1538
2025-03-05 03:52:05.414,32251,1765
2025-03-05 03:52:05.427,32478,1923
2025-03-05 03:52:05.440,32837,2137
2025-03-05 03:52:05.454,33130,2323
2025-03-05 03:52:05.466,33417,2490
2025-03-05 03:52:05.479,33806,2733
2025-03-05 03:52:05.492,34160,2915
2025-03-05 03:52:05.504,34446,3080
2025-03-05 03:52:05.517,34821,3341
2025-03-05 03:52:05.530,35100,3549
2025-03-05 03:52:05.541,35312,3739
2025-03-05 03:52:05.554,35643,4028
2025-03-05 03:52:05.567,35972,4275
2025-03-05 03:52:05.580,36267,4498
2025-03-05 03:52:05.593,36543,4751
2025-03-05 03:52:05.607,36909,5051
2025-03-05 03:52:05.620,37201,5274
2025-03-05 03:52:05.633,37443,5465
2025-03-05 03:52:05.645,37793,5742
2025-03-05 03:52:05.658,38084,5970
2025-03-05 03:52:05.670,38311,6157
2025-03-05 03:52:05.682,38598,6426
2025-03-05 03:52:05.696,38919,6702
2025-03-05 03:52:05.708,39253,6893
2025-03-05 03:52:05.721,39630,7139
2025-03-05 03:52:05.734,40058,7424
2025-03-05 03:52:05.747,40302,7628
2025-03-05 03:52:05.758,40598,7858
2025-03-05 03:52:05.772,41023,8139
2025-03-05 03:52:05.785,41245,8289
2025-03-05 03:52:05.799,41605,8533
2025-03-05 03:52:05.812,41803,8809
2025-03-05 03:52:05.825,41893,9008
2025-03-05 03:52:05.837,42067,9196
2025-03-05 03:52:05.850,42197,9469
2025-03-05 03:52:05.864,42270,9659
2025-03-05 03:52:05.876,42335,9884
2025-03-05 03:52:05.889,42433,10174
2025-03-05 03:52:05.902,42515,10424
2025-03-05 03:52:05.915,42595,10617
2025-03-05 03:52:05.928,42760,10868
2025-03-05 03:52:05.943,42856,11184
2025-03-05 03:52:05.956,42967,11405
2025-03-05 03:52:05.968,43076,11581
2025-03-05 03:52:05.980,43219,11860
2025-03-05 03:52:05.993,43308,12101
2025-03-05 03:52:06.006,43359,12281
2025-03-05 03:52:06.018,43464,12541
2025-03-05 03:52:06.031,43607,12745
2025-03-05 03:52:06.044,43723,12946
2025-03-05 03:52:06.056,43894,13184
2025-03-05 03:52:06.071,43985,13460
2025-03-05 03:52:06.083,44165,13644
2025-03-05 03:52:06.096,44331,13839
2025-03-05 03:52:06.110,44494,14032
2025-03-05 03:52:06.127,44881,14078
2025-03-05 03:52:06.138,44881,14078
2025-03-05 03:52:06.150,44881,14078
2025-03-05 03:52:06.165,45765,14189
2025-03-05 03:52:06.177,47530,14258
2025-03-05 03:52:06.189,49081,14407
2025-03-05 03:52:06.205,50030,14457
2025-03-05 03:52:06.219,50084,14457
2025-03-05 03:52:06.232,50721,14523
2025-03-05 03:52:06.245,52074,14568
2025-03-05 03:52:06.260,53353,14612
2025-03-05 03:52:06.273,53794,14710
2025-03-05 03:52:06.287,54215,14833
