Timestamp,Memory Usage (kB)
2025-05-09 22:19:41.008,2841136
2025-05-09 22:19:41.021,2887376
2025-05-09 22:19:41.034,2948252
2025-05-09 22:19:41.048,2989684
2025-05-09 22:19:41.064,3074284
2025-05-09 22:19:41.076,3102144
2025-05-09 22:19:41.087,3164948
2025-05-09 22:19:41.099,3195992
2025-05-09 22:19:41.112,3267488
2025-05-09 22:19:41.127,3281168
2025-05-09 22:19:41.141,3281748
2025-05-09 22:19:41.153,3280988
2025-05-09 22:19:41.165,3279588
2025-05-09 22:19:41.177,3282056
2025-05-09 22:19:41.190,3276768
2025-05-09 22:19:41.205,3278272
2025-05-09 22:19:41.217,3279972
2025-05-09 22:19:41.229,3280636
2025-05-09 22:19:41.240,3280948
2025-05-09 22:19:41.253,3278388
2025-05-09 22:19:41.266,3280100
2025-05-09 22:19:41.281,3280924
2025-05-09 22:19:41.295,3278096
2025-05-09 22:19:41.308,3280900
2025-05-09 22:19:41.322,3278400
2025-05-09 22:19:41.334,3280972
2025-05-09 22:19:41.346,3282324
2025-05-09 22:19:41.361,3280700
2025-05-09 22:19:41.376,3280704
2025-05-09 22:19:41.388,3280880
2025-05-09 22:19:41.402,3280672
2025-05-09 22:19:41.414,3280932
2025-05-09 22:19:41.425,3282404
2025-05-09 22:19:41.441,3281384
2025-05-09 22:19:41.453,3280180
2025-05-09 22:19:41.465,3279544
2025-05-09 22:19:41.480,3278804
2025-05-09 22:19:41.493,3280680
2025-05-09 22:19:41.509,3278180
2025-05-09 22:19:41.523,3281852
2025-05-09 22:19:41.534,3280584
2025-05-09 22:19:41.546,3281904
2025-05-09 22:19:41.559,3278052
2025-05-09 22:19:41.574,3280132
2025-05-09 22:19:41.586,3282208
2025-05-09 22:19:41.597,3283060
2025-05-09 22:19:41.612,3279264
2025-05-09 22:19:41.623,3281228
2025-05-09 22:19:41.639,3276416
2025-05-09 22:19:41.651,3281096
2025-05-09 22:19:41.665,3278888
2025-05-09 22:19:41.680,3280928
2025-05-09 22:19:41.692,3278148
2025-05-09 22:19:41.707,3281100
2025-05-09 22:19:41.720,3279296
2025-05-09 22:19:41.732,3281732
2025-05-09 22:19:41.744,3429312
2025-05-09 22:19:41.758,3544172
2025-05-09 22:19:41.772,3706556
2025-05-09 22:19:41.788,3831012
2025-05-09 22:19:41.799,3946596
2025-05-09 22:19:41.811,4014812
2025-05-09 22:19:41.823,4176524
2025-05-09 22:19:41.835,4244012
2025-05-09 22:19:41.848,4407088
2025-05-09 22:19:41.863,4474324
2025-05-09 22:19:41.879,4651084
2025-05-09 22:19:41.893,4814136
2025-05-09 22:19:41.909,4858936
2025-05-09 22:19:41.922,4890616
2025-05-09 22:19:41.936,4923512
2025-05-09 22:19:41.952,4973080
2025-05-09 22:19:41.964,4989832
2025-05-09 22:19:41.976,5026624
2025-05-09 22:19:41.989,5052084
2025-05-09 22:19:42.005,5103576
2025-05-09 22:19:42.017,5131736
2025-05-09 22:19:42.029,5160152
2025-05-09 22:19:42.041,5184360
2025-05-09 22:19:42.055,5224664
2025-05-09 22:19:42.067,5259992
2025-05-09 22:19:42.080,5285352
2025-05-09 22:19:42.092,5320412
2025-05-09 22:19:42.107,5357532
2025-05-09 22:19:42.124,5387916
2025-05-09 22:19:42.138,5435840
2025-05-09 22:19:42.151,5467284
2025-05-09 22:19:42.168,5501784
2025-05-09 22:19:42.181,5546476
2025-05-09 22:19:42.193,5578924
2025-05-09 22:19:42.207,5614568
2025-05-09 22:19:42.219,5643240
2025-05-09 22:19:42.234,5678556
2025-05-09 22:19:42.246,5708828
2025-05-09 22:19:42.258,5741388
2025-05-09 22:19:42.271,5776224
2025-05-09 22:19:42.284,5804216
2025-05-09 22:19:42.296,5835708
2025-05-09 22:19:42.311,5867924
2025-05-09 22:19:42.323,5902880
2025-05-09 22:19:42.337,5932936
2025-05-09 22:19:42.350,5973156
2025-05-09 22:19:42.364,6003276
2025-05-09 22:19:42.377,6045468
2025-05-09 22:19:42.394,6069604
2025-05-09 22:19:42.407,6123540
2025-05-09 22:19:42.420,6150844
2025-05-09 22:19:42.433,6190608
2025-05-09 22:19:42.447,6218512
2025-05-09 22:19:42.464,6265740
2025-05-09 22:19:42.476,6291956
2025-05-09 22:19:42.487,6330852
2025-05-09 22:19:42.504,3281848
2025-05-09 22:19:42.518,3347452
2025-05-09 22:19:42.530,3375712
2025-05-09 22:19:42.543,3435488
2025-05-09 22:19:42.555,3464944
2025-05-09 22:19:42.569,3526832
2025-05-09 22:19:42.581,3549508
2025-05-09 22:19:42.595,3609380
2025-05-09 22:19:42.609,3654576
2025-05-09 22:19:42.624,3717616
2025-05-09 22:19:42.636,3744416
2025-05-09 22:19:42.648,3791908
2025-05-09 22:19:42.662,3834496
2025-05-09 22:19:42.677,3901364
2025-05-09 22:19:42.689,3925468
2025-05-09 22:19:42.703,3991572
2025-05-09 22:19:42.715,4016244
2025-05-09 22:19:42.728,2513824
2025-05-09 22:19:42.741,1746588
2025-05-09 22:19:42.755,1734828
2025-05-09 22:19:42.772,1724340
2025-05-09 22:19:42.786,1726936
2025-05-09 22:19:42.800,1726472
2025-05-09 22:19:42.814,1726244
2025-05-09 22:19:42.827,959004
2025-05-09 22:19:42.842,960360
2025-05-09 22:19:42.855,958196
2025-05-09 22:19:42.867,959880
2025-05-09 22:19:42.882,951884
2025-05-09 22:19:42.895,952116
2025-05-09 22:19:42.908,949720
2025-05-09 22:19:42.920,862932
2025-05-09 22:19:42.932,859688
2025-05-09 22:19:42.944,861728
2025-05-09 22:19:42.957,861912
2025-05-09 22:19:42.969,861288
