Timestamp,Memory Usage (kB)
2025-05-09 22:27:39.961,1713572
2025-05-09 22:27:39.979,1712276
2025-05-09 22:27:39.993,1714584
2025-05-09 22:27:40.009,1713404
2025-05-09 22:27:40.023,1713648
2025-05-09 22:27:40.040,1713752
2025-05-09 22:27:40.052,1717728
2025-05-09 22:27:40.064,1717184
2025-05-09 22:27:40.077,1714784
2025-05-09 22:27:40.089,1716064
2025-05-09 22:27:40.107,1718044
2025-05-09 22:27:40.125,1723212
2025-05-09 22:27:40.145,1727092
2025-05-09 22:27:40.156,1730180
2025-05-09 22:27:40.168,1733332
2025-05-09 22:27:40.184,1786248
2025-05-09 22:27:40.199,1824860
2025-05-09 22:27:40.212,1881572
2025-05-09 22:27:40.228,1937972
2025-05-09 22:27:40.242,2011276
2025-05-09 22:27:40.255,2036196
2025-05-09 22:27:40.268,2109932
2025-05-09 22:27:40.282,2156984
2025-05-09 22:27:40.294,2210012
2025-05-09 22:27:40.308,2245792
2025-05-09 22:27:40.327,2336708
2025-05-09 22:27:40.339,2358680
2025-05-09 22:27:40.353,2427832
2025-05-09 22:27:40.365,2452516
2025-05-09 22:27:40.377,2494864
2025-05-09 22:27:40.393,2543092
2025-05-09 22:27:40.410,2595976
2025-05-09 22:27:40.423,2650676
2025-05-09 22:27:40.439,2719604
2025-05-09 22:27:40.453,2767192
2025-05-09 22:27:40.466,2814656
2025-05-09 22:27:40.479,2857124
2025-05-09 22:27:40.492,2904500
2025-05-09 22:27:40.506,2951992
2025-05-09 22:27:40.523,3016660
2025-05-09 22:27:40.538,3067536
2025-05-09 22:27:40.551,3116996
2025-05-09 22:27:40.565,3163840
2025-05-09 22:27:40.578,3221784
2025-05-09 22:27:40.593,3256040
2025-05-09 22:27:40.610,3273604
2025-05-09 22:27:40.625,3274784
2025-05-09 22:27:40.637,3272064
2025-05-09 22:27:40.651,3273956
2025-05-09 22:27:40.668,3273472
2025-05-09 22:27:40.684,3275232
2025-05-09 22:27:40.696,3271716
2025-05-09 22:27:40.713,3273024
2025-05-09 22:27:40.726,3272844
2025-05-09 22:27:40.743,3274976
2025-05-09 22:27:40.757,3272712
2025-05-09 22:27:40.769,3273304
2025-05-09 22:27:40.782,3272920
2025-05-09 22:27:40.796,3273524
2025-05-09 22:27:40.810,3271492
2025-05-09 22:27:40.825,3275060
2025-05-09 22:27:40.840,3274220
2025-05-09 22:27:40.853,3274452
2025-05-09 22:27:40.869,3273548
2025-05-09 22:27:40.884,3274540
2025-05-09 22:27:40.898,3272576
2025-05-09 22:27:40.910,3276928
2025-05-09 22:27:40.926,3275508
2025-05-09 22:27:40.941,3275504
2025-05-09 22:27:40.955,3271412
2025-05-09 22:27:40.967,3274344
2025-05-09 22:27:40.979,3273484
2025-05-09 22:27:40.994,3273152
2025-05-09 22:27:41.008,3273792
2025-05-09 22:27:41.023,3273548
2025-05-09 22:27:41.037,3271952
2025-05-09 22:27:41.053,3274860
2025-05-09 22:27:41.066,3274128
2025-05-09 22:27:41.079,3274204
2025-05-09 22:27:41.091,3271744
2025-05-09 22:27:41.104,3273044
2025-05-09 22:27:41.115,3276344
2025-05-09 22:27:41.132,3275860
2025-05-09 22:27:41.143,3275448
2025-05-09 22:27:41.155,3275048
2025-05-09 22:27:41.167,3273072
2025-05-09 22:27:41.181,3275252
2025-05-09 22:27:41.196,3271812
2025-05-09 22:27:41.211,3274900
2025-05-09 22:27:41.222,3273644
2025-05-09 22:27:41.236,3282744
2025-05-09 22:27:41.250,3393196
2025-05-09 22:27:41.266,3455800
2025-05-09 22:27:41.277,3585640
2025-05-09 22:27:41.289,3636972
2025-05-09 22:27:41.301,3749764
2025-05-09 22:27:41.317,3840240
2025-05-09 22:27:41.330,3925536
2025-05-09 22:27:41.342,3994476
2025-05-09 22:27:41.354,4092300
2025-05-09 22:27:41.366,4146148
2025-05-09 22:27:41.380,4276236
2025-05-09 22:27:41.392,4330256
2025-05-09 22:27:41.408,4464308
2025-05-09 22:27:41.420,4533144
2025-05-09 22:27:41.431,4620172
2025-05-09 22:27:41.445,4705044
2025-05-09 22:27:41.457,4813212
2025-05-09 22:27:41.470,4834152
2025-05-09 22:27:41.490,4899940
2025-05-09 22:27:41.501,4919672
2025-05-09 22:27:41.513,4954284
2025-05-09 22:27:41.525,4981540
2025-05-09 22:27:41.537,5013772
2025-05-09 22:27:41.553,5041740
2025-05-09 22:27:41.566,5078292
2025-05-09 22:27:41.583,5099696
2025-05-09 22:27:41.597,5150784
2025-05-09 22:27:41.611,5175536
2025-05-09 22:27:41.626,5218280
2025-05-09 22:27:41.639,5233696
2025-05-09 22:27:41.652,5263644
2025-05-09 22:27:41.665,5296292
2025-05-09 22:27:41.683,5340880
2025-05-09 22:27:41.695,5357900
2025-05-09 22:27:41.711,5410336
2025-05-09 22:27:41.723,5429288
2025-05-09 22:27:41.738,5466112
2025-05-09 22:27:41.750,5497472
2025-05-09 22:27:41.765,5540224
2025-05-09 22:27:41.778,5573152
2025-05-09 22:27:41.794,5621360
2025-05-09 22:27:41.805,5642656
2025-05-09 22:27:41.818,5671508
2025-05-09 22:27:41.833,5714716
2025-05-09 22:27:41.846,5743100
2025-05-09 22:27:41.857,5767484
2025-05-09 22:27:41.872,5812296
2025-05-09 22:27:41.885,5843612
2025-05-09 22:27:41.900,5889112
2025-05-09 22:27:41.912,5913020
2025-05-09 22:27:41.927,5945848
2025-05-09 22:27:41.940,5986212
2025-05-09 22:27:41.952,6022460
2025-05-09 22:27:41.964,6041392
2025-05-09 22:27:41.978,6089324
2025-05-09 22:27:41.993,6123520
2025-05-09 22:27:42.008,6161860
2025-05-09 22:27:42.020,6180372
2025-05-09 22:27:42.034,6220460
2025-05-09 22:27:42.047,6239368
2025-05-09 22:27:42.059,6269492
2025-05-09 22:27:42.074,6305208
2025-05-09 22:27:42.091,6341484
2025-05-09 22:27:42.107,3295496
2025-05-09 22:27:42.119,3347624
2025-05-09 22:27:42.132,3380708
2025-05-09 22:27:42.149,3439420
2025-05-09 22:27:42.162,3462260
2025-05-09 22:27:42.177,3512308
2025-05-09 22:27:42.190,3551744
2025-05-09 22:27:42.206,3617724
2025-05-09 22:27:42.218,3639108
2025-05-09 22:27:42.232,3699596
2025-05-09 22:27:42.247,3740688
2025-05-09 22:27:42.259,3791352
2025-05-09 22:27:42.274,3830524
2025-05-09 22:27:42.286,3871616
2025-05-09 22:27:42.300,3913604
2025-05-09 22:27:42.313,3957268
2025-05-09 22:27:42.329,3998884
2025-05-09 22:27:42.343,2988552
2025-05-09 22:27:42.355,1741364
2025-05-09 22:27:42.369,1733884
2025-05-09 22:27:42.383,1725964
2025-05-09 22:27:42.400,1724988
2025-05-09 22:27:42.413,1725416
2025-05-09 22:27:42.428,1724356
2025-05-09 22:27:42.444,1725716
2025-05-09 22:27:42.457,960652
2025-05-09 22:27:42.470,956992
2025-05-09 22:27:42.485,958100
2025-05-09 22:27:42.497,951864
2025-05-09 22:27:42.512,951804
2025-05-09 22:27:42.524,951184
2025-05-09 22:27:42.539,951316
2025-05-09 22:27:42.555,950912
2025-05-09 22:27:42.572,950004
2025-05-09 22:27:42.585,861812
2025-05-09 22:27:42.598,862980
