Timestamp,Memory Usage (kB)
2025-05-09 22:27:14.431,1315712
2025-05-09 22:27:14.444,1334172
2025-05-09 22:27:14.458,1370228
2025-05-09 22:27:14.471,1390228
2025-05-09 22:27:14.486,1430824
2025-05-09 22:27:14.499,1452104
2025-05-09 22:27:14.514,1495688
2025-05-09 22:27:14.528,1526400
2025-05-09 22:27:14.540,1563460
2025-05-09 22:27:14.554,1597024
2025-05-09 22:27:14.568,1625344
2025-05-09 22:27:14.581,1670492
2025-05-09 22:27:14.595,1693936
2025-05-09 22:27:14.610,1711408
2025-05-09 22:27:14.626,1715520
2025-05-09 22:27:14.637,1715552
2025-05-09 22:27:14.650,1715324
2025-05-09 22:27:14.664,1717072
2025-05-09 22:27:14.677,1715204
2025-05-09 22:27:14.692,1713608
2025-05-09 22:27:14.708,1715836
2025-05-09 22:27:14.726,1713400
2025-05-09 22:27:14.738,1715364
2025-05-09 22:27:14.752,1713624
2025-05-09 22:27:14.763,1715776
2025-05-09 22:27:14.776,1714756
2025-05-09 22:27:14.791,1716676
2025-05-09 22:27:14.804,1715000
2025-05-09 22:27:14.815,1716176
2025-05-09 22:27:14.829,1713264
2025-05-09 22:27:14.840,1718400
2025-05-09 22:27:14.852,1717860
2025-05-09 22:27:14.868,1716340
2025-05-09 22:27:14.880,1714860
2025-05-09 22:27:14.895,1715804
2025-05-09 22:27:14.907,1719044
2025-05-09 22:27:14.928,1723472
2025-05-09 22:27:14.940,1724096
2025-05-09 22:27:14.953,1727224
2025-05-09 22:27:14.965,1734036
2025-05-09 22:27:14.978,1760372
2025-05-09 22:27:14.991,1810896
2025-05-09 22:27:15.003,1858152
2025-05-09 22:27:15.019,1924584
2025-05-09 22:27:15.032,1972612
2025-05-09 22:27:15.048,2026732
2025-05-09 22:27:15.062,2071312
2025-05-09 22:27:15.074,2117300
2025-05-09 22:27:15.087,2169472
2025-05-09 22:27:15.099,2218424
2025-05-09 22:27:15.112,2264092
2025-05-09 22:27:15.123,2306704
2025-05-09 22:27:15.136,2344904
2025-05-09 22:27:15.150,2401892
2025-05-09 22:27:15.162,2438008
2025-05-09 22:27:15.177,2499152
2025-05-09 22:27:15.189,2523956
2025-05-09 22:27:15.205,2602416
2025-05-09 22:27:15.216,2625864
2025-05-09 22:27:15.228,2689476
2025-05-09 22:27:15.243,2739336
2025-05-09 22:27:15.255,2805880
2025-05-09 22:27:15.270,2857648
2025-05-09 22:27:15.282,2913220
2025-05-09 22:27:15.294,2951736
2025-05-09 22:27:15.307,2992284
2025-05-09 22:27:15.320,3032312
2025-05-09 22:27:15.336,3079332
2025-05-09 22:27:15.349,3125800
2025-05-09 22:27:15.362,3197120
2025-05-09 22:27:15.374,3228196
2025-05-09 22:27:15.386,3273372
2025-05-09 22:27:15.401,3275056
2025-05-09 22:27:15.415,3273040
2025-05-09 22:27:15.429,3274924
2025-05-09 22:27:15.441,3273420
2025-05-09 22:27:15.454,3274664
2025-05-09 22:27:15.470,3272168
2025-05-09 22:27:15.483,3273340
2025-05-09 22:27:15.495,3276936
2025-05-09 22:27:15.511,3275960
2025-05-09 22:27:15.526,3275276
2025-05-09 22:27:15.540,3271400
2025-05-09 22:27:15.556,3272252
2025-05-09 22:27:15.569,3271664
2025-05-09 22:27:15.581,3274096
2025-05-09 22:27:15.592,3272788
2025-05-09 22:27:15.606,3274360
2025-05-09 22:27:15.624,3273648
2025-05-09 22:27:15.637,3274408
2025-05-09 22:27:15.650,3271264
2025-05-09 22:27:15.662,3273996
2025-05-09 22:27:15.678,3272464
2025-05-09 22:27:15.700,3274012
2025-05-09 22:27:15.712,3273068
2025-05-09 22:27:15.726,3273860
2025-05-09 22:27:15.738,3271484
2025-05-09 22:27:15.751,3275248
2025-05-09 22:27:15.768,3275960
2025-05-09 22:27:15.781,3274680
2025-05-09 22:27:15.794,3271904
2025-05-09 22:27:15.808,3272216
2025-05-09 22:27:15.821,3269812
2025-05-09 22:27:15.835,3270908
2025-05-09 22:27:15.851,3271840
2025-05-09 22:27:15.866,3270972
2025-05-09 22:27:15.883,3273304
2025-05-09 22:27:15.897,3273248
2025-05-09 22:27:15.910,3274404
2025-05-09 22:27:15.924,3270316
2025-05-09 22:27:15.939,3274268
2025-05-09 22:27:15.951,3273664
2025-05-09 22:27:15.965,3273716
2025-05-09 22:27:15.977,3272416
2025-05-09 22:27:15.989,3273696
2025-05-09 22:27:16.000,3273836
2025-05-09 22:27:16.014,3274036
2025-05-09 22:27:16.027,3384888
2025-05-09 22:27:16.041,3475336
2025-05-09 22:27:16.057,3639936
2025-05-09 22:27:16.068,3710544
2025-05-09 22:27:16.080,3866176
2025-05-09 22:27:16.092,3933292
2025-05-09 22:27:16.105,4096108
2025-05-09 22:27:16.121,4152236
2025-05-09 22:27:16.133,4346636
2025-05-09 22:27:16.148,4464176
2025-05-09 22:27:16.160,4595224
2025-05-09 22:27:16.171,4688920
2025-05-09 22:27:16.186,4819196
2025-05-09 22:27:16.201,4851452
2025-05-09 22:27:16.213,4884116
2025-05-09 22:27:16.225,4914920
2025-05-09 22:27:16.241,4959996
2025-05-09 22:27:16.255,4990408
2025-05-09 22:27:16.267,5016296
2025-05-09 22:27:16.279,5049436
2025-05-09 22:27:16.292,5081972
2025-05-09 22:27:16.304,5115468
2025-05-09 22:27:16.319,5153180
2025-05-09 22:27:16.333,5189064
2025-05-09 22:27:16.346,5219824
2025-05-09 22:27:16.358,5251120
2025-05-09 22:27:16.369,5278560
2025-05-09 22:27:16.382,5315080
2025-05-09 22:27:16.393,5333188
2025-05-09 22:27:16.406,5371800
2025-05-09 22:27:16.425,5420608
2025-05-09 22:27:16.437,5436532
2025-05-09 22:27:16.449,5473300
2025-05-09 22:27:16.465,5491784
2025-05-09 22:27:16.477,5535388
2025-05-09 22:27:16.492,5560916
2025-05-09 22:27:16.505,5590376
2025-05-09 22:27:16.518,5611636
2025-05-09 22:27:16.531,5642220
2025-05-09 22:27:16.546,5681180
2025-05-09 22:27:16.558,5712872
2025-05-09 22:27:16.575,5755048
2025-05-09 22:27:16.587,5775908
2025-05-09 22:27:16.600,5808524
2025-05-09 22:27:16.614,5843156
2025-05-09 22:27:16.629,5877508
2025-05-09 22:27:16.643,5911996
2025-05-09 22:27:16.657,5951044
2025-05-09 22:27:16.674,5984728
2025-05-09 22:27:16.686,6022336
2025-05-09 22:27:16.698,6046264
2025-05-09 22:27:16.714,6094028
2025-05-09 22:27:16.726,6105192
2025-05-09 22:27:16.740,6140640
2025-05-09 22:27:16.756,6158480
2025-05-09 22:27:16.769,6202808
2025-05-09 22:27:16.784,6232480
2025-05-09 22:27:16.802,6275920
2025-05-09 22:27:16.814,6295160
2025-05-09 22:27:16.826,6321380
2025-05-09 22:27:16.840,4807104
2025-05-09 22:27:16.855,3299224
2025-05-09 22:27:16.869,3357576
2025-05-09 22:27:16.882,3377912
2025-05-09 22:27:16.896,3434028
2025-05-09 22:27:16.912,3475384
2025-05-09 22:27:16.926,3530684
2025-05-09 22:27:16.946,3584024
2025-05-09 22:27:16.958,3622568
2025-05-09 22:27:16.971,3666460
2025-05-09 22:27:16.985,3688988
2025-05-09 22:27:16.999,3746648
2025-05-09 22:27:17.015,3780436
2025-05-09 22:27:17.030,3843128
2025-05-09 22:27:17.046,3884212
2025-05-09 22:27:17.058,3921052
2025-05-09 22:27:17.074,3966944
2025-05-09 22:27:17.089,4008364
2025-05-09 22:27:17.102,4040960
2025-05-09 22:27:17.117,1739288
2025-05-09 22:27:17.130,1732980
2025-05-09 22:27:17.149,1723212
2025-05-09 22:27:17.162,1725800
2025-05-09 22:27:17.178,1722968
2025-05-09 22:27:17.191,1726160
2025-05-09 22:27:17.203,1727700
2025-05-09 22:27:17.218,1724800
2025-05-09 22:27:17.231,1726500
2025-05-09 22:27:17.244,1725080
2025-05-09 22:27:17.257,1725820
2025-05-09 22:27:17.271,957716
2025-05-09 22:27:17.287,956692
2025-05-09 22:27:17.299,958104
2025-05-09 22:27:17.317,957388
2025-05-09 22:27:17.334,952860
2025-05-09 22:27:17.348,952136
2025-05-09 22:27:17.364,952084
2025-05-09 22:27:17.377,953088
2025-05-09 22:27:17.393,949584
2025-05-09 22:27:17.406,952248
2025-05-09 22:27:17.421,951432
2025-05-09 22:27:17.435,950316
2025-05-09 22:27:17.453,860496
