Timestamp,Memory Usage (kB)
2025-05-09 22:19:49.097,2755156
2025-05-09 22:19:49.112,2784512
2025-05-09 22:19:49.127,2862480
2025-05-09 22:19:49.142,2935740
2025-05-09 22:19:49.153,2964480
2025-05-09 22:19:49.169,3040764
2025-05-09 22:19:49.181,3068008
2025-05-09 22:19:49.193,3132668
2025-05-09 22:19:49.207,3187384
2025-05-09 22:19:49.220,3246204
2025-05-09 22:19:49.234,3280884
2025-05-09 22:19:49.249,3278956
2025-05-09 22:19:49.261,3276384
2025-05-09 22:19:49.274,3277720
2025-05-09 22:19:49.291,3278268
2025-05-09 22:19:49.304,3278076
2025-05-09 22:19:49.319,3275920
2025-05-09 22:19:49.331,3280436
2025-05-09 22:19:49.345,3278320
2025-05-09 22:19:49.357,3276372
2025-05-09 22:19:49.371,3277280
2025-05-09 22:19:49.383,3280508
2025-05-09 22:19:49.400,3279776
2025-05-09 22:19:49.413,3280144
2025-05-09 22:19:49.425,3277196
2025-05-09 22:19:49.439,3280884
2025-05-09 22:19:49.451,3276828
2025-05-09 22:19:49.464,3279764
2025-05-09 22:19:49.476,3278188
2025-05-09 22:19:49.490,3278884
2025-05-09 22:19:49.502,3276920
2025-05-09 22:19:49.516,3278024
2025-05-09 22:19:49.533,3278136
2025-05-09 22:19:49.549,3279492
2025-05-09 22:19:49.563,3277404
2025-05-09 22:19:49.575,3279016
2025-05-09 22:19:49.591,3276612
2025-05-09 22:19:49.607,3279672
2025-05-09 22:19:49.619,3277688
2025-05-09 22:19:49.636,3279704
2025-05-09 22:19:49.647,3276112
2025-05-09 22:19:49.662,3278540
2025-05-09 22:19:49.675,3279584
2025-05-09 22:19:49.689,3279504
2025-05-09 22:19:49.703,3276164
2025-05-09 22:19:49.716,3280420
2025-05-09 22:19:49.728,3279232
2025-05-09 22:19:49.742,3279764
2025-05-09 22:19:49.760,3277056
2025-05-09 22:19:49.776,3280692
2025-05-09 22:19:49.788,3278640
2025-05-09 22:19:49.801,3276012
2025-05-09 22:19:49.813,3277672
2025-05-09 22:19:49.825,3278992
2025-05-09 22:19:49.837,3278804
2025-05-09 22:19:49.850,3280944
2025-05-09 22:19:49.864,3277240
2025-05-09 22:19:49.877,3281684
2025-05-09 22:19:49.891,3419548
2025-05-09 22:19:49.906,3570212
2025-05-09 22:19:49.918,3654648
2025-05-09 22:19:49.932,3811708
2025-05-09 22:19:49.944,3893340
2025-05-09 22:19:49.956,4029004
2025-05-09 22:19:49.972,4174472
2025-05-09 22:19:49.984,4304748
2025-05-09 22:19:49.995,4403632
2025-05-09 22:19:50.010,4577352
2025-05-09 22:19:50.026,4645160
2025-05-09 22:19:50.038,4819544
2025-05-09 22:19:50.051,4839704
2025-05-09 22:19:50.063,4880052
2025-05-09 22:19:50.077,4901524
2025-05-09 22:19:50.090,4944104
2025-05-09 22:19:50.102,4966972
2025-05-09 22:19:50.115,5008380
2025-05-09 22:19:50.131,5038740
2025-05-09 22:19:50.143,5070908
2025-05-09 22:19:50.155,5087948
2025-05-09 22:19:50.170,5137068
2025-05-09 22:19:50.181,5153772
2025-05-09 22:19:50.193,5185864
2025-05-09 22:19:50.209,5225632
2025-05-09 22:19:50.221,5250176
2025-05-09 22:19:50.237,5291300
2025-05-09 22:19:50.249,5323408
2025-05-09 22:19:50.261,5340300
2025-05-09 22:19:50.273,5374656
2025-05-09 22:19:50.285,5395696
2025-05-09 22:19:50.297,5432600
2025-05-09 22:19:50.315,5453568
2025-05-09 22:19:50.332,5499744
2025-05-09 22:19:50.344,5536440
2025-05-09 22:19:50.357,5573660
2025-05-09 22:19:50.377,5619568
2025-05-09 22:19:50.389,5639748
2025-05-09 22:19:50.401,5673584
2025-05-09 22:19:50.419,5694524
2025-05-09 22:19:50.433,5745796
2025-05-09 22:19:50.448,5775592
2025-05-09 22:19:50.460,5806072
2025-05-09 22:19:50.475,5834928
2025-05-09 22:19:50.487,5867040
2025-05-09 22:19:50.501,5884308
2025-05-09 22:19:50.519,5941676
2025-05-09 22:19:50.532,5958372
2025-05-09 22:19:50.546,6002508
2025-05-09 22:19:50.558,6021328
2025-05-09 22:19:50.572,6062768
2025-05-09 22:19:50.586,6082664
2025-05-09 22:19:50.601,6127324
2025-05-09 22:19:50.616,6158184
2025-05-09 22:19:50.628,6190332
2025-05-09 22:19:50.642,6220392
2025-05-09 22:19:50.658,6263120
2025-05-09 22:19:50.671,6281876
2025-05-09 22:19:50.687,6332212
2025-05-09 22:19:50.702,3761936
2025-05-09 22:19:50.714,3314736
2025-05-09 22:19:50.727,3355400
2025-05-09 22:19:50.739,3391936
2025-05-09 22:19:50.750,3437888
2025-05-09 22:19:50.764,3466124
2025-05-09 22:19:50.777,3520940
2025-05-09 22:19:50.794,3566192
2025-05-09 22:19:50.806,3609872
2025-05-09 22:19:50.822,3650396
2025-05-09 22:19:50.833,3707500
2025-05-09 22:19:50.851,3730036
2025-05-09 22:19:50.863,3793276
2025-05-09 22:19:50.879,3837628
2025-05-09 22:19:50.891,3877648
2025-05-09 22:19:50.905,3921200
2025-05-09 22:19:50.918,3962864
2025-05-09 22:19:50.930,3998712
2025-05-09 22:19:50.941,4038964
2025-05-09 22:19:50.955,1745424
2025-05-09 22:19:50.968,1744180
2025-05-09 22:19:50.982,1733268
2025-05-09 22:19:50.998,1724596
2025-05-09 22:19:51.012,1723448
2025-05-09 22:19:51.024,1725472
2025-05-09 22:19:51.036,1726948
2025-05-09 22:19:51.050,1723388
2025-05-09 22:19:51.065,1724644
2025-05-09 22:19:51.078,1725728
2025-05-09 22:19:51.094,958364
2025-05-09 22:19:51.106,960012
2025-05-09 22:19:51.117,955812
2025-05-09 22:19:51.133,951340
2025-05-09 22:19:51.149,949460
2025-05-09 22:19:51.163,952736
2025-05-09 22:19:51.175,952744
2025-05-09 22:19:51.187,951416
2025-05-09 22:19:51.200,879572
2025-05-09 22:19:51.212,860156
2025-05-09 22:19:51.226,862548
2025-05-09 22:19:51.240,859852
2025-05-09 22:19:51.252,860112
2025-05-09 22:19:51.264,857768
