Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:19:47.918,25912,0
2025-05-09 22:19:47.933,25922,0
2025-05-09 22:19:47.948,25933,0
2025-05-09 22:19:47.961,25938,0
2025-05-09 22:19:47.974,25951,0
2025-05-09 22:19:47.990,25961,0
2025-05-09 22:19:48.005,25968,0
2025-05-09 22:19:48.020,25982,0
2025-05-09 22:19:48.034,25990,0
2025-05-09 22:19:48.048,26001,0
2025-05-09 22:19:48.061,26010,0
2025-05-09 22:19:48.074,26018,0
2025-05-09 22:19:48.088,26031,0
2025-05-09 22:19:48.101,26036,0
2025-05-09 22:19:48.115,26048,0
2025-05-09 22:19:48.129,26058,0
2025-05-09 22:19:48.143,26067,0
2025-05-09 22:19:48.157,26080,0
2025-05-09 22:19:48.171,26087,0
2025-05-09 22:19:48.185,26098,0
2025-05-09 22:19:48.200,26109,0
2025-05-09 22:19:48.214,26116,0
2025-05-09 22:19:48.229,26129,0
2025-05-09 22:19:48.243,26136,0
2025-05-09 22:19:48.257,26146,0
2025-05-09 22:19:48.272,26158,0
2025-05-09 22:19:48.285,26165,0
2025-05-09 22:19:48.300,26177,0
2025-05-09 22:19:48.314,26185,0
2025-05-09 22:19:48.330,26192,0
2025-05-09 22:19:48.346,26204,0
2025-05-09 22:19:48.362,26209,0
2025-05-09 22:19:48.377,26221,0
2025-05-09 22:19:48.392,26228,0
2025-05-09 22:19:48.407,26237,0
2025-05-09 22:19:48.421,26246,0
2025-05-09 22:19:48.435,26253,0
2025-05-09 22:19:48.452,26687,0
2025-05-09 22:19:48.468,26687,0
2025-05-09 22:19:48.485,26687,0
2025-05-09 22:19:48.501,26687,0
2025-05-09 22:19:48.515,26687,0
2025-05-09 22:19:48.527,26687,0
2025-05-09 22:19:48.544,26687,0
2025-05-09 22:19:48.560,26687,0
2025-05-09 22:19:48.576,26687,0
2025-05-09 22:19:48.593,26687,0
2025-05-09 22:19:48.608,26687,0
2025-05-09 22:19:48.622,26687,0
2025-05-09 22:19:48.636,26687,0
2025-05-09 22:19:48.651,26687,0
2025-05-09 22:19:48.669,26687,0
2025-05-09 22:19:48.681,26687,0
2025-05-09 22:19:48.697,26687,0
2025-05-09 22:19:48.713,26687,0
2025-05-09 22:19:48.727,26687,0
2025-05-09 22:19:48.744,26687,0
2025-05-09 22:19:48.759,27835,0
2025-05-09 22:19:48.790,27861,0
2025-05-09 22:19:48.807,28022,0
2025-05-09 22:19:48.825,28790,0
2025-05-09 22:19:48.837,28908,0
2025-05-09 22:19:48.856,28908,0
2025-05-09 22:19:48.868,28908,0
2025-05-09 22:19:48.883,28908,0
2025-05-09 22:19:48.900,28908,0
2025-05-09 22:19:48.917,28908,0
2025-05-09 22:19:48.930,28908,0
2025-05-09 22:19:48.946,28908,0
2025-05-09 22:19:48.960,28908,0
2025-05-09 22:19:48.977,28908,0
2025-05-09 22:19:48.990,28908,0
2025-05-09 22:19:49.007,28908,0
2025-05-09 22:19:49.021,28908,0
2025-05-09 22:19:49.038,28908,0
2025-05-09 22:19:49.053,28908,0
2025-05-09 22:19:49.067,28908,0
2025-05-09 22:19:49.079,28908,0
2025-05-09 22:19:49.093,28908,0
2025-05-09 22:19:49.112,28908,0
2025-05-09 22:19:49.124,28908,0
2025-05-09 22:19:49.143,28908,0
2025-05-09 22:19:49.155,28908,0
2025-05-09 22:19:49.172,28908,0
2025-05-09 22:19:49.188,28908,0
2025-05-09 22:19:49.201,28908,0
2025-05-09 22:19:49.219,28908,0
2025-05-09 22:19:49.234,28908,0
2025-05-09 22:19:49.250,28908,0
2025-05-09 22:19:49.268,28908,0
2025-05-09 22:19:49.283,28908,0
2025-05-09 22:19:49.296,28908,0
2025-05-09 22:19:49.314,28908,0
2025-05-09 22:19:49.330,28908,0
2025-05-09 22:19:49.343,28908,0
2025-05-09 22:19:49.357,28908,0
2025-05-09 22:19:49.375,28908,0
2025-05-09 22:19:49.391,28908,0
2025-05-09 22:19:49.405,28908,0
2025-05-09 22:19:49.420,28908,0
2025-05-09 22:19:49.434,28908,0
2025-05-09 22:19:49.452,28908,0
2025-05-09 22:19:49.471,28908,0
2025-05-09 22:19:49.483,28908,0
2025-05-09 22:19:49.500,28908,0
2025-05-09 22:19:49.515,28908,0
2025-05-09 22:19:49.529,28908,0
2025-05-09 22:19:49.545,28908,0
2025-05-09 22:19:49.563,28908,0
2025-05-09 22:19:49.581,28908,0
2025-05-09 22:19:49.593,28908,0
2025-05-09 22:19:49.610,28908,0
2025-05-09 22:19:49.626,28908,0
2025-05-09 22:19:49.641,28908,0
2025-05-09 22:19:49.656,28908,0
2025-05-09 22:19:49.674,28908,0
2025-05-09 22:19:49.689,28908,0
2025-05-09 22:19:49.706,28908,0
2025-05-09 22:19:49.724,28908,0
2025-05-09 22:19:49.738,28908,0
2025-05-09 22:19:49.754,28908,0
2025-05-09 22:19:49.771,28908,0
2025-05-09 22:19:49.786,28908,0
2025-05-09 22:19:49.801,28908,0
2025-05-09 22:19:49.815,28908,0
2025-05-09 22:19:49.833,28908,0
2025-05-09 22:19:49.847,28908,0
2025-05-09 22:19:49.864,28908,0
2025-05-09 22:19:49.878,28908,0
2025-05-09 22:19:49.891,28908,0
2025-05-09 22:19:49.908,28908,0
2025-05-09 22:19:49.924,28908,0
2025-05-09 22:19:49.938,28908,0
2025-05-09 22:19:49.951,28908,0
2025-05-09 22:19:49.963,28908,0
2025-05-09 22:19:49.977,28908,0
2025-05-09 22:19:49.995,28908,0
2025-05-09 22:19:50.010,28908,0
2025-05-09 22:19:50.026,28908,0
2025-05-09 22:19:50.039,28908,0
2025-05-09 22:19:50.055,28908,0
2025-05-09 22:19:50.071,28908,0
2025-05-09 22:19:50.089,28908,0
2025-05-09 22:19:50.103,28908,0
2025-05-09 22:19:50.115,28908,0
2025-05-09 22:19:50.133,28908,0
2025-05-09 22:19:50.145,28908,0
2025-05-09 22:19:50.164,28908,0
2025-05-09 22:19:50.180,28908,0
2025-05-09 22:19:50.193,28908,0
2025-05-09 22:19:50.212,28908,0
2025-05-09 22:19:50.228,28908,0
2025-05-09 22:19:50.242,28908,0
2025-05-09 22:19:50.256,28908,0
2025-05-09 22:19:50.273,28908,0
2025-05-09 22:19:50.292,28908,0
2025-05-09 22:19:50.308,28908,0
2025-05-09 22:19:50.324,28908,0
2025-05-09 22:19:50.343,28908,0
2025-05-09 22:19:50.355,28908,0
2025-05-09 22:19:50.370,28908,0
2025-05-09 22:19:50.388,28908,0
2025-05-09 22:19:50.402,28908,0
2025-05-09 22:19:50.420,28908,0
2025-05-09 22:19:50.434,28908,0
2025-05-09 22:19:50.451,28908,0
2025-05-09 22:19:50.466,28908,0
2025-05-09 22:19:50.481,28908,0
2025-05-09 22:19:50.496,28908,0
2025-05-09 22:19:50.513,28908,0
2025-05-09 22:19:50.530,28908,0
2025-05-09 22:19:50.545,28908,0
2025-05-09 22:19:50.561,28908,0
2025-05-09 22:19:50.575,28908,0
2025-05-09 22:19:50.592,28908,0
2025-05-09 22:19:50.608,28908,0
2025-05-09 22:19:50.627,28908,0
2025-05-09 22:19:50.642,28908,0
2025-05-09 22:19:50.659,28908,0
2025-05-09 22:19:50.676,28908,0
2025-05-09 22:19:50.690,28908,0
2025-05-09 22:19:50.709,28908,0
2025-05-09 22:19:50.722,28908,0
2025-05-09 22:19:50.740,28908,0
2025-05-09 22:19:50.753,28908,0
2025-05-09 22:19:50.771,28908,0
2025-05-09 22:19:50.784,28908,0
2025-05-09 22:19:50.800,28908,0
2025-05-09 22:19:50.816,28908,0
2025-05-09 22:19:50.834,28908,0
2025-05-09 22:19:50.853,28908,0
2025-05-09 22:19:50.868,28908,0
2025-05-09 22:19:50.883,28908,0
2025-05-09 22:19:50.899,28908,0
2025-05-09 22:19:50.916,28908,0
2025-05-09 22:19:50.933,28908,0
2025-05-09 22:19:50.945,28908,0
2025-05-09 22:19:50.965,28908,0
2025-05-09 22:19:50.980,29443,0
2025-05-09 22:19:50.996,38684,0
2025-05-09 22:19:51.013,38780,0
2025-05-09 22:19:51.029,38780,0
2025-05-09 22:19:51.045,39176,0
2025-05-09 22:19:51.061,39176,0
2025-05-09 22:19:51.077,39216,0
2025-05-09 22:19:51.096,44031,0
2025-05-09 22:19:51.108,44031,0
2025-05-09 22:19:51.131,44079,0
2025-05-09 22:19:51.149,44079,0
2025-05-09 22:19:51.163,46052,0
2025-05-09 22:19:51.178,47650,0
2025-05-09 22:19:51.192,47981,0
