Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:28:05.557,28545,0
2025-05-09 22:28:05.575,28545,0
2025-05-09 22:28:05.592,28545,0
2025-05-09 22:28:05.608,28545,0
2025-05-09 22:28:05.623,28545,0
2025-05-09 22:28:05.634,28545,0
2025-05-09 22:28:05.651,28545,0
2025-05-09 22:28:05.666,28545,0
2025-05-09 22:28:05.682,28545,0
2025-05-09 22:28:05.696,28545,0
2025-05-09 22:28:05.714,28545,0
2025-05-09 22:28:05.726,28545,0
2025-05-09 22:28:05.740,28545,0
2025-05-09 22:28:05.757,28545,0
2025-05-09 22:28:05.771,28545,0
2025-05-09 22:28:05.785,28545,0
2025-05-09 22:28:05.799,28545,0
2025-05-09 22:28:05.817,28545,0
2025-05-09 22:28:05.829,28545,0
2025-05-09 22:28:05.845,28545,0
2025-05-09 22:28:05.861,28545,0
2025-05-09 22:28:05.876,28545,0
2025-05-09 22:28:05.891,28545,0
2025-05-09 22:28:05.904,28545,0
2025-05-09 22:28:05.918,28545,0
2025-05-09 22:28:05.935,28545,0
2025-05-09 22:28:05.947,28545,0
2025-05-09 22:28:05.963,28545,0
2025-05-09 22:28:05.978,28545,0
2025-05-09 22:28:05.995,28545,0
2025-05-09 22:28:06.012,28545,0
2025-05-09 22:28:06.024,28545,0
2025-05-09 22:28:06.038,28545,0
2025-05-09 22:28:06.056,28545,0
2025-05-09 22:28:06.075,28545,0
2025-05-09 22:28:06.089,28545,0
2025-05-09 22:28:06.104,28545,0
2025-05-09 22:28:06.120,28545,0
2025-05-09 22:28:06.134,28545,0
2025-05-09 22:28:06.151,28545,0
2025-05-09 22:28:06.165,28545,0
2025-05-09 22:28:06.182,28545,0
2025-05-09 22:28:06.195,28545,0
2025-05-09 22:28:06.208,28545,0
2025-05-09 22:28:06.222,28545,0
2025-05-09 22:28:06.237,28545,0
2025-05-09 22:28:06.253,28545,0
2025-05-09 22:28:06.265,28545,0
2025-05-09 22:28:06.281,28545,0
2025-05-09 22:28:06.294,28545,0
2025-05-09 22:28:06.309,28545,0
2025-05-09 22:28:06.326,28545,0
2025-05-09 22:28:06.340,28545,0
2025-05-09 22:28:06.356,28545,0
2025-05-09 22:28:06.369,28545,0
2025-05-09 22:28:06.386,28545,0
2025-05-09 22:28:06.400,28545,0
2025-05-09 22:28:06.416,28545,0
2025-05-09 22:28:06.431,28545,0
2025-05-09 22:28:06.449,28545,0
2025-05-09 22:28:06.463,28545,0
2025-05-09 22:28:06.478,28545,0
2025-05-09 22:28:06.495,28545,0
2025-05-09 22:28:06.508,28545,0
2025-05-09 22:28:06.520,28545,0
2025-05-09 22:28:06.537,28545,0
2025-05-09 22:28:06.553,28545,0
2025-05-09 22:28:06.570,28545,0
2025-05-09 22:28:06.585,28545,0
2025-05-09 22:28:06.604,28545,0
2025-05-09 22:28:06.620,28545,0
2025-05-09 22:28:06.633,28545,0
2025-05-09 22:28:06.651,28545,0
2025-05-09 22:28:06.666,28545,0
2025-05-09 22:28:06.682,28545,0
2025-05-09 22:28:06.696,28545,0
2025-05-09 22:28:06.711,28545,0
2025-05-09 22:28:06.728,28545,0
2025-05-09 22:28:06.746,28545,0
2025-05-09 22:28:06.758,28545,0
2025-05-09 22:28:06.772,28545,0
2025-05-09 22:28:06.788,28545,0
2025-05-09 22:28:06.804,28545,0
2025-05-09 22:28:06.820,28545,0
2025-05-09 22:28:06.836,28545,0
2025-05-09 22:28:06.850,28545,0
2025-05-09 22:28:06.866,28545,0
2025-05-09 22:28:06.879,28545,0
2025-05-09 22:28:06.894,28545,0
2025-05-09 22:28:06.909,28545,0
2025-05-09 22:28:06.925,28545,0
2025-05-09 22:28:06.939,28545,0
2025-05-09 22:28:06.953,28545,0
2025-05-09 22:28:06.969,28545,0
2025-05-09 22:28:06.985,28545,0
2025-05-09 22:28:06.999,28545,0
2025-05-09 22:28:07.012,28545,0
2025-05-09 22:28:07.030,28545,0
2025-05-09 22:28:07.042,28545,0
2025-05-09 22:28:07.058,28545,0
2025-05-09 22:28:07.074,28545,0
2025-05-09 22:28:07.089,28545,0
2025-05-09 22:28:07.106,28545,0
2025-05-09 22:28:07.122,28545,0
2025-05-09 22:28:07.139,28545,0
2025-05-09 22:28:07.153,28545,0
2025-05-09 22:28:07.166,28545,0
2025-05-09 22:28:07.184,28545,0
2025-05-09 22:28:07.196,28545,0
2025-05-09 22:28:07.211,28545,0
2025-05-09 22:28:07.226,28545,0
2025-05-09 22:28:07.244,28545,0
2025-05-09 22:28:07.257,28545,0
2025-05-09 22:28:07.268,28545,0
2025-05-09 22:28:07.284,28545,0
2025-05-09 22:28:07.297,28545,0
2025-05-09 22:28:07.313,28545,0
2025-05-09 22:28:07.329,28545,0
2025-05-09 22:28:07.347,28545,0
2025-05-09 22:28:07.364,28545,0
2025-05-09 22:28:07.378,29284,0
2025-05-09 22:28:07.396,38362,0
2025-05-09 22:28:07.410,38362,0
2025-05-09 22:28:07.426,38754,0
2025-05-09 22:28:07.442,39373,0
2025-05-09 22:28:07.458,42353,0
2025-05-09 22:28:07.473,43483,0
2025-05-09 22:28:07.490,43531,0
2025-05-09 22:28:07.507,44243,0
2025-05-09 22:28:07.525,47124,0
2025-05-09 22:28:07.540,47681,0
