Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:27:57.405,28524,0
2025-05-09 22:27:57.422,28524,0
2025-05-09 22:27:57.435,28524,0
2025-05-09 22:27:57.450,28524,0
2025-05-09 22:27:57.467,28524,0
2025-05-09 22:27:57.481,28524,0
2025-05-09 22:27:57.500,28524,0
2025-05-09 22:27:57.512,28524,0
2025-05-09 22:27:57.527,28524,0
2025-05-09 22:27:57.544,28524,0
2025-05-09 22:27:57.561,28524,0
2025-05-09 22:27:57.575,28524,0
2025-05-09 22:27:57.593,28524,0
2025-05-09 22:27:57.608,28524,0
2025-05-09 22:27:57.622,28524,0
2025-05-09 22:27:57.640,28524,0
2025-05-09 22:27:57.656,28524,0
2025-05-09 22:27:57.673,28524,0
2025-05-09 22:27:57.690,28524,0
2025-05-09 22:27:57.702,28524,0
2025-05-09 22:27:57.720,28524,0
2025-05-09 22:27:57.733,28524,0
2025-05-09 22:27:57.747,28524,0
2025-05-09 22:27:57.762,28524,0
2025-05-09 22:27:57.776,28524,0
2025-05-09 22:27:57.791,28524,0
2025-05-09 22:27:57.807,28524,0
2025-05-09 22:27:57.824,28524,0
2025-05-09 22:27:57.840,28524,0
2025-05-09 22:27:57.854,28524,0
2025-05-09 22:27:57.869,28524,0
2025-05-09 22:27:57.883,28524,0
2025-05-09 22:27:57.902,28524,0
2025-05-09 22:27:57.914,28524,0
2025-05-09 22:27:57.929,28524,0
2025-05-09 22:27:57.947,28524,0
2025-05-09 22:27:57.959,28524,0
2025-05-09 22:27:57.976,28524,0
2025-05-09 22:27:57.991,28524,0
2025-05-09 22:27:58.006,28524,0
2025-05-09 22:27:58.024,28524,0
2025-05-09 22:27:58.037,28524,0
2025-05-09 22:27:58.056,28524,0
2025-05-09 22:27:58.070,28524,0
2025-05-09 22:27:58.082,28524,0
2025-05-09 22:27:58.099,28524,0
2025-05-09 22:27:58.113,28524,0
2025-05-09 22:27:58.127,28524,0
2025-05-09 22:27:58.144,28524,0
2025-05-09 22:27:58.161,28524,0
2025-05-09 22:27:58.176,28524,0
2025-05-09 22:27:58.192,28524,0
2025-05-09 22:27:58.210,28524,0
2025-05-09 22:27:58.226,28524,0
2025-05-09 22:27:58.246,28524,0
2025-05-09 22:27:58.260,28524,0
2025-05-09 22:27:58.273,28524,0
2025-05-09 22:27:58.287,28524,0
2025-05-09 22:27:58.299,28524,0
2025-05-09 22:27:58.313,28524,0
2025-05-09 22:27:58.330,28524,0
2025-05-09 22:27:58.346,28524,0
2025-05-09 22:27:58.358,28524,0
2025-05-09 22:27:58.374,28524,0
2025-05-09 22:27:58.391,28524,0
2025-05-09 22:27:58.407,28524,0
2025-05-09 22:27:58.424,28524,0
2025-05-09 22:27:58.439,28524,0
2025-05-09 22:27:58.459,28524,0
2025-05-09 22:27:58.477,28524,0
2025-05-09 22:27:58.489,28524,0
2025-05-09 22:27:58.507,28524,0
2025-05-09 22:27:58.520,28524,0
2025-05-09 22:27:58.536,28524,0
2025-05-09 22:27:58.550,28524,0
2025-05-09 22:27:58.564,28524,0
2025-05-09 22:27:58.578,28524,0
2025-05-09 22:27:58.594,28524,0
2025-05-09 22:27:58.611,28524,0
2025-05-09 22:27:58.628,28524,0
2025-05-09 22:27:58.641,28524,0
2025-05-09 22:27:58.655,28524,0
2025-05-09 22:27:58.671,28524,0
2025-05-09 22:27:58.686,28524,0
2025-05-09 22:27:58.702,28524,0
2025-05-09 22:27:58.717,28524,0
2025-05-09 22:27:58.732,28524,0
2025-05-09 22:27:58.748,28524,0
2025-05-09 22:27:58.765,28524,0
2025-05-09 22:27:58.783,28524,0
2025-05-09 22:27:58.799,28524,0
2025-05-09 22:27:58.819,28524,0
2025-05-09 22:27:58.832,28524,0
2025-05-09 22:27:58.850,28524,0
2025-05-09 22:27:58.866,28524,0
2025-05-09 22:27:58.883,28524,0
2025-05-09 22:27:58.897,28524,0
2025-05-09 22:27:58.914,28524,0
2025-05-09 22:27:58.928,28524,0
2025-05-09 22:27:58.946,28524,0
2025-05-09 22:27:58.959,28524,0
2025-05-09 22:27:58.976,28524,0
2025-05-09 22:27:58.989,28524,0
2025-05-09 22:27:59.003,28524,0
2025-05-09 22:27:59.022,28524,0
2025-05-09 22:27:59.038,28524,0
2025-05-09 22:27:59.052,28524,0
2025-05-09 22:27:59.066,28524,0
2025-05-09 22:27:59.083,28524,0
2025-05-09 22:27:59.095,28524,0
2025-05-09 22:27:59.113,28524,0
2025-05-09 22:27:59.129,28524,0
2025-05-09 22:27:59.143,28524,0
2025-05-09 22:27:59.157,28524,0
2025-05-09 22:27:59.174,28524,0
2025-05-09 22:27:59.188,28524,0
2025-05-09 22:27:59.204,28524,0
2025-05-09 22:27:59.218,28524,0
2025-05-09 22:27:59.236,28524,0
2025-05-09 22:27:59.253,28524,0
2025-05-09 22:27:59.266,28524,0
2025-05-09 22:27:59.283,28524,0
2025-05-09 22:27:59.298,28524,0
2025-05-09 22:27:59.315,28524,0
2025-05-09 22:27:59.331,28524,0
2025-05-09 22:27:59.345,28524,0
2025-05-09 22:27:59.359,28524,0
2025-05-09 22:27:59.372,29027,0
2025-05-09 22:27:59.387,33225,0
2025-05-09 22:27:59.406,38325,0
2025-05-09 22:27:59.419,38717,0
2025-05-09 22:27:59.433,38717,0
2025-05-09 22:27:59.448,38717,0
2025-05-09 22:27:59.466,43465,0
2025-05-09 22:27:59.480,43465,0
2025-05-09 22:27:59.495,43504,0
2025-05-09 22:27:59.513,43521,0
2025-05-09 22:27:59.527,46903,0
2025-05-09 22:27:59.541,47379,0
