Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:19:05.693,28902,0
2025-05-09 22:19:05.707,28902,0
2025-05-09 22:19:05.720,28902,0
2025-05-09 22:19:05.738,28902,0
2025-05-09 22:19:05.752,28902,0
2025-05-09 22:19:05.768,28902,0
2025-05-09 22:19:05.784,28902,0
2025-05-09 22:19:05.800,28902,0
2025-05-09 22:19:05.815,28902,0
2025-05-09 22:19:05.831,28902,0
2025-05-09 22:19:05.846,28902,0
2025-05-09 22:19:05.864,28902,0
2025-05-09 22:19:05.879,28902,0
2025-05-09 22:19:05.896,28902,0
2025-05-09 22:19:05.910,28902,0
2025-05-09 22:19:05.925,28902,0
2025-05-09 22:19:05.942,28902,0
2025-05-09 22:19:05.957,28902,0
2025-05-09 22:19:05.976,28902,0
2025-05-09 22:19:05.990,28902,0
2025-05-09 22:19:06.006,28902,0
2025-05-09 22:19:06.019,28902,0
2025-05-09 22:19:06.031,28902,0
2025-05-09 22:19:06.048,28902,0
2025-05-09 22:19:06.064,28902,0
2025-05-09 22:19:06.078,28902,0
2025-05-09 22:19:06.095,28902,0
2025-05-09 22:19:06.110,28902,0
2025-05-09 22:19:06.126,28902,0
2025-05-09 22:19:06.141,28902,0
2025-05-09 22:19:06.155,28902,0
2025-05-09 22:19:06.170,28902,0
2025-05-09 22:19:06.188,28902,0
2025-05-09 22:19:06.202,28902,0
2025-05-09 22:19:06.217,28902,0
2025-05-09 22:19:06.231,28902,0
2025-05-09 22:19:06.247,28902,0
2025-05-09 22:19:06.263,28902,0
2025-05-09 22:19:06.281,28902,0
2025-05-09 22:19:06.298,28902,0
2025-05-09 22:19:06.311,28902,0
2025-05-09 22:19:06.327,28902,0
2025-05-09 22:19:06.339,28902,0
2025-05-09 22:19:06.353,28902,0
2025-05-09 22:19:06.369,28902,0
2025-05-09 22:19:06.387,28902,0
2025-05-09 22:19:06.400,28902,0
2025-05-09 22:19:06.416,28902,0
2025-05-09 22:19:06.433,28902,0
2025-05-09 22:19:06.446,28902,0
2025-05-09 22:19:06.463,28902,0
2025-05-09 22:19:06.477,28902,0
2025-05-09 22:19:06.494,28902,0
2025-05-09 22:19:06.509,28902,0
2025-05-09 22:19:06.525,28902,0
2025-05-09 22:19:06.540,28902,0
2025-05-09 22:19:06.557,28902,0
2025-05-09 22:19:06.573,28902,0
2025-05-09 22:19:06.590,28902,0
2025-05-09 22:19:06.601,28902,0
2025-05-09 22:19:06.616,28902,0
2025-05-09 22:19:06.633,28902,0
2025-05-09 22:19:06.649,28902,0
2025-05-09 22:19:06.667,28902,0
2025-05-09 22:19:06.688,28902,0
2025-05-09 22:19:06.701,28902,0
2025-05-09 22:19:06.714,28902,0
2025-05-09 22:19:06.733,28902,0
2025-05-09 22:19:06.749,28902,0
2025-05-09 22:19:06.763,28902,0
2025-05-09 22:19:06.781,28902,0
2025-05-09 22:19:06.796,28902,0
2025-05-09 22:19:06.810,28902,0
2025-05-09 22:19:06.827,28902,0
2025-05-09 22:19:06.842,28902,0
2025-05-09 22:19:06.858,28902,0
2025-05-09 22:19:06.872,28902,0
2025-05-09 22:19:06.890,28902,0
2025-05-09 22:19:06.902,28902,0
2025-05-09 22:19:06.918,28902,0
2025-05-09 22:19:06.935,28902,0
2025-05-09 22:19:06.951,28902,0
2025-05-09 22:19:06.968,28902,0
2025-05-09 22:19:06.984,28902,0
2025-05-09 22:19:07.000,28902,0
2025-05-09 22:19:07.013,28902,0
2025-05-09 22:19:07.031,28902,0
2025-05-09 22:19:07.047,28902,0
2025-05-09 22:19:07.061,28902,0
2025-05-09 22:19:07.076,28902,0
2025-05-09 22:19:07.091,28902,0
2025-05-09 22:19:07.106,28902,0
2025-05-09 22:19:07.124,28902,0
2025-05-09 22:19:07.140,28902,0
2025-05-09 22:19:07.152,28902,0
2025-05-09 22:19:07.168,28902,0
2025-05-09 22:19:07.181,28902,0
2025-05-09 22:19:07.194,28902,0
2025-05-09 22:19:07.210,28902,0
2025-05-09 22:19:07.226,28902,0
2025-05-09 22:19:07.241,28902,0
2025-05-09 22:19:07.256,28902,0
2025-05-09 22:19:07.271,28902,0
2025-05-09 22:19:07.284,28902,0
2025-05-09 22:19:07.298,28902,0
2025-05-09 22:19:07.315,28902,0
2025-05-09 22:19:07.330,28902,0
2025-05-09 22:19:07.343,28902,0
2025-05-09 22:19:07.356,28902,0
2025-05-09 22:19:07.370,28902,0
2025-05-09 22:19:07.384,28902,0
2025-05-09 22:19:07.403,28902,0
2025-05-09 22:19:07.417,28902,0
2025-05-09 22:19:07.431,28902,0
2025-05-09 22:19:07.448,28902,0
2025-05-09 22:19:07.464,28902,0
2025-05-09 22:19:07.481,28902,0
2025-05-09 22:19:07.498,28902,0
2025-05-09 22:19:07.513,28902,0
2025-05-09 22:19:07.530,28902,0
2025-05-09 22:19:07.545,28902,0
2025-05-09 22:19:07.559,28902,0
2025-05-09 22:19:07.576,28902,0
2025-05-09 22:19:07.590,28902,0
2025-05-09 22:19:07.605,28902,0
2025-05-09 22:19:07.620,28902,0
2025-05-09 22:19:07.636,28902,0
2025-05-09 22:19:07.655,28902,0
2025-05-09 22:19:07.669,28902,0
2025-05-09 22:19:07.685,28902,0
2025-05-09 22:19:07.700,28902,0
2025-05-09 22:19:07.717,28902,0
2025-05-09 22:19:07.732,28902,0
2025-05-09 22:19:07.748,28902,0
2025-05-09 22:19:07.761,28902,0
2025-05-09 22:19:07.774,28902,0
2025-05-09 22:19:07.792,28902,0
2025-05-09 22:19:07.808,28902,0
2025-05-09 22:19:07.821,28902,0
2025-05-09 22:19:07.837,28902,0
2025-05-09 22:19:07.850,28902,0
2025-05-09 22:19:07.865,28902,0
2025-05-09 22:19:07.882,28902,0
2025-05-09 22:19:07.896,28902,0
2025-05-09 22:19:07.912,28902,0
2025-05-09 22:19:07.926,28902,0
2025-05-09 22:19:07.945,28902,0
2025-05-09 22:19:07.960,28902,0
2025-05-09 22:19:07.973,28902,0
2025-05-09 22:19:07.990,28902,0
2025-05-09 22:19:08.004,28902,0
2025-05-09 22:19:08.018,28902,0
2025-05-09 22:19:08.033,28902,0
2025-05-09 22:19:08.045,29421,0
2025-05-09 22:19:08.062,34137,0
2025-05-09 22:19:08.078,38766,0
2025-05-09 22:19:08.095,39172,0
2025-05-09 22:19:08.113,39172,0
2025-05-09 22:19:08.125,39837,0
2025-05-09 22:19:08.144,44043,0
2025-05-09 22:19:08.160,44098,0
2025-05-09 22:19:08.174,44155,0
2025-05-09 22:19:08.191,47282,0
2025-05-09 22:19:08.205,47779,0
