Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:27:31.615,28545,0
2025-05-09 22:27:31.627,28545,0
2025-05-09 22:27:31.640,28545,0
2025-05-09 22:27:31.656,28545,0
2025-05-09 22:27:31.673,28545,0
2025-05-09 22:27:31.689,28545,0
2025-05-09 22:27:31.703,28545,0
2025-05-09 22:27:31.704,28545,0
2025-05-09 22:27:31.720,28545,0
2025-05-09 22:27:31.734,28545,0
2025-05-09 22:27:31.754,28545,0
2025-05-09 22:27:31.767,28545,0
2025-05-09 22:27:31.780,28545,0
2025-05-09 22:27:31.796,28545,0
2025-05-09 22:27:31.813,28545,0
2025-05-09 22:27:31.826,28545,0
2025-05-09 22:27:31.841,28545,0
2025-05-09 22:27:31.856,28545,0
2025-05-09 22:27:31.874,28545,0
2025-05-09 22:27:31.891,28545,0
2025-05-09 22:27:31.907,28545,0
2025-05-09 22:27:31.925,28545,0
2025-05-09 22:27:31.941,28545,0
2025-05-09 22:27:31.959,28545,0
2025-05-09 22:27:31.974,28545,0
2025-05-09 22:27:31.990,28545,0
2025-05-09 22:27:32.005,28545,0
2025-05-09 22:27:32.022,28545,0
2025-05-09 22:27:32.036,28545,0
2025-05-09 22:27:32.053,28545,0
2025-05-09 22:27:32.067,28545,0
2025-05-09 22:27:32.081,28545,0
2025-05-09 22:27:32.094,28545,0
2025-05-09 22:27:32.109,28545,0
2025-05-09 22:27:32.122,28545,0
2025-05-09 22:27:32.137,28545,0
2025-05-09 22:27:32.154,28545,0
2025-05-09 22:27:32.170,28545,0
2025-05-09 22:27:32.186,28545,0
2025-05-09 22:27:32.200,28545,0
2025-05-09 22:27:32.215,28545,0
2025-05-09 22:27:32.231,28545,0
2025-05-09 22:27:32.244,28545,0
2025-05-09 22:27:32.259,28545,0
2025-05-09 22:27:32.273,28545,0
2025-05-09 22:27:32.292,28545,0
2025-05-09 22:27:32.305,28545,0
2025-05-09 22:27:32.319,28545,0
2025-05-09 22:27:32.334,28545,0
2025-05-09 22:27:32.354,28545,0
2025-05-09 22:27:32.368,28545,0
2025-05-09 22:27:32.380,28545,0
2025-05-09 22:27:32.398,28545,0
2025-05-09 22:27:32.414,28545,0
2025-05-09 22:27:32.432,28545,0
2025-05-09 22:27:32.451,28545,0
2025-05-09 22:27:32.467,28545,0
2025-05-09 22:27:32.486,28545,0
2025-05-09 22:27:32.505,28545,0
2025-05-09 22:27:32.523,28545,0
2025-05-09 22:27:32.542,28545,0
2025-05-09 22:27:32.559,28545,0
2025-05-09 22:27:32.573,28545,0
2025-05-09 22:27:32.590,28545,0
2025-05-09 22:27:32.608,28545,0
2025-05-09 22:27:32.626,28545,0
2025-05-09 22:27:32.646,28545,0
2025-05-09 22:27:32.660,28545,0
2025-05-09 22:27:32.684,28545,0
2025-05-09 22:27:32.698,28545,0
2025-05-09 22:27:32.716,28545,0
2025-05-09 22:27:32.736,28545,0
2025-05-09 22:27:32.756,28545,0
2025-05-09 22:27:32.772,28545,0
2025-05-09 22:27:32.790,28545,0
2025-05-09 22:27:32.807,28545,0
2025-05-09 22:27:32.824,28545,0
2025-05-09 22:27:32.843,28545,0
2025-05-09 22:27:32.864,28545,0
2025-05-09 22:27:32.880,28545,0
2025-05-09 22:27:32.896,28545,0
2025-05-09 22:27:32.914,28545,0
2025-05-09 22:27:32.932,28545,0
2025-05-09 22:27:32.951,28545,0
2025-05-09 22:27:32.965,28545,0
2025-05-09 22:27:32.981,28545,0
2025-05-09 22:27:33.003,28545,0
2025-05-09 22:27:33.024,28545,0
2025-05-09 22:27:33.038,28545,0
2025-05-09 22:27:33.055,28545,0
2025-05-09 22:27:33.074,28545,0
2025-05-09 22:27:33.093,28545,0
2025-05-09 22:27:33.112,28545,0
2025-05-09 22:27:33.129,28545,0
2025-05-09 22:27:33.145,28545,0
2025-05-09 22:27:33.163,28545,0
2025-05-09 22:27:33.179,28545,0
2025-05-09 22:27:33.198,28545,0
2025-05-09 22:27:33.214,28545,0
2025-05-09 22:27:33.229,28545,0
2025-05-09 22:27:33.249,28545,0
2025-05-09 22:27:33.264,28545,0
2025-05-09 22:27:33.285,28545,0
2025-05-09 22:27:33.301,28545,0
2025-05-09 22:27:33.319,28545,0
2025-05-09 22:27:33.336,28545,0
2025-05-09 22:27:33.358,28545,0
2025-05-09 22:27:33.374,28545,0
2025-05-09 22:27:33.394,28545,0
2025-05-09 22:27:33.409,28545,0
2025-05-09 22:27:33.427,28545,0
2025-05-09 22:27:33.445,28545,0
2025-05-09 22:27:33.459,28545,0
2025-05-09 22:27:33.477,28545,0
2025-05-09 22:27:33.489,28545,0
2025-05-09 22:27:33.507,28545,0
2025-05-09 22:27:33.521,28545,0
2025-05-09 22:27:33.538,28545,0
2025-05-09 22:27:33.552,28545,0
2025-05-09 22:27:33.573,28545,0
2025-05-09 22:27:33.589,28545,0
2025-05-09 22:27:33.605,28545,0
2025-05-09 22:27:33.622,28545,0
2025-05-09 22:27:33.637,28545,0
2025-05-09 22:27:33.656,28545,0
2025-05-09 22:27:33.678,28545,0
2025-05-09 22:27:33.692,28545,0
2025-05-09 22:27:33.709,28545,0
2025-05-09 22:27:33.723,28545,0
2025-05-09 22:27:33.742,28545,0
2025-05-09 22:27:33.760,28545,0
2025-05-09 22:27:33.774,28545,0
2025-05-09 22:27:33.791,28545,0
2025-05-09 22:27:33.805,28545,0
2025-05-09 22:27:33.823,28545,0
2025-05-09 22:27:33.835,28545,0
2025-05-09 22:27:33.852,28545,0
2025-05-09 22:27:33.865,28545,0
2025-05-09 22:27:33.882,28545,0
2025-05-09 22:27:33.897,28545,0
2025-05-09 22:27:33.913,28545,0
2025-05-09 22:27:33.927,28545,0
2025-05-09 22:27:33.943,28545,0
2025-05-09 22:27:33.960,28545,0
2025-05-09 22:27:33.973,29060,0
2025-05-09 22:27:33.989,38115,0
2025-05-09 22:27:34.006,38361,0
2025-05-09 22:27:34.020,38748,0
2025-05-09 22:27:34.036,38748,0
2025-05-09 22:27:34.052,40103,0
2025-05-09 22:27:34.073,43477,0
2025-05-09 22:27:34.087,43477,0
2025-05-09 22:27:34.100,44509,0
2025-05-09 22:27:34.117,47211,0
