Timestamp,Memory Usage (kB)
2025-05-09 22:19:14.352,1020000
2025-05-09 22:19:14.366,1047556
2025-05-09 22:19:14.378,1079428
2025-05-09 22:19:14.392,1107976
2025-05-09 22:19:14.404,1136644
2025-05-09 22:19:14.418,1171516
2025-05-09 22:19:14.431,1209108
2025-05-09 22:19:14.446,1239352
2025-05-09 22:19:14.459,1280088
2025-05-09 22:19:14.473,1303932
2025-05-09 22:19:14.486,1337876
2025-05-09 22:19:14.500,1358920
2025-05-09 22:19:14.513,1385028
2025-05-09 22:19:14.528,1399884
2025-05-09 22:19:14.541,1426444
2025-05-09 22:19:14.555,1444928
2025-05-09 22:19:14.568,1465304
2025-05-09 22:19:14.583,1485188
2025-05-09 22:19:14.597,1515116
2025-05-09 22:19:14.612,1530972
2025-05-09 22:19:14.625,1557288
2025-05-09 22:19:14.639,1573900
2025-05-09 22:19:14.654,1601916
2025-05-09 22:19:14.668,1616984
2025-05-09 22:19:14.682,1636048
2025-05-09 22:19:14.696,1651060
2025-05-09 22:19:14.709,1671456
2025-05-09 22:19:14.724,1689320
2025-05-09 22:19:14.741,1711776
2025-05-09 22:19:14.758,1716308
2025-05-09 22:19:14.771,1715192
2025-05-09 22:19:14.784,1715172
2025-05-09 22:19:14.796,1713724
2025-05-09 22:19:14.813,1713964
2025-05-09 22:19:14.826,1713144
2025-05-09 22:19:14.844,1713240
2025-05-09 22:19:14.857,1713684
2025-05-09 22:19:14.869,1713444
2025-05-09 22:19:14.882,1715436
2025-05-09 22:19:14.897,1713900
2025-05-09 22:19:14.911,1715228
2025-05-09 22:19:14.925,1712784
2025-05-09 22:19:14.941,1716416
2025-05-09 22:19:14.952,1712676
2025-05-09 22:19:14.968,1715528
2025-05-09 22:19:14.981,1712816
2025-05-09 22:19:14.993,1714344
2025-05-09 22:19:15.009,1714908
2025-05-09 22:19:15.021,1713740
2025-05-09 22:19:15.036,1713636
2025-05-09 22:19:15.051,1714204
2025-05-09 22:19:15.063,1714324
2025-05-09 22:19:15.077,1714584
2025-05-09 22:19:15.089,1713916
2025-05-09 22:19:15.104,1714552
2025-05-09 22:19:15.133,1722212
2025-05-09 22:19:15.154,1722604
2025-05-09 22:19:15.169,1729948
2025-05-09 22:19:15.182,1732388
2025-05-09 22:19:15.196,1739592
2025-05-09 22:19:15.209,1750840
2025-05-09 22:19:15.221,1807512
2025-05-09 22:19:15.239,1854640
2025-05-09 22:19:15.253,1917556
2025-05-09 22:19:15.266,1943060
2025-05-09 22:19:15.280,1992900
2025-05-09 22:19:15.295,2027560
2025-05-09 22:19:15.310,2090916
2025-05-09 22:19:15.323,2117724
2025-05-09 22:19:15.338,2171244
2025-05-09 22:19:15.355,2178784
2025-05-09 22:19:15.368,2243640
2025-05-09 22:19:15.381,2279080
2025-05-09 22:19:15.393,2316296
2025-05-09 22:19:15.409,2367920
2025-05-09 22:19:15.421,2410012
2025-05-09 22:19:15.433,2456376
2025-05-09 22:19:15.449,2504540
2025-05-09 22:19:15.462,2550528
2025-05-09 22:19:15.474,2572756
2025-05-09 22:19:15.487,2624104
2025-05-09 22:19:15.502,2662792
2025-05-09 22:19:15.514,2729940
2025-05-09 22:19:15.527,2757552
2025-05-09 22:19:15.544,2834592
2025-05-09 22:19:15.556,2853072
2025-05-09 22:19:15.569,2900096
2025-05-09 22:19:15.583,2946860
2025-05-09 22:19:15.599,3005300
2025-05-09 22:19:15.616,3065352
2025-05-09 22:19:15.631,3105636
2025-05-09 22:19:15.649,3163416
2025-05-09 22:19:15.663,3242280
2025-05-09 22:19:15.681,3279328
2025-05-09 22:19:15.694,3277584
2025-05-09 22:19:15.707,3280060
2025-05-09 22:19:15.722,3278436
2025-05-09 22:19:15.736,3280008
2025-05-09 22:19:15.748,3278736
2025-05-09 22:19:15.761,3280324
2025-05-09 22:19:15.776,3279148
2025-05-09 22:19:15.793,3278968
2025-05-09 22:19:15.811,3274872
2025-05-09 22:19:15.826,3277780
2025-05-09 22:19:15.839,3275580
2025-05-09 22:19:15.854,3276808
2025-05-09 22:19:15.870,3279712
2025-05-09 22:19:15.885,3276980
2025-05-09 22:19:15.902,3279856
2025-05-09 22:19:15.916,3278724
2025-05-09 22:19:15.929,3279524
2025-05-09 22:19:15.944,3278828
2025-05-09 22:19:15.962,3280072
2025-05-09 22:19:15.974,3279576
2025-05-09 22:19:15.991,3278616
2025-05-09 22:19:16.004,3276176
2025-05-09 22:19:16.020,3278680
2025-05-09 22:19:16.038,3278048
2025-05-09 22:19:16.051,3278856
2025-05-09 22:19:16.069,3278504
2025-05-09 22:19:16.084,3277604
2025-05-09 22:19:16.101,3278780
2025-05-09 22:19:16.114,3277140
2025-05-09 22:19:16.126,3279692
2025-05-09 22:19:16.139,3278796
2025-05-09 22:19:16.154,3279908
2025-05-09 22:19:16.166,3277476
2025-05-09 22:19:16.180,3280424
2025-05-09 22:19:16.192,3277804
2025-05-09 22:19:16.207,3280396
2025-05-09 22:19:16.223,3277888
2025-05-09 22:19:16.235,3280472
2025-05-09 22:19:16.247,3277640
2025-05-09 22:19:16.263,3276432
2025-05-09 22:19:16.275,3276876
2025-05-09 22:19:16.290,3279816
2025-05-09 22:19:16.301,3280528
2025-05-09 22:19:16.313,3278960
2025-05-09 22:19:16.324,3278532
2025-05-09 22:19:16.338,3305944
2025-05-09 22:19:16.354,3407940
2025-05-09 22:19:16.368,3510320
2025-05-09 22:19:16.380,3578364
2025-05-09 22:19:16.394,3686464
2025-05-09 22:19:16.412,3788520
2025-05-09 22:19:16.428,3835892
2025-05-09 22:19:16.444,3952124
2025-05-09 22:19:16.457,4035544
2025-05-09 22:19:16.471,4112512
2025-05-09 22:19:16.484,4218000
2025-05-09 22:19:16.501,4314756
2025-05-09 22:19:16.513,4383708
2025-05-09 22:19:16.532,4469892
2025-05-09 22:19:16.545,4570520
2025-05-09 22:19:16.558,4634948
2025-05-09 22:19:16.571,4712084
2025-05-09 22:19:16.584,4811904
2025-05-09 22:19:16.601,4838584
2025-05-09 22:19:16.613,4876296
2025-05-09 22:19:16.629,4899728
2025-05-09 22:19:16.645,4932184
2025-05-09 22:19:16.660,4964432
2025-05-09 22:19:16.673,5003204
2025-05-09 22:19:16.689,5047380
2025-05-09 22:19:16.703,5070628
2025-05-09 22:19:16.714,5096140
2025-05-09 22:19:16.730,5135476
2025-05-09 22:19:16.744,5175692
2025-05-09 22:19:16.759,5210476
2025-05-09 22:19:16.773,5258744
2025-05-09 22:19:16.785,5276480
2025-05-09 22:19:16.796,5315016
2025-05-09 22:19:16.809,5337584
2025-05-09 22:19:16.825,5390120
2025-05-09 22:19:16.837,5408760
2025-05-09 22:19:16.849,5449032
2025-05-09 22:19:16.864,5485636
2025-05-09 22:19:16.875,5517972
2025-05-09 22:19:16.889,5545304
2025-05-09 22:19:16.900,5576264
2025-05-09 22:19:16.916,5609920
2025-05-09 22:19:16.930,5656356
2025-05-09 22:19:16.942,5675496
2025-05-09 22:19:16.954,5718500
2025-05-09 22:19:16.966,5739780
2025-05-09 22:19:16.981,5792508
2025-05-09 22:19:16.992,5804084
2025-05-09 22:19:17.005,5846376
2025-05-09 22:19:17.017,5869500
2025-05-09 22:19:17.029,5903948
2025-05-09 22:19:17.046,5932780
2025-05-09 22:19:17.059,5987828
2025-05-09 22:19:17.073,6016408
2025-05-09 22:19:17.086,6058068
2025-05-09 22:19:17.102,6097440
2025-05-09 22:19:17.117,6146636
2025-05-09 22:19:17.129,6169852
2025-05-09 22:19:17.142,6208408
2025-05-09 22:19:17.154,6234988
2025-05-09 22:19:17.170,6293200
2025-05-09 22:19:17.183,6316992
2025-05-09 22:19:17.197,5295184
2025-05-09 22:19:17.209,3307664
2025-05-09 22:19:17.223,3371896
2025-05-09 22:19:17.235,3396324
2025-05-09 22:19:17.249,3443724
2025-05-09 22:19:17.262,3499468
2025-05-09 22:19:17.274,3541660
2025-05-09 22:19:17.285,3571140
2025-05-09 22:19:17.300,3627100
2025-05-09 22:19:17.313,3671972
2025-05-09 22:19:17.325,3721872
2025-05-09 22:19:17.342,3790444
2025-05-09 22:19:17.356,3826700
2025-05-09 22:19:17.367,3882144
2025-05-09 22:19:17.382,3925244
2025-05-09 22:19:17.394,3977616
2025-05-09 22:19:17.407,4010024
2025-05-09 22:19:17.420,1745464
2025-05-09 22:19:17.433,1738668
2025-05-09 22:19:17.450,1730784
2025-05-09 22:19:17.462,1727660
2025-05-09 22:19:17.476,1724992
2025-05-09 22:19:17.490,1727252
2025-05-09 22:19:17.501,1724676
2025-05-09 22:19:17.516,960824
2025-05-09 22:19:17.529,956068
2025-05-09 22:19:17.545,953040
2025-05-09 22:19:17.557,954272
2025-05-09 22:19:17.569,955152
2025-05-09 22:19:17.581,952320
2025-05-09 22:19:17.598,942300
