Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:26:48.522,25832,0
2025-05-09 22:26:48.536,25841,0
2025-05-09 22:26:48.550,25851,0
2025-05-09 22:26:48.564,25857,0
2025-05-09 22:26:48.581,25868,0
2025-05-09 22:26:48.597,25873,0
2025-05-09 22:26:48.613,25880,0
2025-05-09 22:26:48.628,25888,0
2025-05-09 22:26:48.642,25894,0
2025-05-09 22:26:48.657,25906,0
2025-05-09 22:26:48.674,25915,0
2025-05-09 22:26:48.687,25923,0
2025-05-09 22:26:48.702,25936,0
2025-05-09 22:26:48.716,25941,0
2025-05-09 22:26:48.730,25953,0
2025-05-09 22:26:48.744,25961,0
2025-05-09 22:26:48.757,25970,0
2025-05-09 22:26:48.772,25980,0
2025-05-09 22:26:48.786,25985,0
2025-05-09 22:26:48.800,25992,0
2025-05-09 22:26:48.815,26000,0
2025-05-09 22:26:48.829,26008,0
2025-05-09 22:26:48.843,26019,0
2025-05-09 22:26:48.859,26025,0
2025-05-09 22:26:48.873,26036,0
2025-05-09 22:26:48.888,26045,0
2025-05-09 22:26:48.902,26051,0
2025-05-09 22:26:48.916,26063,0
2025-05-09 22:26:48.931,26069,0
2025-05-09 22:26:48.945,26081,0
2025-05-09 22:26:48.961,26089,0
2025-05-09 22:26:48.977,26524,0
2025-05-09 22:26:48.995,26524,0
2025-05-09 22:26:49.012,26524,0
2025-05-09 22:26:49.028,26524,0
2025-05-09 22:26:49.044,26524,0
2025-05-09 22:26:49.060,26524,0
2025-05-09 22:26:49.074,26524,0
2025-05-09 22:26:49.088,26524,0
2025-05-09 22:26:49.101,26524,0
2025-05-09 22:26:49.116,26524,0
2025-05-09 22:26:49.133,26524,0
2025-05-09 22:26:49.147,26524,0
2025-05-09 22:26:49.164,26524,0
2025-05-09 22:26:49.179,26524,0
2025-05-09 22:26:49.194,26524,0
2025-05-09 22:26:49.209,26524,0
2025-05-09 22:26:49.226,26524,0
2025-05-09 22:26:49.242,26524,0
2025-05-09 22:26:49.259,26524,0
2025-05-09 22:26:49.281,27514,0
2025-05-09 22:26:49.305,27783,0
2025-05-09 22:26:49.320,28545,0
2025-05-09 22:26:49.337,28545,0
2025-05-09 22:26:49.350,28545,0
2025-05-09 22:26:49.365,28545,0
2025-05-09 22:26:49.383,28545,0
2025-05-09 22:26:49.397,28545,0
2025-05-09 22:26:49.415,28545,0
2025-05-09 22:26:49.427,28545,0
2025-05-09 22:26:49.441,28545,0
2025-05-09 22:26:49.453,28545,0
2025-05-09 22:26:49.469,28545,0
2025-05-09 22:26:49.486,28545,0
2025-05-09 22:26:49.504,28545,0
2025-05-09 22:26:49.519,28545,0
2025-05-09 22:26:49.535,28545,0
2025-05-09 22:26:49.552,28545,0
2025-05-09 22:26:49.568,28545,0
2025-05-09 22:26:49.586,28545,0
2025-05-09 22:26:49.599,28545,0
2025-05-09 22:26:49.615,28545,0
2025-05-09 22:26:49.631,28545,0
2025-05-09 22:26:49.646,28545,0
2025-05-09 22:26:49.664,28545,0
2025-05-09 22:26:49.676,28545,0
2025-05-09 22:26:49.690,28545,0
2025-05-09 22:26:49.708,28545,0
2025-05-09 22:26:49.723,28545,0
2025-05-09 22:26:49.736,28545,0
2025-05-09 22:26:49.748,28545,0
2025-05-09 22:26:49.765,28545,0
2025-05-09 22:26:49.780,28545,0
2025-05-09 22:26:49.797,28545,0
2025-05-09 22:26:49.812,28545,0
2025-05-09 22:26:49.825,28545,0
2025-05-09 22:26:49.842,28545,0
2025-05-09 22:26:49.854,28545,0
2025-05-09 22:26:49.868,28545,0
2025-05-09 22:26:49.885,28545,0
2025-05-09 22:26:49.899,28545,0
2025-05-09 22:26:49.916,28545,0
2025-05-09 22:26:49.928,28545,0
2025-05-09 22:26:49.944,28545,0
2025-05-09 22:26:49.958,28545,0
2025-05-09 22:26:49.975,28545,0
2025-05-09 22:26:49.987,28545,0
2025-05-09 22:26:50.001,28545,0
2025-05-09 22:26:50.018,28545,0
2025-05-09 22:26:50.035,28545,0
2025-05-09 22:26:50.049,28545,0
2025-05-09 22:26:50.065,28545,0
2025-05-09 22:26:50.081,28545,0
2025-05-09 22:26:50.097,28545,0
2025-05-09 22:26:50.109,28545,0
2025-05-09 22:26:50.125,28545,0
2025-05-09 22:26:50.141,28545,0
2025-05-09 22:26:50.154,28545,0
2025-05-09 22:26:50.171,28545,0
2025-05-09 22:26:50.184,28545,0
2025-05-09 22:26:50.203,28545,0
2025-05-09 22:26:50.218,28545,0
2025-05-09 22:26:50.234,28545,0
2025-05-09 22:26:50.252,28545,0
2025-05-09 22:26:50.264,28545,0
2025-05-09 22:26:50.281,28545,0
2025-05-09 22:26:50.296,28545,0
2025-05-09 22:26:50.311,28545,0
2025-05-09 22:26:50.329,28545,0
2025-05-09 22:26:50.344,28545,0
2025-05-09 22:26:50.362,28545,0
2025-05-09 22:26:50.378,28545,0
2025-05-09 22:26:50.394,28545,0
2025-05-09 22:26:50.410,28545,0
2025-05-09 22:26:50.427,28545,0
2025-05-09 22:26:50.441,28545,0
2025-05-09 22:26:50.457,28545,0
2025-05-09 22:26:50.476,28545,0
2025-05-09 22:26:50.491,28545,0
2025-05-09 22:26:50.506,28545,0
2025-05-09 22:26:50.520,28545,0
2025-05-09 22:26:50.538,28545,0
2025-05-09 22:26:50.551,28545,0
2025-05-09 22:26:50.568,28545,0
2025-05-09 22:26:50.581,28545,0
2025-05-09 22:26:50.598,28545,0
2025-05-09 22:26:50.616,28545,0
2025-05-09 22:26:50.630,28545,0
2025-05-09 22:26:50.643,28545,0
2025-05-09 22:26:50.658,28545,0
2025-05-09 22:26:50.674,28545,0
2025-05-09 22:26:50.692,28545,0
2025-05-09 22:26:50.707,28545,0
2025-05-09 22:26:50.722,28545,0
2025-05-09 22:26:50.738,28545,0
2025-05-09 22:26:50.755,28545,0
2025-05-09 22:26:50.769,28545,0
2025-05-09 22:26:50.783,28545,0
2025-05-09 22:26:50.799,28545,0
2025-05-09 22:26:50.812,28545,0
2025-05-09 22:26:50.827,28545,0
2025-05-09 22:26:50.845,28545,0
2025-05-09 22:26:50.859,28545,0
2025-05-09 22:26:50.871,28545,0
2025-05-09 22:26:50.885,28545,0
2025-05-09 22:26:50.903,28545,0
2025-05-09 22:26:50.917,28545,0
2025-05-09 22:26:50.931,28545,0
2025-05-09 22:26:50.948,28545,0
2025-05-09 22:26:50.964,28545,0
2025-05-09 22:26:50.981,28545,0
2025-05-09 22:26:50.998,28545,0
2025-05-09 22:26:51.012,28545,0
2025-05-09 22:26:51.029,28545,0
2025-05-09 22:26:51.044,28545,0
2025-05-09 22:26:51.061,28545,0
2025-05-09 22:26:51.079,28545,0
2025-05-09 22:26:51.092,28545,0
2025-05-09 22:26:51.107,28545,0
2025-05-09 22:26:51.125,28545,0
2025-05-09 22:26:51.137,28545,0
2025-05-09 22:26:51.154,28545,0
2025-05-09 22:26:51.172,28545,0
2025-05-09 22:26:51.189,28545,0
2025-05-09 22:26:51.205,28545,0
2025-05-09 22:26:51.222,28545,0
2025-05-09 22:26:51.239,28545,0
2025-05-09 22:26:51.254,28545,0
2025-05-09 22:26:51.267,28545,0
2025-05-09 22:26:51.281,28545,0
2025-05-09 22:26:51.296,28545,0
2025-05-09 22:26:51.314,28545,0
2025-05-09 22:26:51.329,28545,0
2025-05-09 22:26:51.346,28545,0
2025-05-09 22:26:51.359,28545,0
2025-05-09 22:26:51.374,28545,0
2025-05-09 22:26:51.390,28545,0
2025-05-09 22:26:51.406,28545,0
2025-05-09 22:26:51.423,28545,0
2025-05-09 22:26:51.441,28545,0
2025-05-09 22:26:51.455,28729,0
2025-05-09 22:26:51.470,33276,0
2025-05-09 22:26:51.488,38362,0
2025-05-09 22:26:51.501,38362,0
2025-05-09 22:26:51.517,38763,0
2025-05-09 22:26:51.530,38763,0
2025-05-09 22:26:51.549,38763,0
2025-05-09 22:26:51.565,40620,0
2025-05-09 22:26:51.584,42890,0
2025-05-09 22:26:51.601,43486,0
2025-05-09 22:26:51.624,43525,0
2025-05-09 22:26:51.640,43525,0
2025-05-09 22:26:51.653,43830,0
2025-05-09 22:26:51.668,45486,0
2025-05-09 22:26:51.685,47143,0
