Timestamp,Memory Usage (kB)
2025-05-09 21:59:42.285,885144
2025-05-09 21:59:42.298,886552
2025-05-09 21:59:42.311,882028
2025-05-09 21:59:42.323,886544
2025-05-09 21:59:42.336,884000
2025-05-09 21:59:42.349,887036
2025-05-09 21:59:42.362,885744
2025-05-09 21:59:42.375,883504
2025-05-09 21:59:42.388,886516
2025-05-09 21:59:42.400,883656
2025-05-09 21:59:42.413,888280
2025-05-09 21:59:42.425,883960
2025-05-09 21:59:42.440,888312
2025-05-09 21:59:42.453,886740
2025-05-09 21:59:42.466,885012
2025-05-09 21:59:42.479,888160
2025-05-09 21:59:42.491,885220
2025-05-09 21:59:42.504,886816
2025-05-09 21:59:42.517,886692
2025-05-09 21:59:42.530,889556
2025-05-09 21:59:42.543,885812
2025-05-09 21:59:42.556,889852
2025-05-09 21:59:42.569,886712
2025-05-09 21:59:42.582,886712
2025-05-09 21:59:42.595,889420
2025-05-09 21:59:42.608,886200
2025-05-09 21:59:42.621,889692
2025-05-09 21:59:42.635,886428
2025-05-09 21:59:42.647,890212
2025-05-09 21:59:42.660,888648
2025-05-09 21:59:42.673,887484
2025-05-09 21:59:42.686,889936
2025-05-09 21:59:42.699,888196
2025-05-09 21:59:42.712,891888
2025-05-09 21:59:42.725,888420
2025-05-09 21:59:42.739,888240
2025-05-09 21:59:42.752,890708
2025-05-09 21:59:42.765,889580
2025-05-09 21:59:42.778,890392
2025-05-09 21:59:42.790,889700
2025-05-09 21:59:42.802,892196
2025-05-09 21:59:42.816,891280
2025-05-09 21:59:42.829,893260
2025-05-09 21:59:42.844,888760
2025-05-09 21:59:42.857,891060
2025-05-09 21:59:42.870,891212
2025-05-09 21:59:42.883,891048
2025-05-09 21:59:42.896,891280
2025-05-09 21:59:42.909,889988
2025-05-09 21:59:42.922,892856
2025-05-09 21:59:42.934,889424
2025-05-09 21:59:42.947,894248
2025-05-09 21:59:42.961,890696
2025-05-09 21:59:42.974,894184
2025-05-09 21:59:42.988,893244
2025-05-09 21:59:43.000,891364
2025-05-09 21:59:43.013,893752
2025-05-09 21:59:43.026,892408
2025-05-09 21:59:43.038,894796
2025-05-09 21:59:43.052,893632
2025-05-09 21:59:43.065,894840
2025-05-09 21:59:43.078,892948
2025-05-09 21:59:43.091,896148
2025-05-09 21:59:43.104,894544
2025-05-09 21:59:43.118,892316
2025-05-09 21:59:43.132,896376
2025-05-09 21:59:43.146,893308
2025-05-09 21:59:43.158,896496
2025-05-09 21:59:43.171,895224
2025-05-09 21:59:43.183,896496
2025-05-09 21:59:43.196,895228
2025-05-09 21:59:43.209,894016
2025-05-09 21:59:43.222,894856
2025-05-09 21:59:43.235,895144
2025-05-09 21:59:43.249,897152
2025-05-09 21:59:43.261,894772
2025-05-09 21:59:43.274,896132
2025-05-09 21:59:43.286,895684
2025-05-09 21:59:43.299,898164
2025-05-09 21:59:43.313,897976
2025-05-09 21:59:43.325,899204
2025-05-09 21:59:43.338,896584
2025-05-09 21:59:43.350,896476
2025-05-09 21:59:43.363,897144
2025-05-09 21:59:43.376,899504
2025-05-09 21:59:43.389,900256
2025-05-09 21:59:43.401,899132
2025-05-09 21:59:43.413,899244
2025-05-09 21:59:43.426,899488
2025-05-09 21:59:43.439,900344
2025-05-09 21:59:43.452,897232
2025-05-09 21:59:43.464,900616
2025-05-09 21:59:43.478,898980
2025-05-09 21:59:43.491,896948
2025-05-09 21:59:43.504,900332
2025-05-09 21:59:43.517,897264
2025-05-09 21:59:43.533,900676
2025-05-09 21:59:43.549,898220
2025-05-09 21:59:43.562,899548
2025-05-09 21:59:43.575,900072
2025-05-09 21:59:43.587,901184
2025-05-09 21:59:43.602,897696
2025-05-09 21:59:43.615,902276
2025-05-09 21:59:43.629,899272
2025-05-09 21:59:43.643,901880
2025-05-09 21:59:43.657,900496
2025-05-09 21:59:43.669,902248
2025-05-09 21:59:43.683,901464
2025-05-09 21:59:43.695,903324
2025-05-09 21:59:43.708,902656
2025-05-09 21:59:43.722,899088
2025-05-09 21:59:43.735,903672
2025-05-09 21:59:43.748,900736
2025-05-09 21:59:43.761,904020
2025-05-09 21:59:43.775,902560
2025-05-09 21:59:43.787,900420
2025-05-09 21:59:43.801,903820
2025-05-09 21:59:43.814,900700
2025-05-09 21:59:43.826,902452
2025-05-09 21:59:43.839,902900
2025-05-09 21:59:43.853,904048
2025-05-09 21:59:43.866,902472
2025-05-09 21:59:43.879,905192
2025-05-09 21:59:43.892,902860
2025-05-09 21:59:43.905,901788
2025-05-09 21:59:43.918,905000
2025-05-09 21:59:43.932,901336
2025-05-09 21:59:43.944,905248
2025-05-09 21:59:43.958,901140
2025-05-09 21:59:43.971,904880
2025-05-09 21:59:43.984,903164
2025-05-09 21:59:43.997,904372
2025-05-09 21:59:44.010,904164
2025-05-09 21:59:44.023,903220
2025-05-09 21:59:44.036,906508
2025-05-09 21:59:44.048,903132
2025-05-09 21:59:44.061,906660
2025-05-09 21:59:44.075,903576
2025-05-09 21:59:44.088,906896
2025-05-09 21:59:44.101,906060
2025-05-09 21:59:44.114,904320
2025-05-09 21:59:44.127,906380
2025-05-09 21:59:44.139,904680
2025-05-09 21:59:44.152,906484
2025-05-09 21:59:44.165,904640
2025-05-09 21:59:44.178,908464
2025-05-09 21:59:44.191,905764
2025-05-09 21:59:44.204,909112
2025-05-09 21:59:44.218,907120
2025-05-09 21:59:44.230,906896
2025-05-09 21:59:44.243,907204
2025-05-09 21:59:44.256,906240
2025-05-09 21:59:44.269,908028
2025-05-09 21:59:44.281,907124
2025-05-09 21:59:44.294,907756
2025-05-09 21:59:44.307,907644
2025-05-09 21:59:44.321,909532
2025-05-09 21:59:44.334,905316
2025-05-09 21:59:44.347,908328
2025-05-09 21:59:44.361,909344
2025-05-09 21:59:44.375,908172
2025-05-09 21:59:44.388,909972
2025-05-09 21:59:44.400,905564
2025-05-09 21:59:44.413,910640
2025-05-09 21:59:44.425,907600
2025-05-09 21:59:44.438,911728
2025-05-09 21:59:44.451,908480
2025-05-09 21:59:44.464,910168
2025-05-09 21:59:44.477,908260
2025-05-09 21:59:44.491,908588
2025-05-09 21:59:44.505,911120
2025-05-09 21:59:44.518,909348
2025-05-09 21:59:44.531,912120
2025-05-09 21:59:44.543,909248
2025-05-09 21:59:44.556,912564
2025-05-09 21:59:44.569,910860
2025-05-09 21:59:44.582,911584
2025-05-09 21:59:44.596,911172
2025-05-09 21:59:44.608,913952
2025-05-09 21:59:44.621,912108
2025-05-09 21:59:44.633,909536
2025-05-09 21:59:44.646,913428
2025-05-09 21:59:44.660,908856
2025-05-09 21:59:44.673,914028
2025-05-09 21:59:44.686,912204
2025-05-09 21:59:44.698,914480
2025-05-09 21:59:44.711,912540
2025-05-09 21:59:44.724,912028
2025-05-09 21:59:44.737,912764
2025-05-09 21:59:44.750,912444
2025-05-09 21:59:44.763,914468
2025-05-09 21:59:44.776,912980
2025-05-09 21:59:44.789,915892
2025-05-09 21:59:44.803,912284
2025-05-09 21:59:44.818,913824
2025-05-09 21:59:44.831,915600
2025-05-09 21:59:44.843,913556
2025-05-09 21:59:44.856,915708
2025-05-09 21:59:44.868,914356
2025-05-09 21:59:44.881,916440
2025-05-09 21:59:44.894,913020
2025-05-09 21:59:44.907,917464
2025-05-09 21:59:44.920,914556
2025-05-09 21:59:44.932,917720
2025-05-09 21:59:44.945,916400
2025-05-09 21:59:44.959,913716
2025-05-09 21:59:44.971,917632
2025-05-09 21:59:44.985,915264
2025-05-09 21:59:44.998,915240
2025-05-09 21:59:45.011,916076
2025-05-09 21:59:45.023,918100
2025-05-09 21:59:45.037,916152
2025-05-09 21:59:45.049,916724
2025-05-09 21:59:45.062,917572
2025-05-09 21:59:45.075,919212
2025-05-09 21:59:45.089,918300
2025-05-09 21:59:45.102,914964
2025-05-09 21:59:45.115,919272
2025-05-09 21:59:45.128,917856
2025-05-09 21:59:45.141,916284
2025-05-09 21:59:45.154,918448
2025-05-09 21:59:45.166,916596
2025-05-09 21:59:45.180,920084
2025-05-09 21:59:45.193,916728
2025-05-09 21:59:45.205,919188
2025-05-09 21:59:45.219,917752
2025-05-09 21:59:45.232,920500
2025-05-09 21:59:45.245,919676
2025-05-09 21:59:45.258,917392
2025-05-09 21:59:45.271,920232
2025-05-09 21:59:45.283,917580
2025-05-09 21:59:45.296,920904
2025-05-09 21:59:45.309,918440
2025-05-09 21:59:45.321,919748
2025-05-09 21:59:45.335,919868
2025-05-09 21:59:45.348,919532
2025-05-09 21:59:45.361,921112
2025-05-09 21:59:45.374,922256
2025-05-09 21:59:45.387,922084
2025-05-09 21:59:45.400,918812
2025-05-09 21:59:45.413,921884
2025-05-09 21:59:45.426,919140
2025-05-09 21:59:45.439,923784
2025-05-09 21:59:45.452,920360
2025-05-09 21:59:45.465,923056
2025-05-09 21:59:45.479,921016
2025-05-09 21:59:45.492,924312
2025-05-09 21:59:45.506,922680
2025-05-09 21:59:45.519,918848
2025-05-09 21:59:45.532,923876
2025-05-09 21:59:45.545,920528
2025-05-09 21:59:45.557,924376
2025-05-09 21:59:45.570,921696
2025-05-09 21:59:45.582,925692
2025-05-09 21:59:45.594,922004
2025-05-09 21:59:45.607,923576
2025-05-09 21:59:45.623,922936
2025-05-09 21:59:45.635,925448
2025-05-09 21:59:45.648,925188
2025-05-09 21:59:45.660,924996
2025-05-09 21:59:45.673,925624
2025-05-09 21:59:45.686,921648
2025-05-09 21:59:45.699,925800
2025-05-09 21:59:45.712,923392
2025-05-09 21:59:45.725,925044
2025-05-09 21:59:45.738,925028
2025-05-09 21:59:45.751,927628
2025-05-09 21:59:45.764,924504
2025-05-09 21:59:45.778,925320
2025-05-09 21:59:45.791,927064
2025-05-09 21:59:45.804,922980
2025-05-09 21:59:45.817,926828
2025-05-09 21:59:45.829,924444
2025-05-09 21:59:45.842,927804
2025-05-09 21:59:45.855,926672
2025-05-09 21:59:45.867,928240
2025-05-09 21:59:45.880,924828
2025-05-09 21:59:45.893,929288
2025-05-09 21:59:45.906,925768
2025-05-09 21:59:45.919,926204
2025-05-09 21:59:45.933,928368
2025-05-09 21:59:45.946,923916
2025-05-09 21:59:45.959,929296
2025-05-09 21:59:45.972,927176
2025-05-09 21:59:45.984,929572
2025-05-09 21:59:45.997,927312
2025-05-09 21:59:46.009,928532
2025-05-09 21:59:46.022,927932
2025-05-09 21:59:46.035,931152
2025-05-09 21:59:46.048,928864
2025-05-09 21:59:46.061,926916
2025-05-09 21:59:46.074,930900
2025-05-09 21:59:46.087,926700
2025-05-09 21:59:46.099,931180
2025-05-09 21:59:46.112,928620
2025-05-09 21:59:46.125,929312
2025-05-09 21:59:46.138,929204
2025-05-09 21:59:46.151,929244
2025-05-09 21:59:46.164,931444
2025-05-09 21:59:46.177,929392
2025-05-09 21:59:46.190,932672
2025-05-09 21:59:46.203,928880
2025-05-09 21:59:46.216,932124
2025-05-09 21:59:46.229,931620
2025-05-09 21:59:46.241,932860
2025-05-09 21:59:46.254,932072
2025-05-09 21:59:46.266,929532
2025-05-09 21:59:46.279,932840
2025-05-09 21:59:46.292,931060
2025-05-09 21:59:46.305,933516
2025-05-09 21:59:46.318,929608
2025-05-09 21:59:46.330,934580
2025-05-09 21:59:46.344,930760
2025-05-09 21:59:46.356,933992
2025-05-09 21:59:46.368,933392
2025-05-09 21:59:46.381,930848
2025-05-09 21:59:46.394,934540
2025-05-09 21:59:46.406,931280
2025-05-09 21:59:46.419,935092
2025-05-09 21:59:46.432,931368
2025-05-09 21:59:46.445,933868
2025-05-09 21:59:46.458,933128
2025-05-09 21:59:46.471,936664
2025-05-09 21:59:46.484,935224
2025-05-09 21:59:46.497,933572
2025-05-09 21:59:46.510,936204
2025-05-09 21:59:46.522,933816
2025-05-09 21:59:46.536,936456
2025-05-09 21:59:46.550,936300
2025-05-09 21:59:46.562,935716
2025-05-09 21:59:46.575,935800
2025-05-09 21:59:46.587,937744
2025-05-09 21:59:46.601,937320
2025-05-09 21:59:46.614,937204
2025-05-09 21:59:46.626,937284
2025-05-09 21:59:46.639,933720
2025-05-09 21:59:46.652,937800
2025-05-09 21:59:46.665,935964
2025-05-09 21:59:46.678,938028
2025-05-09 21:59:46.691,937136
2025-05-09 21:59:46.703,936464
2025-05-09 21:59:46.716,937956
2025-05-09 21:59:46.730,935152
2025-05-09 21:59:46.743,938800
2025-05-09 21:59:46.756,938140
2025-05-09 21:59:46.768,938136
2025-05-09 21:59:46.781,937984
2025-05-09 21:59:46.793,936264
2025-05-09 21:59:46.806,938652
2025-05-09 21:59:46.818,936884
2025-05-09 21:59:46.830,940704
2025-05-09 21:59:46.843,937072
2025-05-09 21:59:46.857,940436
2025-05-09 21:59:46.870,939332
2025-05-09 21:59:46.883,937640
2025-05-09 21:59:46.896,940248
2025-05-09 21:59:46.910,936788
2025-05-09 21:59:46.922,941040
2025-05-09 21:59:46.935,938712
2025-05-09 21:59:46.949,939044
2025-05-09 21:59:46.962,939468
2025-05-09 21:59:46.974,940016
2025-05-09 21:59:46.987,941368
2025-05-09 21:59:47.000,939428
2025-05-09 21:59:47.013,942140
2025-05-09 21:59:47.028,940884
2025-05-09 21:59:47.040,942428
2025-05-09 21:59:47.052,939428
2025-05-09 21:59:47.065,942664
2025-05-09 21:59:47.078,940532
2025-05-09 21:59:47.090,943760
2025-05-09 21:59:47.103,941216
2025-05-09 21:59:47.116,943644
2025-05-09 21:59:47.130,943588
2025-05-09 21:59:47.143,940240
2025-05-09 21:59:47.155,943820
2025-05-09 21:59:47.168,939776
2025-05-09 21:59:47.181,943876
2025-05-09 21:59:47.194,942080
2025-05-09 21:59:47.207,944648
2025-05-09 21:59:47.220,943212
2025-05-09 21:59:47.233,941320
2025-05-09 21:59:47.245,944716
2025-05-09 21:59:47.257,941740
2025-05-09 21:59:47.270,945224
2025-05-09 21:59:47.283,942188
2025-05-09 21:59:47.296,945600
2025-05-09 21:59:47.309,943892
2025-05-09 21:59:47.321,943204
2025-05-09 21:59:47.334,944672
2025-05-09 21:59:47.347,943624
2025-05-09 21:59:47.359,946544
2025-05-09 21:59:47.372,943460
2025-05-09 21:59:47.385,947576
2025-05-09 21:59:47.398,944728
2025-05-09 21:59:47.411,944928
2025-05-09 21:59:47.424,946400
2025-05-09 21:59:47.437,946064
2025-05-09 21:59:47.450,946600
2025-05-09 21:59:47.463,948580
2025-05-09 21:59:47.476,947844
2025-05-09 21:59:47.488,943572
2025-05-09 21:59:47.501,948672
2025-05-09 21:59:47.515,945396
2025-05-09 21:59:47.528,944304
2025-05-09 21:59:47.541,947848
2025-05-09 21:59:47.553,944624
2025-05-09 21:59:47.566,948400
2025-05-09 21:59:47.578,945392
2025-05-09 21:59:47.591,948288
2025-05-09 21:59:47.604,946376
2025-05-09 21:59:47.617,948308
2025-05-09 21:59:47.630,946864
2025-05-09 21:59:47.644,947876
2025-05-09 21:59:47.658,949224
2025-05-09 21:59:47.670,945644
2025-05-09 21:59:47.682,949556
2025-05-09 21:59:47.695,945900
2025-05-09 21:59:47.708,951180
2025-05-09 21:59:47.721,946812
2025-05-09 21:59:47.733,951624
2025-05-09 21:59:47.747,948056
2025-05-09 21:59:47.759,948916
2025-05-09 21:59:47.772,949784
2025-05-09 21:59:47.785,948280
2025-05-09 21:59:47.798,951180
2025-05-09 21:59:47.812,948588
2025-05-09 21:59:47.824,952892
2025-05-09 21:59:47.837,949736
2025-05-09 21:59:47.850,949360
2025-05-09 21:59:47.863,951508
2025-05-09 21:59:47.876,949128
2025-05-09 21:59:47.889,953308
2025-05-09 21:59:47.902,949508
2025-05-09 21:59:47.915,951200
2025-05-09 21:59:47.928,951664
2025-05-09 21:59:47.941,953232
2025-05-09 21:59:47.954,951788
2025-05-09 21:59:47.967,952152
2025-05-09 21:59:47.980,953360
2025-05-09 21:59:47.992,952144
2025-05-09 21:59:48.005,952936
2025-05-09 21:59:48.018,952828
2025-05-09 21:59:48.031,953828
2025-05-09 21:59:48.044,951792
2025-05-09 21:59:48.057,954756
2025-05-09 21:59:48.071,954380
2025-05-09 21:59:48.083,951004
2025-05-09 21:59:48.096,954824
2025-05-09 21:59:48.109,952140
2025-05-09 21:59:48.122,955284
2025-05-09 21:59:48.135,952864
2025-05-09 21:59:48.147,955572
2025-05-09 21:59:48.160,953884
2025-05-09 21:59:48.173,956124
2025-05-09 21:59:48.186,955396
2025-05-09 21:59:48.198,956360
2025-05-09 21:59:48.211,955888
2025-05-09 21:59:48.223,955276
2025-05-09 21:59:48.236,955992
2025-05-09 21:59:48.249,955460
2025-05-09 21:59:48.262,956772
2025-05-09 21:59:48.276,952816
2025-05-09 21:59:48.289,957028
2025-05-09 21:59:48.302,954940
2025-05-09 21:59:48.315,954556
2025-05-09 21:59:48.328,957296
2025-05-09 21:59:48.340,955140
2025-05-09 21:59:48.353,957888
2025-05-09 21:59:48.365,954672
2025-05-09 21:59:48.378,958364
2025-05-09 21:59:48.392,956340
2025-05-09 21:59:48.406,958464
2025-05-09 21:59:48.419,957964
2025-05-09 21:59:48.432,954676
2025-05-09 21:59:48.445,958716
2025-05-09 21:59:48.458,956016
2025-05-09 21:59:48.472,957016
2025-05-09 21:59:48.485,958172
2025-05-09 21:59:48.497,957332
2025-05-09 21:59:48.510,958568
2025-05-09 21:59:48.523,955584
2025-05-09 21:59:48.536,960668
2025-05-09 21:59:48.549,956704
2025-05-09 21:59:48.562,958192
2025-05-09 21:59:48.575,958424
2025-05-09 21:59:48.588,958248
2025-05-09 21:59:48.601,959840
2025-05-09 21:59:48.614,959144
2025-05-09 21:59:48.626,960988
2025-05-09 21:59:48.640,960484
2025-05-09 21:59:48.653,961288
2025-05-09 21:59:48.666,958756
2025-05-09 21:59:48.679,962632
2025-05-09 21:59:48.693,960976
2025-05-09 21:59:48.705,958872
2025-05-09 21:59:48.717,962840
2025-05-09 21:59:48.731,959328
2025-05-09 21:59:48.745,960052
2025-05-09 21:59:48.758,962092
2025-05-09 21:59:48.771,959552
2025-05-09 21:59:48.784,961640
2025-05-09 21:59:48.797,960020
2025-05-09 21:59:48.809,963500
2025-05-09 21:59:48.822,960540
2025-05-09 21:59:48.834,964032
2025-05-09 21:59:48.848,961664
2025-05-09 21:59:48.861,961260
2025-05-09 21:59:48.875,964472
2025-05-09 21:59:48.890,958944
2025-05-09 21:59:48.904,963144
2025-05-09 21:59:48.917,964096
2025-05-09 21:59:48.930,964680
2025-05-09 21:59:48.944,962824
2025-05-09 21:59:48.956,963388
2025-05-09 21:59:48.968,963548
2025-05-09 21:59:48.981,966028
2025-05-09 21:59:48.994,965840
2025-05-09 21:59:49.008,961500
2025-05-09 21:59:49.022,965840
2025-05-09 21:59:49.035,963932
2025-05-09 21:59:49.048,965852
2025-05-09 21:59:49.061,965668
2025-05-09 21:59:49.073,965068
2025-05-09 21:59:49.086,965560
2025-05-09 21:59:49.099,963420
2025-05-09 21:59:49.111,967584
2025-05-09 21:59:49.124,962484
2025-05-09 21:59:49.137,965372
2025-05-09 21:59:49.151,966172
2025-05-09 21:59:49.163,967324
2025-05-09 21:59:49.176,965504
2025-05-09 21:59:49.188,965584
2025-05-09 21:59:49.202,966400
2025-05-09 21:59:49.215,965580
2025-05-09 21:59:49.228,967924
2025-05-09 21:59:49.240,964796
2025-05-09 21:59:49.253,968656
2025-05-09 21:59:49.265,968772
2025-05-09 21:59:49.279,969596
2025-05-09 21:59:49.293,967400
2025-05-09 21:59:49.305,968980
2025-05-09 21:59:49.319,968404
2025-05-09 21:59:49.331,965608
2025-05-09 21:59:49.344,968588
2025-05-09 21:59:49.357,970480
2025-05-09 21:59:49.370,970292
2025-05-09 21:59:49.382,967288
2025-05-09 21:59:49.395,970868
2025-05-09 21:59:49.408,972272
2025-05-09 21:59:49.421,971240
2025-05-09 21:59:49.434,968084
2025-05-09 21:59:49.447,967944
2025-05-09 21:59:49.461,970304
2025-05-09 21:59:49.474,967800
2025-05-09 21:59:49.488,971028
2025-05-09 21:59:49.501,968992
2025-05-09 21:59:49.515,971720
2025-05-09 21:59:49.528,967956
2025-05-09 21:59:49.541,972872
2025-05-09 21:59:49.554,969752
2025-05-09 21:59:49.567,973092
2025-05-09 21:59:49.580,970748
2025-05-09 21:59:49.594,970688
2025-05-09 21:59:49.609,972872
2025-05-09 21:59:49.622,971552
2025-05-09 21:59:49.635,973000
2025-05-09 21:59:49.650,971816
2025-05-09 21:59:49.663,973532
2025-05-09 21:59:49.676,973080
2025-05-09 21:59:49.689,968588
2025-05-09 21:59:49.701,972924
2025-05-09 21:59:49.714,973784
2025-05-09 21:59:49.727,974756
2025-05-09 21:59:49.740,971156
2025-05-09 21:59:49.753,972536
2025-05-09 21:59:49.766,973396
2025-05-09 21:59:49.779,971604
2025-05-09 21:59:49.792,974572
2025-05-09 21:59:49.804,972224
2025-05-09 21:59:49.817,973772
2025-05-09 21:59:49.830,973908
2025-05-09 21:59:49.843,974832
2025-05-09 21:59:49.856,973032
2025-05-09 21:59:49.868,976360
2025-05-09 21:59:49.881,974136
2025-05-09 21:59:49.894,974228
2025-05-09 21:59:49.907,975392
2025-05-09 21:59:49.920,976332
2025-05-09 21:59:49.933,976032
2025-05-09 21:59:49.946,975196
2025-05-09 21:59:49.959,976796
2025-05-09 21:59:49.971,974836
2025-05-09 21:59:49.984,978024
2025-05-09 21:59:49.997,973912
2025-05-09 21:59:50.010,978268
2025-05-09 21:59:50.024,977912
2025-05-09 21:59:50.037,975324
2025-05-09 21:59:50.050,978188
2025-05-09 21:59:50.064,973572
2025-05-09 21:59:50.077,978384
2025-05-09 21:59:50.090,976552
2025-05-09 21:59:50.102,978680
2025-05-09 21:59:50.115,976940
2025-05-09 21:59:50.128,975588
2025-05-09 21:59:50.141,978536
2025-05-09 21:59:50.153,975760
2025-05-09 21:59:50.166,980336
2025-05-09 21:59:50.179,978356
2025-05-09 21:59:50.191,980712
2025-05-09 21:59:50.206,976292
2025-05-09 21:59:50.220,980708
2025-05-09 21:59:50.234,978528
2025-05-09 21:59:50.246,980132
2025-05-09 21:59:50.259,980312
2025-05-09 21:59:50.272,979668
2025-05-09 21:59:50.285,980756
2025-05-09 21:59:50.298,979496
2025-05-09 21:59:50.310,981320
2025-05-09 21:59:50.323,980840
2025-05-09 21:59:50.335,982116
2025-05-09 21:59:50.349,979376
2025-05-09 21:59:50.361,977344
2025-05-09 21:59:50.374,981560
2025-05-09 21:59:50.386,978164
2025-05-09 21:59:50.399,981528
2025-05-09 21:59:50.411,979092
2025-05-09 21:59:50.424,982100
2025-05-09 21:59:50.437,979508
2025-05-09 21:59:50.450,983600
2025-05-09 21:59:50.463,979968
2025-05-09 21:59:50.476,981372
2025-05-09 21:59:50.490,982264
2025-05-09 21:59:50.503,984116
2025-05-09 21:59:50.516,983964
2025-05-09 21:59:50.529,983300
2025-05-09 21:59:50.542,983896
2025-05-09 21:59:50.555,983100
2025-05-09 21:59:50.567,981120
2025-05-09 21:59:50.580,983496
2025-05-09 21:59:50.593,981664
2025-05-09 21:59:50.606,984952
2025-05-09 21:59:50.620,984992
2025-05-09 21:59:50.632,983468
2025-05-09 21:59:50.645,983952
2025-05-09 21:59:50.658,986272
2025-05-09 21:59:50.671,985328
2025-05-09 21:59:50.684,980400
2025-05-09 21:59:50.697,985620
2025-05-09 21:59:50.710,987468
2025-05-09 21:59:50.722,985876
2025-05-09 21:59:50.734,984292
2025-05-09 21:59:50.747,984572
2025-05-09 21:59:50.760,984324
2025-05-09 21:59:50.772,987240
2025-05-09 21:59:50.785,986804
2025-05-09 21:59:50.799,983104
2025-05-09 21:59:50.811,987076
2025-05-09 21:59:50.825,983236
2025-05-09 21:59:50.838,987360
2025-05-09 21:59:50.851,985700
2025-05-09 21:59:50.864,986776
2025-05-09 21:59:50.877,986996
2025-05-09 21:59:50.889,984572
2025-05-09 21:59:50.902,988864
2025-05-09 21:59:50.914,984424
2025-05-09 21:59:50.926,988964
2025-05-09 21:59:50.941,986252
2025-05-09 21:59:50.954,986724
2025-05-09 21:59:50.967,988004
2025-05-09 21:59:50.980,988012
2025-05-09 21:59:50.993,989252
2025-05-09 21:59:51.006,989004
2025-05-09 21:59:51.019,989788
2025-05-09 21:59:51.033,989068
2025-05-09 21:59:51.046,988360
2025-05-09 21:59:51.059,986960
2025-05-09 21:59:51.072,991092
2025-05-09 21:59:51.087,988592
2025-05-09 21:59:51.100,989656
2025-05-09 21:59:51.113,989672
2025-05-09 21:59:51.126,990768
2025-05-09 21:59:51.140,989920
2025-05-09 21:59:51.152,987568
2025-05-09 21:59:51.166,989072
2025-05-09 21:59:51.178,990276
2025-05-09 21:59:51.193,990756
2025-05-09 21:59:51.207,988184
2025-05-09 21:59:51.221,991368
2025-05-09 21:59:51.234,987228
2025-05-09 21:59:51.250,990724
2025-05-09 21:59:51.262,987996
2025-05-09 21:59:51.277,992052
2025-05-09 21:59:51.289,989340
2025-05-09 21:59:51.302,991840
2025-05-09 21:59:51.315,991184
2025-05-09 21:59:51.330,992860
2025-05-09 21:59:51.345,991500
2025-05-09 21:59:51.359,993272
2025-05-09 21:59:51.373,991388
2025-05-09 21:59:51.386,991512
2025-05-09 21:59:51.400,992000
2025-05-09 21:59:51.413,989544
2025-05-09 21:59:51.428,993576
2025-05-09 21:59:51.441,991892
2025-05-09 21:59:51.456,992872
2025-05-09 21:59:51.469,989392
2025-05-09 21:59:51.483,992448
2025-05-09 21:59:51.495,992184
2025-05-09 21:59:51.510,992216
2025-05-09 21:59:51.524,992396
2025-05-09 21:59:51.537,994840
2025-05-09 21:59:51.551,990552
2025-05-09 21:59:51.564,995548
2025-05-09 21:59:51.582,992784
2025-05-09 21:59:51.595,993588
2025-05-09 21:59:51.609,994784
2025-05-09 21:59:51.622,995824
2025-05-09 21:59:51.636,992396
2025-05-09 21:59:51.650,996512
2025-05-09 21:59:51.663,994692
2025-05-09 21:59:51.675,997680
2025-05-09 21:59:51.688,994508
2025-05-09 21:59:51.700,996120
2025-05-09 21:59:51.714,994820
2025-05-09 21:59:51.726,995748
2025-05-09 21:59:51.741,995560
2025-05-09 21:59:51.753,996564
2025-05-09 21:59:51.766,997076
2025-05-09 21:59:51.778,997424
2025-05-09 21:59:51.791,998884
2025-05-09 21:59:51.803,996752
2025-05-09 21:59:51.816,999464
2025-05-09 21:59:51.828,997308
2025-05-09 21:59:51.841,999692
2025-05-09 21:59:51.856,997520
2025-05-09 21:59:51.869,998180
2025-05-09 21:59:51.882,998960
2025-05-09 21:59:51.895,998652
2025-05-09 21:59:51.908,999760
2025-05-09 21:59:51.921,1000316
2025-05-09 21:59:51.935,1000504
2025-05-09 21:59:51.947,1002344
2025-05-09 21:59:51.960,1001344
2025-05-09 21:59:51.973,999812
2025-05-09 21:59:51.987,1002068
2025-05-09 21:59:52.001,998932
2025-05-09 21:59:52.014,1001168
2025-05-09 21:59:52.027,1002000
2025-05-09 21:59:52.041,1001016
2025-05-09 21:59:52.054,1001988
2025-05-09 21:59:52.067,1003832
2025-05-09 21:59:52.080,1003368
2025-05-09 21:59:52.093,999292
2025-05-09 21:59:52.106,1003144
2025-05-09 21:59:52.119,1003432
2025-05-09 21:59:52.132,1004500
2025-05-09 21:59:52.144,1003156
2025-05-09 21:59:52.157,1005368
2025-05-09 21:59:52.171,1001404
2025-05-09 21:59:52.183,1005032
2025-05-09 21:59:52.197,1002920
2025-05-09 21:59:52.209,1005296
2025-05-09 21:59:52.223,1003864
2025-05-09 21:59:52.236,1002528
2025-05-09 21:59:52.249,1004132
2025-05-09 21:59:52.262,1002784
2025-05-09 21:59:52.275,1006092
2025-05-09 21:59:52.288,1003052
2025-05-09 21:59:52.301,1006568
2025-05-09 21:59:52.314,1002824
2025-05-09 21:59:52.328,1006064
2025-05-09 21:59:52.342,1004724
2025-05-09 21:59:52.354,1004056
2025-05-09 21:59:52.367,1005956
