Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 21:59:28.206,32125,0
2025-05-09 21:59:28.219,32161,0
2025-05-09 21:59:28.236,32168,0
2025-05-09 21:59:28.250,32197,0
2025-05-09 21:59:28.266,32233,0
2025-05-09 21:59:28.281,32233,0
2025-05-09 21:59:28.299,32269,0
2025-05-09 21:59:28.314,32304,0
2025-05-09 21:59:28.328,32305,0
2025-05-09 21:59:28.345,32341,0
2025-05-09 21:59:28.359,32341,0
2025-05-09 21:59:28.372,32377,0
2025-05-09 21:59:28.386,32377,0
2025-05-09 21:59:28.403,32413,0
2025-05-09 21:59:28.421,32449,0
2025-05-09 21:59:28.435,32449,0
2025-05-09 21:59:28.453,32485,0
2025-05-09 21:59:28.468,32521,0
2025-05-09 21:59:28.484,32521,0
2025-05-09 21:59:28.500,32557,0
2025-05-09 21:59:28.513,32593,0
2025-05-09 21:59:28.531,32593,0
2025-05-09 21:59:28.545,32629,0
2025-05-09 21:59:28.558,32629,0
2025-05-09 21:59:28.571,32665,0
2025-05-09 21:59:28.586,32693,0
2025-05-09 21:59:28.601,32701,0
2025-05-09 21:59:28.618,32737,0
2025-05-09 21:59:28.632,32740,0
2025-05-09 21:59:28.646,32773,0
2025-05-09 21:59:28.660,32809,0
2025-05-09 21:59:28.674,32809,0
2025-05-09 21:59:28.687,32845,0
2025-05-09 21:59:28.703,32845,0
2025-05-09 21:59:28.719,32881,0
2025-05-09 21:59:28.739,32917,0
2025-05-09 21:59:28.752,32917,0
2025-05-09 21:59:28.766,32953,0
2025-05-09 21:59:28.780,32968,0
2025-05-09 21:59:28.798,32989,0
2025-05-09 21:59:28.815,33025,0
2025-05-09 21:59:28.830,33061,0
2025-05-09 21:59:28.844,33061,0
2025-05-09 21:59:28.858,33097,0
2025-05-09 21:59:28.874,33097,0
2025-05-09 21:59:28.890,33133,0
2025-05-09 21:59:28.906,33169,0
2025-05-09 21:59:28.924,33193,0
2025-05-09 21:59:28.937,33205,0
2025-05-09 21:59:28.953,33240,0
2025-05-09 21:59:28.971,33242,0
2025-05-09 21:59:28.984,33278,0
2025-05-09 21:59:28.999,33313,0
2025-05-09 21:59:29.015,33314,0
2025-05-09 21:59:29.027,33349,0
2025-05-09 21:59:29.043,33350,0
2025-05-09 21:59:29.055,33386,0
2025-05-09 21:59:29.073,33422,0
2025-05-09 21:59:29.089,33422,0
2025-05-09 21:59:29.104,33458,0
2025-05-09 21:59:29.122,33458,0
2025-05-09 21:59:29.134,33494,0
2025-05-09 21:59:29.150,33530,0
2025-05-09 21:59:29.171,33530,0
2025-05-09 21:59:29.183,33566,0
2025-05-09 21:59:29.199,33566,0
2025-05-09 21:59:29.216,33602,0
2025-05-09 21:59:29.230,33638,0
2025-05-09 21:59:29.243,33638,0
2025-05-09 21:59:29.258,33674,0
2025-05-09 21:59:29.275,33674,0
2025-05-09 21:59:29.295,33710,0
2025-05-09 21:59:29.309,33746,0
2025-05-09 21:59:29.323,33746,0
2025-05-09 21:59:29.337,33782,0
2025-05-09 21:59:29.350,33818,0
2025-05-09 21:59:29.364,33818,0
2025-05-09 21:59:29.380,33854,0
2025-05-09 21:59:29.395,33890,0
2025-05-09 21:59:29.412,33890,0
2025-05-09 21:59:29.424,33926,0
2025-05-09 21:59:29.440,33926,0
2025-05-09 21:59:29.458,33962,0
2025-05-09 21:59:29.472,33998,0
2025-05-09 21:59:29.485,33998,0
2025-05-09 21:59:29.500,34034,0
2025-05-09 21:59:29.515,34034,0
2025-05-09 21:59:29.530,34070,0
2025-05-09 21:59:29.546,34106,0
2025-05-09 21:59:29.562,34106,0
2025-05-09 21:59:29.577,34142,0
2025-05-09 21:59:29.595,34178,0
2025-05-09 21:59:29.613,34178,0
2025-05-09 21:59:29.628,34214,0
2025-05-09 21:59:29.642,34228,0
2025-05-09 21:59:29.657,34250,0
2025-05-09 21:59:29.674,34286,0
2025-05-09 21:59:29.689,34286,0
2025-05-09 21:59:29.704,34322,0
2025-05-09 21:59:29.722,34358,0
2025-05-09 21:59:29.736,34358,0
2025-05-09 21:59:29.750,34394,0
2025-05-09 21:59:29.767,34394,0
2025-05-09 21:59:29.780,34430,0
2025-05-09 21:59:29.797,34465,0
2025-05-09 21:59:29.813,34466,0
2025-05-09 21:59:29.828,34502,0
2025-05-09 21:59:29.844,34502,0
2025-05-09 21:59:29.858,34538,0
2025-05-09 21:59:29.872,34573,0
2025-05-09 21:59:29.886,34574,0
2025-05-09 21:59:29.902,34610,0
2025-05-09 21:59:29.919,34610,0
2025-05-09 21:59:29.933,34646,0
2025-05-09 21:59:29.947,34682,0
2025-05-09 21:59:29.962,34682,0
2025-05-09 21:59:29.979,34718,0
2025-05-09 21:59:29.997,34754,0
2025-05-09 21:59:30.009,34754,0
2025-05-09 21:59:30.023,34791,0
2025-05-09 21:59:30.040,34791,0
2025-05-09 21:59:30.053,34827,0
2025-05-09 21:59:30.067,34827,0
2025-05-09 21:59:30.082,34863,0
2025-05-09 21:59:30.099,34899,0
2025-05-09 21:59:30.115,34899,0
2025-05-09 21:59:30.131,34935,0
2025-05-09 21:59:30.148,34971,0
2025-05-09 21:59:30.160,34971,0
2025-05-09 21:59:30.179,35007,0
2025-05-09 21:59:30.194,35018,0
2025-05-09 21:59:30.213,35043,0
2025-05-09 21:59:30.227,35079,0
2025-05-09 21:59:30.239,35079,0
2025-05-09 21:59:30.257,35115,0
2025-05-09 21:59:30.270,35142,0
2025-05-09 21:59:30.287,35151,0
2025-05-09 21:59:30.301,35187,0
2025-05-09 21:59:30.315,35222,0
2025-05-09 21:59:30.331,35223,0
2025-05-09 21:59:30.345,35259,0
2025-05-09 21:59:30.362,35295,0
2025-05-09 21:59:30.376,35295,0
2025-05-09 21:59:30.389,35331,0
2025-05-09 21:59:30.405,35331,0
2025-05-09 21:59:30.418,35367,0
2025-05-09 21:59:30.433,35367,0
2025-05-09 21:59:30.451,35403,0
2025-05-09 21:59:30.465,35439,0
2025-05-09 21:59:30.480,35439,0
2025-05-09 21:59:30.496,35475,0
2025-05-09 21:59:30.512,35511,0
2025-05-09 21:59:30.529,35511,0
2025-05-09 21:59:30.546,35547,0
2025-05-09 21:59:30.564,35583,0
2025-05-09 21:59:30.576,35583,0
2025-05-09 21:59:30.592,35619,0
2025-05-09 21:59:30.607,35619,0
2025-05-09 21:59:30.623,35655,0
2025-05-09 21:59:30.641,35691,0
2025-05-09 21:59:30.656,35716,0
2025-05-09 21:59:30.675,35751,0
2025-05-09 21:59:30.689,35763,0
2025-05-09 21:59:30.702,35788,0
2025-05-09 21:59:30.720,35799,0
2025-05-09 21:59:30.734,35835,0
2025-05-09 21:59:30.747,35835,0
2025-05-09 21:59:30.762,35871,0
2025-05-09 21:59:30.780,35907,0
2025-05-09 21:59:30.794,35907,0
2025-05-09 21:59:30.810,35943,0
2025-05-09 21:59:30.830,35979,0
2025-05-09 21:59:30.845,35979,0
2025-05-09 21:59:30.862,36015,0
2025-05-09 21:59:30.877,36015,0
2025-05-09 21:59:30.894,36051,0
2025-05-09 21:59:30.911,36081,0
2025-05-09 21:59:30.927,36087,0
2025-05-09 21:59:30.943,36123,0
2025-05-09 21:59:30.958,36123,0
2025-05-09 21:59:30.974,36159,0
2025-05-09 21:59:30.992,36159,0
2025-05-09 21:59:31.008,36195,0
2025-05-09 21:59:31.027,36231,0
2025-05-09 21:59:31.043,36231,0
2025-05-09 21:59:31.063,36267,0
2025-05-09 21:59:31.075,36267,0
2025-05-09 21:59:31.087,36304,0
2025-05-09 21:59:31.101,36304,0
2025-05-09 21:59:31.117,36340,0
2025-05-09 21:59:31.137,36340,0
2025-05-09 21:59:31.154,36376,0
2025-05-09 21:59:31.173,36412,0
2025-05-09 21:59:31.188,36412,0
2025-05-09 21:59:31.202,36448,0
2025-05-09 21:59:31.219,36448,0
2025-05-09 21:59:31.238,36484,0
2025-05-09 21:59:31.254,36520,0
2025-05-09 21:59:31.266,36520,0
2025-05-09 21:59:31.284,36556,0
2025-05-09 21:59:31.296,36556,0
2025-05-09 21:59:31.310,36592,0
2025-05-09 21:59:31.329,36592,0
2025-05-09 21:59:31.341,36628,0
2025-05-09 21:59:31.359,36664,0
2025-05-09 21:59:31.373,36664,0
2025-05-09 21:59:31.392,36700,0
2025-05-09 21:59:31.406,36720,0
2025-05-09 21:59:31.418,36736,0
2025-05-09 21:59:31.433,36772,0
2025-05-09 21:59:31.449,36772,0
2025-05-09 21:59:31.466,36808,0
2025-05-09 21:59:31.480,36844,0
2025-05-09 21:59:31.494,36844,0
2025-05-09 21:59:31.509,36880,0
2025-05-09 21:59:31.525,36916,0
2025-05-09 21:59:31.541,36916,0
2025-05-09 21:59:31.556,36952,0
2025-05-09 21:59:31.577,36988,0
2025-05-09 21:59:31.593,36988,0
2025-05-09 21:59:31.607,37024,0
2025-05-09 21:59:31.622,37024,0
2025-05-09 21:59:31.639,37060,0
2025-05-09 21:59:31.656,37060,0
2025-05-09 21:59:31.669,37096,0
2025-05-09 21:59:31.686,37096,0
2025-05-09 21:59:31.703,37132,0
2025-05-09 21:59:31.719,37132,0
2025-05-09 21:59:31.731,37168,0
2025-05-09 21:59:31.746,37168,0
2025-05-09 21:59:31.761,37204,0
2025-05-09 21:59:31.779,37240,0
2025-05-09 21:59:31.796,37240,0
2025-05-09 21:59:31.808,37276,0
2025-05-09 21:59:31.825,37312,0
2025-05-09 21:59:31.843,37312,0
2025-05-09 21:59:31.857,37348,0
2025-05-09 21:59:31.871,37351,0
2025-05-09 21:59:31.888,37384,0
2025-05-09 21:59:31.905,37420,0
2025-05-09 21:59:31.920,37456,0
2025-05-09 21:59:31.934,37456,0
2025-05-09 21:59:31.950,37492,0
2025-05-09 21:59:31.964,37528,0
2025-05-09 21:59:31.981,37528,0
2025-05-09 21:59:31.995,37564,0
2025-05-09 21:59:32.010,37564,0
2025-05-09 21:59:32.026,37600,0
2025-05-09 21:59:32.042,37636,0
2025-05-09 21:59:32.060,37654,0
2025-05-09 21:59:32.073,37672,0
2025-05-09 21:59:32.090,37708,0
2025-05-09 21:59:32.105,37708,0
2025-05-09 21:59:32.121,37744,0
2025-05-09 21:59:32.139,37780,0
2025-05-09 21:59:32.154,37780,0
2025-05-09 21:59:32.168,37817,0
2025-05-09 21:59:32.184,37853,0
2025-05-09 21:59:32.201,37853,0
2025-05-09 21:59:32.218,37889,0
2025-05-09 21:59:32.231,37925,0
2025-05-09 21:59:32.244,37925,0
2025-05-09 21:59:32.259,37961,0
2025-05-09 21:59:32.272,37961,0
2025-05-09 21:59:32.290,37997,0
2025-05-09 21:59:32.305,38033,0
2025-05-09 21:59:32.321,38033,0
2025-05-09 21:59:32.335,38069,0
2025-05-09 21:59:32.352,38105,0
2025-05-09 21:59:32.369,38105,0
2025-05-09 21:59:32.383,38141,0
2025-05-09 21:59:32.396,38177,0
2025-05-09 21:59:32.411,38177,0
2025-05-09 21:59:32.424,38213,0
2025-05-09 21:59:32.442,38213,0
2025-05-09 21:59:32.458,38249,0
2025-05-09 21:59:32.472,38285,0
2025-05-09 21:59:32.485,38285,0
2025-05-09 21:59:32.502,38321,0
2025-05-09 21:59:32.518,38357,0
2025-05-09 21:59:32.530,38357,0
2025-05-09 21:59:32.547,38393,0
2025-05-09 21:59:32.561,38404,0
2025-05-09 21:59:32.576,38429,0
2025-05-09 21:59:32.590,38465,0
2025-05-09 21:59:32.605,38465,0
2025-05-09 21:59:32.621,38501,0
2025-05-09 21:59:32.635,38537,0
2025-05-09 21:59:32.650,38537,0
2025-05-09 21:59:32.666,38573,0
2025-05-09 21:59:32.683,38609,0
2025-05-09 21:59:32.697,38609,0
2025-05-09 21:59:32.714,38645,0
2025-05-09 21:59:32.728,38645,0
2025-05-09 21:59:32.749,38681,0
2025-05-09 21:59:32.763,38717,0
2025-05-09 21:59:32.779,38717,0
2025-05-09 21:59:32.794,38753,0
2025-05-09 21:59:32.812,38789,0
2025-05-09 21:59:32.824,38789,0
2025-05-09 21:59:32.842,38825,0
2025-05-09 21:59:32.855,38850,0
2025-05-09 21:59:32.870,38861,0
2025-05-09 21:59:32.887,38897,0
2025-05-09 21:59:32.902,38897,0
2025-05-09 21:59:32.915,38933,0
2025-05-09 21:59:32.927,38933,0
2025-05-09 21:59:32.941,38969,0
2025-05-09 21:59:32.958,38969,0
2025-05-09 21:59:32.974,39005,0
2025-05-09 21:59:32.987,39041,0
2025-05-09 21:59:33.003,39077,0
2025-05-09 21:59:33.016,39077,0
2025-05-09 21:59:33.030,39083,0
2025-05-09 21:59:33.046,39113,0
2025-05-09 21:59:33.058,39149,0
2025-05-09 21:59:33.076,39165,0
2025-05-09 21:59:33.091,39185,0
2025-05-09 21:59:33.108,39221,0
2025-05-09 21:59:33.122,39221,0
