Timestamp,Memory Usage (kB)
2025-05-09 22:19:04.416,113028
2025-05-09 22:19:04.431,110940
2025-05-09 22:19:04.442,113896
2025-05-09 22:19:04.455,114224
2025-05-09 22:19:04.467,115736
2025-05-09 22:19:04.479,116872
2025-05-09 22:19:04.493,134652
2025-05-09 22:19:04.508,158508
2025-05-09 22:19:04.522,191160
2025-05-09 22:19:04.535,205464
2025-05-09 22:19:04.549,240032
2025-05-09 22:19:04.562,254128
2025-05-09 22:19:04.575,289580
2025-05-09 22:19:04.589,311376
2025-05-09 22:19:04.603,354184
2025-05-09 22:19:04.616,387588
2025-05-09 22:19:04.630,419924
2025-05-09 22:19:04.643,467304
2025-05-09 22:19:04.656,487972
2025-05-09 22:19:04.669,534008
2025-05-09 22:19:04.683,550244
2025-05-09 22:19:04.696,585144
2025-05-09 22:19:04.708,608444
2025-05-09 22:19:04.721,636404
2025-05-09 22:19:04.735,666016
2025-05-09 22:19:04.749,702268
2025-05-09 22:19:04.761,738624
2025-05-09 22:19:04.774,768588
2025-05-09 22:19:04.788,819976
2025-05-09 22:19:04.802,839096
2025-05-09 22:19:04.816,888332
2025-05-09 22:19:04.828,912904
2025-05-09 22:19:04.842,957676
2025-05-09 22:19:04.855,986400
2025-05-09 22:19:04.868,1026788
2025-05-09 22:19:04.881,1061736
2025-05-09 22:19:04.895,1097896
2025-05-09 22:19:04.908,1140144
2025-05-09 22:19:04.921,1160484
2025-05-09 22:19:04.933,1209728
2025-05-09 22:19:04.946,1229972
2025-05-09 22:19:04.960,1270000
2025-05-09 22:19:04.972,1307340
2025-05-09 22:19:04.985,1338336
2025-05-09 22:19:04.998,1379236
2025-05-09 22:19:05.010,1401280
2025-05-09 22:19:05.023,1436056
2025-05-09 22:19:05.036,1449920
2025-05-09 22:19:05.050,1482832
2025-05-09 22:19:05.062,1496736
2025-05-09 22:19:05.076,1514332
2025-05-09 22:19:05.088,1532264
2025-05-09 22:19:05.102,1557596
2025-05-09 22:19:05.116,1575896
2025-05-09 22:19:05.129,1594680
2025-05-09 22:19:05.142,1612368
2025-05-09 22:19:05.156,1635212
2025-05-09 22:19:05.170,1648936
2025-05-09 22:19:05.184,1686324
2025-05-09 22:19:05.199,1702648
2025-05-09 22:19:05.214,1712096
2025-05-09 22:19:05.229,1715004
2025-05-09 22:19:05.241,1712656
2025-05-09 22:19:05.256,1715696
2025-05-09 22:19:05.270,1714696
2025-05-09 22:19:05.282,1713416
2025-05-09 22:19:05.293,1715116
2025-05-09 22:19:05.307,1713648
2025-05-09 22:19:05.318,1714596
2025-05-09 22:19:05.334,1713464
2025-05-09 22:19:05.348,1714912
2025-05-09 22:19:05.360,1714544
2025-05-09 22:19:05.375,1715216
2025-05-09 22:19:05.388,1714388
2025-05-09 22:19:05.399,1716212
2025-05-09 22:19:05.412,1712492
2025-05-09 22:19:05.425,1715196
2025-05-09 22:19:05.441,1713620
2025-05-09 22:19:05.452,1715072
2025-05-09 22:19:05.464,1714116
2025-05-09 22:19:05.476,1715440
2025-05-09 22:19:05.489,1713252
2025-05-09 22:19:05.501,1714432
2025-05-09 22:19:05.520,1718884
2025-05-09 22:19:05.543,1723684
2025-05-09 22:19:05.565,1728708
2025-05-09 22:19:05.576,1734564
2025-05-09 22:19:05.588,1741156
2025-05-09 22:19:05.600,1770820
2025-05-09 22:19:05.611,1810312
2025-05-09 22:19:05.625,1869220
2025-05-09 22:19:05.636,1900596
2025-05-09 22:19:05.649,1961808
2025-05-09 22:19:05.661,1986816
2025-05-09 22:19:05.674,2061568
2025-05-09 22:19:05.686,2084832
2025-05-09 22:19:05.700,2137976
2025-05-09 22:19:05.711,2154216
2025-05-09 22:19:05.726,2234608
2025-05-09 22:19:05.739,2274796
2025-05-09 22:19:05.752,2330552
2025-05-09 22:19:05.765,2376064
2025-05-09 22:19:05.776,2419236
2025-05-09 22:19:05.790,2474148
2025-05-09 22:19:05.803,2510528
2025-05-09 22:19:05.820,2566548
2025-05-09 22:19:05.832,2630960
2025-05-09 22:19:05.845,2663272
2025-05-09 22:19:05.856,2688048
2025-05-09 22:19:05.868,2729004
2025-05-09 22:19:05.881,2752144
2025-05-09 22:19:05.896,2836208
2025-05-09 22:19:05.908,2862392
2025-05-09 22:19:05.920,2917696
2025-05-09 22:19:05.933,2960580
2025-05-09 22:19:05.946,2998740
2025-05-09 22:19:05.962,3025980
2025-05-09 22:19:05.976,3070392
2025-05-09 22:19:05.987,3089228
2025-05-09 22:19:06.000,3118404
2025-05-09 22:19:06.015,3151488
2025-05-09 22:19:06.027,3183840
2025-05-09 22:19:06.039,3202636
2025-05-09 22:19:06.054,3244744
2025-05-09 22:19:06.066,3258812
2025-05-09 22:19:06.078,3277832
2025-05-09 22:19:06.093,3278628
2025-05-09 22:19:06.107,3278028
2025-05-09 22:19:06.119,3280560
2025-05-09 22:19:06.132,3279928
2025-05-09 22:19:06.144,3280000
2025-05-09 22:19:06.156,3278652
2025-05-09 22:19:06.171,3280556
2025-05-09 22:19:06.188,3276712
2025-05-09 22:19:06.200,3279780
2025-05-09 22:19:06.214,3278104
2025-05-09 22:19:06.226,3280312
2025-05-09 22:19:06.239,3277756
2025-05-09 22:19:06.252,3280528
2025-05-09 22:19:06.264,3278612
2025-05-09 22:19:06.280,3280336
2025-05-09 22:19:06.293,3278588
2025-05-09 22:19:06.310,3277448
2025-05-09 22:19:06.321,3278872
2025-05-09 22:19:06.332,3279380
2025-05-09 22:19:06.344,3279272
2025-05-09 22:19:06.359,3279076
2025-05-09 22:19:06.371,3281568
2025-05-09 22:19:06.387,3280572
2025-05-09 22:19:06.399,3280444
2025-05-09 22:19:06.410,3279576
2025-05-09 22:19:06.424,3279216
2025-05-09 22:19:06.435,3280112
2025-05-09 22:19:06.452,3279316
2025-05-09 22:19:06.465,3278284
2025-05-09 22:19:06.477,3277804
2025-05-09 22:19:06.494,3276248
2025-05-09 22:19:06.507,3277788
2025-05-09 22:19:06.520,3276840
2025-05-09 22:19:06.531,3279892
2025-05-09 22:19:06.543,3278084
2025-05-09 22:19:06.555,3278256
2025-05-09 22:19:06.568,3278752
2025-05-09 22:19:06.582,3278612
2025-05-09 22:19:06.593,3279804
2025-05-09 22:19:06.607,3278868
2025-05-09 22:19:06.620,3277948
2025-05-09 22:19:06.633,3279852
2025-05-09 22:19:06.647,3279296
2025-05-09 22:19:06.664,3277904
2025-05-09 22:19:06.680,3277764
2025-05-09 22:19:06.692,3279992
2025-05-09 22:19:06.703,3278556
2025-05-09 22:19:06.721,3278304
2025-05-09 22:19:06.733,3277496
2025-05-09 22:19:06.749,3288084
2025-05-09 22:19:06.763,3337400
2025-05-09 22:19:06.778,3359976
2025-05-09 22:19:06.791,3414708
2025-05-09 22:19:06.804,3440824
2025-05-09 22:19:06.815,3473040
2025-05-09 22:19:06.829,3509332
2025-05-09 22:19:06.843,3553836
2025-05-09 22:19:06.858,3598172
2025-05-09 22:19:06.871,3643100
2025-05-09 22:19:06.883,3662776
2025-05-09 22:19:06.897,3707160
2025-05-09 22:19:06.910,3735752
2025-05-09 22:19:06.926,3784740
2025-05-09 22:19:06.940,3819796
2025-05-09 22:19:06.952,3858724
2025-05-09 22:19:06.963,3889124
2025-05-09 22:19:06.976,3930304
2025-05-09 22:19:06.991,3984580
2025-05-09 22:19:07.007,4008188
2025-05-09 22:19:07.018,4079748
2025-05-09 22:19:07.031,4161184
2025-05-09 22:19:07.047,4280136
2025-05-09 22:19:07.059,4321320
2025-05-09 22:19:07.070,4411072
2025-05-09 22:19:07.083,4467328
2025-05-09 22:19:07.099,4580776
2025-05-09 22:19:07.112,4649904
2025-05-09 22:19:07.124,4729800
2025-05-09 22:19:07.139,4801544
2025-05-09 22:19:07.150,4838776
2025-05-09 22:19:07.163,4863116
2025-05-09 22:19:07.179,4906816
2025-05-09 22:19:07.191,4937792
2025-05-09 22:19:07.202,4961528
2025-05-09 22:19:07.216,4993904
2025-05-09 22:19:07.228,5023496
2025-05-09 22:19:07.242,5069380
2025-05-09 22:19:07.256,5098276
2025-05-09 22:19:07.270,5142280
2025-05-09 22:19:07.282,5159148
2025-05-09 22:19:07.293,5190624
2025-05-09 22:19:07.307,5212376
2025-05-09 22:19:07.324,5249144
2025-05-09 22:19:07.335,5271152
2025-05-09 22:19:07.347,5288160
2025-05-09 22:19:07.360,5314144
2025-05-09 22:19:07.373,5357548
2025-05-09 22:19:07.389,5387808
2025-05-09 22:19:07.403,5427040
2025-05-09 22:19:07.414,5442488
2025-05-09 22:19:07.427,5473604
2025-05-09 22:19:07.440,5493800
2025-05-09 22:19:07.456,5536208
2025-05-09 22:19:07.471,5572036
2025-05-09 22:19:07.483,5606364
2025-05-09 22:19:07.497,5639768
2025-05-09 22:19:07.511,5679040
2025-05-09 22:19:07.522,5696448
2025-05-09 22:19:07.533,5732492
2025-05-09 22:19:07.546,5752864
2025-05-09 22:19:07.559,5793168
2025-05-09 22:19:07.576,5833292
2025-05-09 22:19:07.589,5874920
2025-05-09 22:19:07.602,5899804
2025-05-09 22:19:07.613,5934520
2025-05-09 22:19:07.626,5959704
2025-05-09 22:19:07.640,6002984
2025-05-09 22:19:07.656,6036204
2025-05-09 22:19:07.668,6077936
2025-05-09 22:19:07.684,6098896
2025-05-09 22:19:07.699,6158540
2025-05-09 22:19:07.715,6193432
2025-05-09 22:19:07.726,6225736
2025-05-09 22:19:07.740,6250588
2025-05-09 22:19:07.755,6290660
2025-05-09 22:19:07.769,6308388
2025-05-09 22:19:07.780,6332480
2025-05-09 22:19:07.792,5296464
2025-05-09 22:19:07.808,3333912
2025-05-09 22:19:07.820,3357164
2025-05-09 22:19:07.831,3410132
2025-05-09 22:19:07.843,3429540
2025-05-09 22:19:07.859,3504656
2025-05-09 22:19:07.872,3539304
2025-05-09 22:19:07.883,3587284
2025-05-09 22:19:07.895,3620884
2025-05-09 22:19:07.906,3666720
2025-05-09 22:19:07.918,3708544
2025-05-09 22:19:07.931,3748592
2025-05-09 22:19:07.945,3817732
2025-05-09 22:19:07.960,3861232
2025-05-09 22:19:07.972,3904580
2025-05-09 22:19:07.988,3962080
2025-05-09 22:19:08.003,3995788
2025-05-09 22:19:08.016,2996116
2025-05-09 22:19:08.028,1747132
2025-05-09 22:19:08.041,1731984
2025-05-09 22:19:08.055,1736060
2025-05-09 22:19:08.073,1724316
2025-05-09 22:19:08.084,1727636
2025-05-09 22:19:08.097,1724588
2025-05-09 22:19:08.109,1727136
2025-05-09 22:19:08.123,1724380
2025-05-09 22:19:08.135,960400
2025-05-09 22:19:08.146,957404
2025-05-09 22:19:08.162,951316
2025-05-09 22:19:08.178,951744
2025-05-09 22:19:08.191,952404
2025-05-09 22:19:08.210,946876
2025-05-09 22:19:08.223,862480
