Timestamp,Memory Usage (kB)
2025-03-05 03:18:34.098,1714988
2025-03-05 03:18:34.110,1714572
2025-03-05 03:18:34.123,1713688
2025-03-05 03:18:34.134,1713224
2025-03-05 03:18:34.146,1715784
2025-03-05 03:18:34.162,1721764
2025-03-05 03:18:34.173,1723340
2025-03-05 03:18:34.190,1723340
2025-03-05 03:18:34.205,1738188
2025-03-05 03:18:34.217,1753760
2025-03-05 03:18:34.229,1782564
2025-03-05 03:18:34.246,1839868
2025-03-05 03:18:34.263,1894864
2025-03-05 03:18:34.278,1923716
2025-03-05 03:18:34.289,1952336
2025-03-05 03:18:34.303,1996160
2025-03-05 03:18:34.322,2050292
2025-03-05 03:18:34.338,2099336
2025-03-05 03:18:34.349,2158756
2025-03-05 03:18:34.360,2209860
2025-03-05 03:18:34.371,2263660
2025-03-05 03:18:34.382,2312972
2025-03-05 03:18:34.392,2365548
2025-03-05 03:18:34.405,2440100
2025-03-05 03:18:34.417,2493408
2025-03-05 03:18:34.428,2524044
2025-03-05 03:18:34.438,2551804
2025-03-05 03:18:34.451,2571152
2025-03-05 03:18:34.463,2578012
2025-03-05 03:18:34.480,2582988
2025-03-05 03:18:34.493,2590992
2025-03-05 03:18:34.504,2592848
2025-03-05 03:18:34.515,2593496
2025-03-05 03:18:34.528,2611876
2025-03-05 03:18:34.539,2644904
2025-03-05 03:18:34.553,2679816
2025-03-05 03:18:34.565,2717380
2025-03-05 03:18:34.575,2722300
2025-03-05 03:18:34.586,2722188
2025-03-05 03:18:34.598,2720916
2025-03-05 03:18:34.610,2723476
2025-03-05 03:18:34.623,2764908
2025-03-05 03:18:34.633,2787744
2025-03-05 03:18:34.644,2787388
2025-03-05 03:18:34.659,2787988
2025-03-05 03:18:34.670,2802996
2025-03-05 03:18:34.682,2838120
2025-03-05 03:18:34.695,2852520
2025-03-05 03:18:34.711,2854136
2025-03-05 03:18:34.721,2878740
2025-03-05 03:18:34.736,2906888
2025-03-05 03:18:34.751,2918464
2025-03-05 03:18:34.762,2924832
2025-03-05 03:18:34.775,2960936
2025-03-05 03:18:34.788,2984264
2025-03-05 03:18:34.803,2986296
2025-03-05 03:18:34.818,3006892
2025-03-05 03:18:34.833,3045100
2025-03-05 03:18:34.844,3080936
2025-03-05 03:18:34.855,3114256
2025-03-05 03:18:34.867,3141116
2025-03-05 03:18:34.883,3182864
2025-03-05 03:18:34.896,3217956
2025-03-05 03:18:34.908,3251196
2025-03-05 03:18:34.918,3279752
2025-03-05 03:18:34.929,3282236
2025-03-05 03:18:34.941,3284608
2025-03-05 03:18:34.955,3285628
2025-03-05 03:18:34.966,3282600
2025-03-05 03:18:34.978,3282072
2025-03-05 03:18:34.990,3282856
2025-03-05 03:18:35.001,3283412
2025-03-05 03:18:35.013,3284692
2025-03-05 03:18:35.030,3280944
2025-03-05 03:18:35.045,3280564
2025-03-05 03:18:35.062,3281408
2025-03-05 03:18:35.079,3281856
2025-03-05 03:18:35.091,3282164
2025-03-05 03:18:35.104,3283008
2025-03-05 03:18:35.116,3285584
2025-03-05 03:18:35.129,3280060
2025-03-05 03:18:35.142,3281644
2025-03-05 03:18:35.153,3281876
2025-03-05 03:18:35.164,3284460
2025-03-05 03:18:35.178,3284300
2025-03-05 03:18:35.192,3283256
2025-03-05 03:18:35.207,3283640
2025-03-05 03:18:35.221,3283704
2025-03-05 03:18:35.235,3283784
2025-03-05 03:18:35.245,3283228
2025-03-05 03:18:35.258,3281900
2025-03-05 03:18:35.269,3282020
2025-03-05 03:18:35.282,3284616
2025-03-05 03:18:35.293,3284532
2025-03-05 03:18:35.308,3284424
2025-03-05 03:18:35.319,3284080
2025-03-05 03:18:35.331,3283624
2025-03-05 03:18:35.348,3283128
2025-03-05 03:18:35.359,3284500
2025-03-05 03:18:35.371,3292348
2025-03-05 03:18:35.382,3331056
2025-03-05 03:18:35.394,3360084
2025-03-05 03:18:35.406,3395104
2025-03-05 03:18:35.418,3444800
2025-03-05 03:18:35.434,3484468
2025-03-05 03:18:35.446,3545204
2025-03-05 03:18:35.458,3582864
2025-03-05 03:18:35.474,3635888
2025-03-05 03:18:35.489,3716212
2025-03-05 03:18:35.501,3766968
2025-03-05 03:18:35.512,3807688
2025-03-05 03:18:35.523,3850476
2025-03-05 03:18:35.539,3876372
2025-03-05 03:18:35.551,3921672
2025-03-05 03:18:35.561,3924492
2025-03-05 03:18:35.575,3960972
2025-03-05 03:18:35.586,3992112
2025-03-05 03:18:35.599,3998616
2025-03-05 03:18:35.612,4047560
2025-03-05 03:18:35.624,4055436
2025-03-05 03:18:35.635,4080180
2025-03-05 03:18:35.646,4120144
2025-03-05 03:18:35.662,4133492
2025-03-05 03:18:35.672,4171920
2025-03-05 03:18:35.684,4189732
2025-03-05 03:18:35.697,4201792
2025-03-05 03:18:35.711,4252004
2025-03-05 03:18:35.723,4257248
2025-03-05 03:18:35.735,4299732
2025-03-05 03:18:35.745,4334680
2025-03-05 03:18:35.757,4377180
2025-03-05 03:18:35.770,4429252
2025-03-05 03:18:35.783,4480536
2025-03-05 03:18:35.795,4526044
2025-03-05 03:18:35.810,4566604
2025-03-05 03:18:35.822,4607904
2025-03-05 03:18:35.834,4622332
2025-03-05 03:18:35.849,4642952
2025-03-05 03:18:35.861,4662416
2025-03-05 03:18:35.871,4675028
2025-03-05 03:18:35.883,4686704
2025-03-05 03:18:35.899,4704172
2025-03-05 03:18:35.909,4723016
2025-03-05 03:18:35.921,4744556
2025-03-05 03:18:35.932,4755296
2025-03-05 03:18:35.946,4784700
2025-03-05 03:18:35.957,4807964
2025-03-05 03:18:35.968,4817348
2025-03-05 03:18:35.980,4842324
2025-03-05 03:18:35.991,4864000
2025-03-05 03:18:36.002,4883564
2025-03-05 03:18:36.013,4904804
2025-03-05 03:18:36.024,4932288
2025-03-05 03:18:36.039,4960252
2025-03-05 03:18:36.052,4981968
2025-03-05 03:18:36.068,5001032
2025-03-05 03:18:36.082,5018932
2025-03-05 03:18:36.096,5044964
2025-03-05 03:18:36.107,5065800
2025-03-05 03:18:36.117,5083744
2025-03-05 03:18:36.132,5114500
2025-03-05 03:18:36.144,5143140
2025-03-05 03:18:36.155,5151136
2025-03-05 03:18:36.170,5154844
2025-03-05 03:18:36.181,5188420
2025-03-05 03:18:36.192,5210392
2025-03-05 03:18:36.205,5228092
2025-03-05 03:18:36.222,5265544
2025-03-05 03:18:36.232,5285216
2025-03-05 03:18:36.243,5307604
2025-03-05 03:18:36.254,5328828
2025-03-05 03:18:36.266,5349284
2025-03-05 03:18:36.281,5376948
2025-03-05 03:18:36.293,5406104
2025-03-05 03:18:36.306,5431116
2025-03-05 03:18:36.318,5456140
2025-03-05 03:18:36.329,5477360
2025-03-05 03:18:36.340,5497560
2025-03-05 03:18:36.355,5525068
2025-03-05 03:18:36.366,5544372
2025-03-05 03:18:36.378,5572072
2025-03-05 03:18:36.393,5607608
2025-03-05 03:18:36.405,5631668
2025-03-05 03:18:36.417,5651708
2025-03-05 03:18:36.431,5673924
2025-03-05 03:18:36.446,5673984
2025-03-05 03:18:36.459,5709416
2025-03-05 03:18:36.470,5735820
2025-03-05 03:18:36.484,5758024
2025-03-05 03:18:36.496,5783352
2025-03-05 03:18:36.508,5747656
2025-03-05 03:18:36.520,5746352
2025-03-05 03:18:36.533,5748864
2025-03-05 03:18:36.545,5756740
2025-03-05 03:18:36.557,5761300
2025-03-05 03:18:36.571,5766092
2025-03-05 03:18:36.586,5766272
2025-03-05 03:18:36.597,5770800
2025-03-05 03:18:36.608,5775836
2025-03-05 03:18:36.622,5779968
2025-03-05 03:18:36.634,5784464
2025-03-05 03:18:36.644,5788524
2025-03-05 03:18:36.660,5794428
2025-03-05 03:18:36.671,5798764
2025-03-05 03:18:36.683,5800968
2025-03-05 03:18:36.695,5803616
2025-03-05 03:18:36.709,5808696
2025-03-05 03:18:36.720,5813260
2025-03-05 03:18:36.735,5816312
2025-03-05 03:18:36.749,5822836
2025-03-05 03:18:36.761,5828016
2025-03-05 03:18:36.772,5831928
2025-03-05 03:18:36.785,5834460
2025-03-05 03:18:36.796,5840740
2025-03-05 03:18:36.811,5845128
2025-03-05 03:18:36.824,5523660
2025-03-05 03:18:36.838,5000172
2025-03-05 03:18:36.850,4557532
2025-03-05 03:18:36.864,3301892
2025-03-05 03:18:36.875,2888064
2025-03-05 03:18:36.886,2816832
2025-03-05 03:18:36.897,2857768
2025-03-05 03:18:36.908,2903380
2025-03-05 03:18:36.922,2973292
2025-03-05 03:18:36.933,3025120
2025-03-05 03:18:36.945,3075188
2025-03-05 03:18:36.956,3127240
2025-03-05 03:18:36.967,3174880
2025-03-05 03:18:36.982,3243560
2025-03-05 03:18:36.993,3290580
2025-03-05 03:18:37.005,3344256
2025-03-05 03:18:37.017,3395360
2025-03-05 03:18:37.027,3447268
2025-03-05 03:18:37.040,3505212
2025-03-05 03:18:37.054,3490948
2025-03-05 03:18:37.068,3161028
2025-03-05 03:18:37.081,2695372
2025-03-05 03:18:37.093,2256788
2025-03-05 03:18:37.105,1248952
2025-03-05 03:18:37.117,1237284
2025-03-05 03:18:37.134,1227460
2025-03-05 03:18:37.147,1225728
2025-03-05 03:18:37.163,1226440
2025-03-05 03:18:37.175,1227736
2025-03-05 03:18:37.187,459992
2025-03-05 03:18:37.201,458380
2025-03-05 03:18:37.212,458024
2025-03-05 03:18:37.226,458184
2025-03-05 03:18:37.238,459092
