Timestamp,Memory Usage (kB)
2025-03-05 03:19:22.921,3906932
2025-03-05 03:19:22.935,3957752
2025-03-05 03:19:22.948,3972596
2025-03-05 03:19:22.960,3995388
2025-03-05 03:19:22.972,4039492
2025-03-05 03:19:22.984,4039168
2025-03-05 03:19:22.998,4087468
2025-03-05 03:19:23.009,4104248
2025-03-05 03:19:23.020,4119208
2025-03-05 03:19:23.031,4160344
2025-03-05 03:19:23.042,4170236
2025-03-05 03:19:23.054,4195548
2025-03-05 03:19:23.070,4233544
2025-03-05 03:19:23.081,4234724
2025-03-05 03:19:23.093,4255988
2025-03-05 03:19:23.108,4301824
2025-03-05 03:19:23.119,4352116
2025-03-05 03:19:23.133,4388464
2025-03-05 03:19:23.145,4446628
2025-03-05 03:19:23.159,4486464
2025-03-05 03:19:23.170,4540024
2025-03-05 03:19:23.182,4560012
2025-03-05 03:19:23.195,4567668
2025-03-05 03:19:23.207,4579476
2025-03-05 03:19:23.222,4590928
2025-03-05 03:19:23.238,4602396
2025-03-05 03:19:23.254,4614704
2025-03-05 03:19:23.267,4625496
2025-03-05 03:19:23.280,4634480
2025-03-05 03:19:23.292,4649388
2025-03-05 03:19:23.304,4657504
2025-03-05 03:19:23.316,4664592
2025-03-05 03:19:23.329,4674696
2025-03-05 03:19:23.340,4683736
2025-03-05 03:19:23.351,4689828
2025-03-05 03:19:23.362,4696848
2025-03-05 03:19:23.375,4705432
2025-03-05 03:19:23.388,4710164
2025-03-05 03:19:23.399,4722320
2025-03-05 03:19:23.413,4738276
2025-03-05 03:19:23.425,4761052
2025-03-05 03:19:23.438,4790056
2025-03-05 03:19:23.451,4814672
2025-03-05 03:19:23.463,4827020
2025-03-05 03:19:23.477,4844408
2025-03-05 03:19:23.488,4875388
2025-03-05 03:19:23.502,4903912
2025-03-05 03:19:23.514,4929544
2025-03-05 03:19:23.525,4952260
2025-03-05 03:19:23.536,4967828
2025-03-05 03:19:23.547,4991232
2025-03-05 03:19:23.560,5017624
2025-03-05 03:19:23.571,5039516
2025-03-05 03:19:23.583,5065968
2025-03-05 03:19:23.594,5088208
2025-03-05 03:19:23.605,5098684
2025-03-05 03:19:23.620,5120176
2025-03-05 03:19:23.635,5138376
2025-03-05 03:19:23.648,5154828
2025-03-05 03:19:23.662,5177700
2025-03-05 03:19:23.674,5201160
2025-03-05 03:19:23.688,5222628
2025-03-05 03:19:23.700,5234132
2025-03-05 03:19:23.712,5259992
2025-03-05 03:19:23.728,5289628
2025-03-05 03:19:23.741,5317496
2025-03-05 03:19:23.754,5345076
2025-03-05 03:19:23.765,5358824
2025-03-05 03:19:23.777,5380472
2025-03-05 03:19:23.791,5411288
2025-03-05 03:19:23.803,5436292
2025-03-05 03:19:23.818,5458320
2025-03-05 03:19:23.829,5486040
2025-03-05 03:19:23.840,5510232
2025-03-05 03:19:23.851,5531208
2025-03-05 03:19:23.865,5551472
2025-03-05 03:19:23.879,5584832
2025-03-05 03:19:23.891,5611176
2025-03-05 03:19:23.903,5626928
2025-03-05 03:19:23.914,5626356
2025-03-05 03:19:23.928,5646160
2025-03-05 03:19:23.943,5676024
2025-03-05 03:19:23.955,5711212
2025-03-05 03:19:23.967,5736564
2025-03-05 03:19:23.978,5760888
2025-03-05 03:19:23.989,5775936
2025-03-05 03:19:24.001,5803376
2025-03-05 03:19:24.012,5821468
2025-03-05 03:19:24.026,5824972
2025-03-05 03:19:24.037,5829864
2025-03-05 03:19:24.051,5836012
2025-03-05 03:19:24.063,5841064
2025-03-05 03:19:24.075,5845008
2025-03-05 03:19:24.087,5851456
2025-03-05 03:19:24.103,5856604
2025-03-05 03:19:24.114,5861952
2025-03-05 03:19:24.125,5800348
2025-03-05 03:19:24.140,5803856
2025-03-05 03:19:24.153,5805092
2025-03-05 03:19:24.164,5808908
2025-03-05 03:19:24.176,5815324
2025-03-05 03:19:24.190,5719640
2025-03-05 03:19:24.202,5175740
2025-03-05 03:19:24.216,4608568
2025-03-05 03:19:24.230,3353420
2025-03-05 03:19:24.242,2847200
2025-03-05 03:19:24.253,2788824
2025-03-05 03:19:24.264,2830592
2025-03-05 03:19:24.280,2869512
2025-03-05 03:19:24.291,2922768
2025-03-05 03:19:24.304,2976476
2025-03-05 03:19:24.319,3030916
2025-03-05 03:19:24.330,3079528
2025-03-05 03:19:24.341,3125936
2025-03-05 03:19:24.355,3189544
2025-03-05 03:19:24.370,3232432
2025-03-05 03:19:24.386,3307040
2025-03-05 03:19:24.398,3374236
2025-03-05 03:19:24.409,3419664
2025-03-05 03:19:24.421,3460012
2025-03-05 03:19:24.435,3470924
2025-03-05 03:19:24.446,3478644
2025-03-05 03:19:24.461,3485200
2025-03-05 03:19:24.472,3485044
2025-03-05 03:19:24.483,3487696
2025-03-05 03:19:24.494,3487568
2025-03-05 03:19:24.506,3488320
2025-03-05 03:19:24.520,3520000
2025-03-05 03:19:24.534,3104724
2025-03-05 03:19:24.546,2668416
2025-03-05 03:19:24.558,2243048
2025-03-05 03:19:24.574,1222780
2025-03-05 03:19:24.585,1212776
2025-03-05 03:19:24.600,1205804
2025-03-05 03:19:24.611,1204796
2025-03-05 03:19:24.627,1204700
2025-03-05 03:19:24.641,1204492
2025-03-05 03:19:24.655,437492
2025-03-05 03:19:24.669,435988
2025-03-05 03:19:24.683,437192
2025-03-05 03:19:24.694,437380
2025-03-05 03:19:24.707,435932
2025-03-05 03:19:24.719,381892
2025-03-05 03:19:24.730,337384
