Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:20:34.536,29059,0
2025-03-05 03:20:34.553,29059,0
2025-03-05 03:20:34.568,29059,0
2025-03-05 03:20:34.592,29059,0
2025-03-05 03:20:34.613,29059,0
2025-03-05 03:20:34.629,29059,0
2025-03-05 03:20:34.641,29059,0
2025-03-05 03:20:34.652,29059,0
2025-03-05 03:20:34.664,29059,0
2025-03-05 03:20:34.679,29059,0
2025-03-05 03:20:34.696,29059,0
2025-03-05 03:20:34.710,29059,0
2025-03-05 03:20:34.726,29059,0
2025-03-05 03:20:34.740,29059,0
2025-03-05 03:20:34.757,29059,0
2025-03-05 03:20:34.771,29059,0
2025-03-05 03:20:34.785,29059,0
2025-03-05 03:20:34.797,29059,0
2025-03-05 03:20:34.811,29059,0
2025-03-05 03:20:34.822,29059,0
2025-03-05 03:20:34.835,29059,0
2025-03-05 03:20:34.846,29059,0
2025-03-05 03:20:34.866,29059,0
2025-03-05 03:20:34.879,29059,0
2025-03-05 03:20:34.891,29059,0
2025-03-05 03:20:34.905,29059,0
2025-03-05 03:20:34.920,29059,0
2025-03-05 03:20:34.935,29059,0
2025-03-05 03:20:34.951,29059,0
2025-03-05 03:20:34.967,29059,0
2025-03-05 03:20:34.979,29059,0
2025-03-05 03:20:34.995,29059,0
2025-03-05 03:20:35.007,29059,0
2025-03-05 03:20:35.021,29059,0
2025-03-05 03:20:35.033,29059,0
2025-03-05 03:20:35.046,29059,0
2025-03-05 03:20:35.060,29059,0
2025-03-05 03:20:35.072,29059,0
2025-03-05 03:20:35.088,29059,0
2025-03-05 03:20:35.101,29059,0
2025-03-05 03:20:35.116,29059,0
2025-03-05 03:20:35.130,29059,0
2025-03-05 03:20:35.142,29059,0
2025-03-05 03:20:35.154,29059,0
2025-03-05 03:20:35.169,29059,0
2025-03-05 03:20:35.183,29059,0
2025-03-05 03:20:35.201,29059,0
2025-03-05 03:20:35.222,29059,0
2025-03-05 03:20:35.240,29059,0
2025-03-05 03:20:35.254,29059,0
2025-03-05 03:20:35.266,29059,0
2025-03-05 03:20:35.285,29059,0
2025-03-05 03:20:35.302,29059,0
2025-03-05 03:20:35.319,29059,0
2025-03-05 03:20:35.337,29059,0
2025-03-05 03:20:35.349,29059,0
2025-03-05 03:20:35.368,29059,0
2025-03-05 03:20:35.381,29059,0
2025-03-05 03:20:35.394,29059,0
2025-03-05 03:20:35.406,29059,0
2025-03-05 03:20:35.420,29059,0
2025-03-05 03:20:35.433,29059,0
2025-03-05 03:20:35.448,29059,0
2025-03-05 03:20:35.465,29059,0
2025-03-05 03:20:35.481,29059,0
2025-03-05 03:20:35.493,29059,0
2025-03-05 03:20:35.510,29059,0
2025-03-05 03:20:35.522,29059,0
2025-03-05 03:20:35.539,29059,0
2025-03-05 03:20:35.551,29059,0
2025-03-05 03:20:35.565,29059,0
2025-03-05 03:20:35.578,29059,0
2025-03-05 03:20:35.592,29059,0
2025-03-05 03:20:35.604,29059,0
2025-03-05 03:20:35.619,29059,0
2025-03-05 03:20:35.634,29059,0
2025-03-05 03:20:35.649,29059,0
2025-03-05 03:20:35.661,29059,0
2025-03-05 03:20:35.676,29059,0
2025-03-05 03:20:35.690,29059,0
2025-03-05 03:20:35.708,29059,0
2025-03-05 03:20:35.720,29059,0
2025-03-05 03:20:35.733,29059,0
2025-03-05 03:20:35.749,29059,0
2025-03-05 03:20:35.762,29059,0
2025-03-05 03:20:35.777,29059,0
2025-03-05 03:20:35.790,29059,0
2025-03-05 03:20:35.805,29059,0
2025-03-05 03:20:35.819,29059,0
2025-03-05 03:20:35.834,29059,0
2025-03-05 03:20:35.846,29059,0
2025-03-05 03:20:35.858,29059,0
2025-03-05 03:20:35.873,29059,0
2025-03-05 03:20:35.886,29059,0
2025-03-05 03:20:35.900,29059,0
2025-03-05 03:20:35.912,29059,0
2025-03-05 03:20:35.924,29059,0
2025-03-05 03:20:35.936,29059,0
2025-03-05 03:20:35.957,29059,0
2025-03-05 03:20:35.970,29059,0
2025-03-05 03:20:35.985,29059,0
2025-03-05 03:20:35.997,29059,0
2025-03-05 03:20:36.011,29059,0
2025-03-05 03:20:36.023,29059,0
2025-03-05 03:20:36.037,29059,0
2025-03-05 03:20:36.051,29059,0
2025-03-05 03:20:36.063,29059,0
2025-03-05 03:20:36.075,29059,0
2025-03-05 03:20:36.090,29059,0
2025-03-05 03:20:36.102,29059,0
2025-03-05 03:20:36.116,29059,0
2025-03-05 03:20:36.130,29059,0
2025-03-05 03:20:36.145,29059,0
2025-03-05 03:20:36.159,29059,0
2025-03-05 03:20:36.171,29059,0
2025-03-05 03:20:36.187,29059,0
2025-03-05 03:20:36.198,29059,0
2025-03-05 03:20:36.212,29059,0
2025-03-05 03:20:36.226,29059,0
2025-03-05 03:20:36.238,29059,0
2025-03-05 03:20:36.250,29059,0
2025-03-05 03:20:36.262,29059,0
2025-03-05 03:20:36.277,29059,0
2025-03-05 03:20:36.288,29059,0
2025-03-05 03:20:36.301,29059,0
2025-03-05 03:20:36.315,29059,0
2025-03-05 03:20:36.327,29059,0
2025-03-05 03:20:36.339,29059,0
2025-03-05 03:20:36.353,29059,0
2025-03-05 03:20:36.365,29059,0
2025-03-05 03:20:36.379,29059,0
2025-03-05 03:20:36.393,29059,0
2025-03-05 03:20:36.407,29059,0
2025-03-05 03:20:36.422,29059,0
2025-03-05 03:20:36.435,29059,0
2025-03-05 03:20:36.449,29059,0
2025-03-05 03:20:36.461,29059,0
2025-03-05 03:20:36.473,29059,0
2025-03-05 03:20:36.484,29059,0
2025-03-05 03:20:36.496,29059,0
2025-03-05 03:20:36.509,29059,0
2025-03-05 03:20:36.523,29059,0
2025-03-05 03:20:36.537,29059,0
2025-03-05 03:20:36.551,29059,0
2025-03-05 03:20:36.566,29059,0
2025-03-05 03:20:36.577,29059,0
2025-03-05 03:20:36.589,29059,0
2025-03-05 03:20:36.602,29059,0
2025-03-05 03:20:36.616,29059,0
2025-03-05 03:20:36.628,29059,0
2025-03-05 03:20:36.643,29059,0
2025-03-05 03:20:36.655,29059,0
2025-03-05 03:20:36.671,29059,0
2025-03-05 03:20:36.685,29059,0
2025-03-05 03:20:36.699,29059,0
2025-03-05 03:20:36.714,29059,0
2025-03-05 03:20:36.726,29059,0
2025-03-05 03:20:36.744,29059,0
2025-03-05 03:20:36.759,29059,0
2025-03-05 03:20:36.771,29059,0
2025-03-05 03:20:36.785,29059,0
2025-03-05 03:20:36.796,29059,0
2025-03-05 03:20:36.809,29059,0
2025-03-05 03:20:36.822,29059,0
2025-03-05 03:20:36.835,29059,0
2025-03-05 03:20:36.849,29059,0
2025-03-05 03:20:36.863,29059,0
2025-03-05 03:20:36.879,29059,0
2025-03-05 03:20:36.894,29059,0
2025-03-05 03:20:36.907,29059,0
2025-03-05 03:20:36.921,29059,0
2025-03-05 03:20:36.936,29059,0
2025-03-05 03:20:36.951,29059,0
2025-03-05 03:20:36.963,29059,0
2025-03-05 03:20:36.978,29059,0
2025-03-05 03:20:36.990,29059,0
2025-03-05 03:20:37.004,29059,0
2025-03-05 03:20:37.016,29059,0
2025-03-05 03:20:37.029,29059,0
2025-03-05 03:20:37.045,29059,0
2025-03-05 03:20:37.060,29059,0
2025-03-05 03:20:37.073,29059,0
2025-03-05 03:20:37.086,29059,0
2025-03-05 03:20:37.101,29059,0
2025-03-05 03:20:37.113,29059,0
2025-03-05 03:20:37.125,29059,0
2025-03-05 03:20:37.138,29059,0
2025-03-05 03:20:37.151,29059,0
2025-03-05 03:20:37.167,29059,0
2025-03-05 03:20:37.180,29059,0
2025-03-05 03:20:37.192,29059,0
2025-03-05 03:20:37.207,29059,0
2025-03-05 03:20:37.218,29059,0
2025-03-05 03:20:37.232,29059,0
2025-03-05 03:20:37.244,29059,0
2025-03-05 03:20:37.257,29059,0
2025-03-05 03:20:37.272,29059,0
2025-03-05 03:20:37.284,29059,0
2025-03-05 03:20:37.301,29059,0
2025-03-05 03:20:37.318,29059,0
2025-03-05 03:20:37.331,29059,0
2025-03-05 03:20:37.343,29059,0
2025-03-05 03:20:37.356,29059,0
2025-03-05 03:20:37.371,29059,0
2025-03-05 03:20:37.383,29059,0
2025-03-05 03:20:37.394,29059,0
2025-03-05 03:20:37.407,29568,0
2025-03-05 03:20:37.419,29795,0
2025-03-05 03:20:37.431,35668,0
2025-03-05 03:20:37.443,39042,0
2025-03-05 03:20:37.458,39415,0
2025-03-05 03:20:37.470,39415,0
2025-03-05 03:20:37.484,40915,0
2025-03-05 03:20:37.496,44259,0
2025-03-05 03:20:37.510,44297,0
2025-03-05 03:20:37.527,47512,0
2025-03-05 03:20:37.539,48073,0
