Timestamp,Memory Usage (kB)
2025-03-05 03:18:43.763,3142884
2025-03-05 03:18:43.776,3182016
2025-03-05 03:18:43.790,3224304
2025-03-05 03:18:43.804,3254760
2025-03-05 03:18:43.819,3281604
2025-03-05 03:18:43.831,3281768
2025-03-05 03:18:43.848,3282312
2025-03-05 03:18:43.860,3281912
2025-03-05 03:18:43.871,3281956
2025-03-05 03:18:43.882,3281892
2025-03-05 03:18:43.897,3284492
2025-03-05 03:18:43.908,3284344
2025-03-05 03:18:43.919,3284508
2025-03-05 03:18:43.931,3283672
2025-03-05 03:18:43.944,3283116
2025-03-05 03:18:43.954,3282448
2025-03-05 03:18:43.966,3281852
2025-03-05 03:18:43.981,3281752
2025-03-05 03:18:43.992,3283216
2025-03-05 03:18:44.005,3285692
2025-03-05 03:18:44.018,3284160
2025-03-05 03:18:44.028,3282736
2025-03-05 03:18:44.042,3282652
2025-03-05 03:18:44.052,3281904
2025-03-05 03:18:44.063,3284496
2025-03-05 03:18:44.076,3283780
2025-03-05 03:18:44.090,3283280
2025-03-05 03:18:44.101,3282260
2025-03-05 03:18:44.112,3281872
2025-03-05 03:18:44.126,3281984
2025-03-05 03:18:44.138,3281868
2025-03-05 03:18:44.153,3284468
2025-03-05 03:18:44.164,3284436
2025-03-05 03:18:44.175,3284260
2025-03-05 03:18:44.187,3284460
2025-03-05 03:18:44.200,3284024
2025-03-05 03:18:44.214,3283300
2025-03-05 03:18:44.224,3285168
2025-03-05 03:18:44.235,3283636
2025-03-05 03:18:44.247,3283652
2025-03-05 03:18:44.262,3282484
2025-03-05 03:18:44.274,3282240
2025-03-05 03:18:44.287,3284824
2025-03-05 03:18:44.302,3284460
2025-03-05 03:18:44.312,3282772
2025-03-05 03:18:44.323,3282588
2025-03-05 03:18:44.334,3283892
2025-03-05 03:18:44.348,3283312
2025-03-05 03:18:44.359,3281944
2025-03-05 03:18:44.370,3284548
2025-03-05 03:18:44.381,3284440
2025-03-05 03:18:44.392,3282704
2025-03-05 03:18:44.403,3282844
2025-03-05 03:18:44.417,3284868
2025-03-05 03:18:44.431,3280368
2025-03-05 03:18:44.444,3282408
2025-03-05 03:18:44.457,3283764
2025-03-05 03:18:44.471,3282892
2025-03-05 03:18:44.483,3284000
2025-03-05 03:18:44.497,3284356
2025-03-05 03:18:44.508,3283988
2025-03-05 03:18:44.521,3284516
2025-03-05 03:18:44.532,3281292
2025-03-05 03:18:44.546,3281828
2025-03-05 03:18:44.557,3280416
2025-03-05 03:18:44.568,3281788
2025-03-05 03:18:44.581,3281188
2025-03-05 03:18:44.593,3280652
2025-03-05 03:18:44.604,3281936
2025-03-05 03:18:44.618,3280820
2025-03-05 03:18:44.630,3282048
2025-03-05 03:18:44.640,3280120
2025-03-05 03:18:44.651,3280584
2025-03-05 03:18:44.664,3281316
2025-03-05 03:18:44.675,3282612
2025-03-05 03:18:44.690,3280012
2025-03-05 03:18:44.701,3282612
2025-03-05 03:18:44.713,3284476
2025-03-05 03:18:44.728,3283936
2025-03-05 03:18:44.740,3283576
2025-03-05 03:18:44.756,3282728
2025-03-05 03:18:44.766,3282020
2025-03-05 03:18:44.777,3281880
2025-03-05 03:18:44.788,3284484
2025-03-05 03:18:44.799,3284396
2025-03-05 03:18:44.811,3284292
2025-03-05 03:18:44.826,3284124
2025-03-05 03:18:44.837,3283672
2025-03-05 03:18:44.851,3281172
2025-03-05 03:18:44.862,3283452
2025-03-05 03:18:44.874,3284400
2025-03-05 03:18:44.884,3284008
2025-03-05 03:18:44.896,3281620
2025-03-05 03:18:44.910,3281700
2025-03-05 03:18:44.921,3284308
2025-03-05 03:18:44.937,3284236
2025-03-05 03:18:44.952,3281352
2025-03-05 03:18:44.963,3283540
2025-03-05 03:18:44.974,3284056
2025-03-05 03:18:44.985,3283016
2025-03-05 03:18:44.997,3285608
2025-03-05 03:18:45.011,3280472
2025-03-05 03:18:45.022,3282628
2025-03-05 03:18:45.034,3283532
2025-03-05 03:18:45.048,3282404
2025-03-05 03:18:45.063,3282556
2025-03-05 03:18:45.073,3281820
2025-03-05 03:18:45.084,3284432
2025-03-05 03:18:45.097,3284320
2025-03-05 03:18:45.108,3283928
2025-03-05 03:18:45.120,3283212
2025-03-05 03:18:45.135,3283584
2025-03-05 03:18:45.148,3282332
2025-03-05 03:18:45.158,3284172
2025-03-05 03:18:45.169,3284384
2025-03-05 03:18:45.181,3282276
2025-03-05 03:18:45.192,3282512
2025-03-05 03:18:45.205,3282164
2025-03-05 03:18:45.220,3284392
2025-03-05 03:18:45.232,3285124
2025-03-05 03:18:45.246,3284396
2025-03-05 03:18:45.257,3283684
2025-03-05 03:18:45.268,3283696
2025-03-05 03:18:45.281,3286548
2025-03-05 03:18:45.293,3286068
2025-03-05 03:18:45.304,3284176
2025-03-05 03:18:45.322,3283688
2025-03-05 03:18:45.332,3283064
2025-03-05 03:18:45.343,3282636
2025-03-05 03:18:45.356,3282344
2025-03-05 03:18:45.366,3284532
2025-03-05 03:18:45.378,3283272
2025-03-05 03:18:45.392,3282748
2025-03-05 03:18:45.404,3282120
2025-03-05 03:18:45.417,3282348
2025-03-05 03:18:45.431,3284224
2025-03-05 03:18:45.442,3283112
2025-03-05 03:18:45.453,3282400
2025-03-05 03:18:45.464,3281936
2025-03-05 03:18:45.475,3282548
2025-03-05 03:18:45.490,3283540
2025-03-05 03:18:45.504,3282684
2025-03-05 03:18:45.517,3284444
2025-03-05 03:18:45.530,3283192
2025-03-05 03:18:45.542,3283740
2025-03-05 03:18:45.555,3283108
2025-03-05 03:18:45.566,3283116
2025-03-05 03:18:45.580,3283280
2025-03-05 03:18:45.593,3282316
2025-03-05 03:18:45.603,3284400
2025-03-05 03:18:45.616,3283200
2025-03-05 03:18:45.626,3282836
2025-03-05 03:18:45.637,3281960
2025-03-05 03:18:45.650,3284472
2025-03-05 03:18:45.661,3284352
2025-03-05 03:18:45.674,3283308
2025-03-05 03:18:45.686,3282728
2025-03-05 03:18:45.698,3285336
2025-03-05 03:18:45.713,3281448
2025-03-05 03:18:45.724,3281876
2025-03-05 03:18:45.737,3283712
2025-03-05 03:18:45.749,3282980
2025-03-05 03:18:45.760,3282400
2025-03-05 03:18:45.771,3282416
2025-03-05 03:18:45.783,3284668
2025-03-05 03:18:45.797,3283616
2025-03-05 03:18:45.809,3298524
2025-03-05 03:18:45.821,3342780
2025-03-05 03:18:45.836,3386556
2025-03-05 03:18:45.850,3445628
2025-03-05 03:18:45.863,3503224
2025-03-05 03:18:45.874,3552524
2025-03-05 03:18:45.887,3598732
2025-03-05 03:18:45.900,3644004
2025-03-05 03:18:45.912,3699104
2025-03-05 03:18:45.928,3739812
2025-03-05 03:18:45.939,3798804
2025-03-05 03:18:45.950,3842120
2025-03-05 03:18:45.961,3856948
2025-03-05 03:18:45.975,3906660
2025-03-05 03:18:45.988,3908308
2025-03-05 03:18:46.003,3952104
2025-03-05 03:18:46.015,3972300
2025-03-05 03:18:46.026,3999344
2025-03-05 03:18:46.038,4036112
2025-03-05 03:18:46.048,4040864
2025-03-05 03:18:46.059,4065312
2025-03-05 03:18:46.072,4104576
2025-03-05 03:18:46.084,4112564
2025-03-05 03:18:46.098,4157548
2025-03-05 03:18:46.110,4172032
2025-03-05 03:18:46.121,4208300
2025-03-05 03:18:46.134,4236308
2025-03-05 03:18:46.148,4251896
2025-03-05 03:18:46.159,4303252
2025-03-05 03:18:46.172,4305268
2025-03-05 03:18:46.184,4358100
2025-03-05 03:18:46.195,4404820
2025-03-05 03:18:46.210,4466620
2025-03-05 03:18:46.220,4507360
2025-03-05 03:18:46.231,4547944
2025-03-05 03:18:46.245,4597956
2025-03-05 03:18:46.259,4611228
2025-03-05 03:18:46.271,4626880
2025-03-05 03:18:46.282,4636044
2025-03-05 03:18:46.299,4654748
2025-03-05 03:18:46.310,4661344
2025-03-05 03:18:46.321,4674796
2025-03-05 03:18:46.332,4683592
2025-03-05 03:18:46.344,4689816
2025-03-05 03:18:46.356,4697236
2025-03-05 03:18:46.370,4704768
2025-03-05 03:18:46.385,4716444
2025-03-05 03:18:46.396,4724548
2025-03-05 03:18:46.406,4730080
2025-03-05 03:18:46.418,4738492
2025-03-05 03:18:46.434,4749692
2025-03-05 03:18:46.444,4755784
2025-03-05 03:18:46.456,4765500
2025-03-05 03:18:46.467,4774088
2025-03-05 03:18:46.480,4780748
2025-03-05 03:18:46.493,4789472
2025-03-05 03:18:46.504,4811656
2025-03-05 03:18:46.519,4829872
2025-03-05 03:18:46.531,4845172
2025-03-05 03:18:46.542,4865204
2025-03-05 03:18:46.555,4883296
2025-03-05 03:18:46.572,4895416
2025-03-05 03:18:46.586,4898844
2025-03-05 03:18:46.599,4923732
2025-03-05 03:18:46.611,4948464
2025-03-05 03:18:46.623,4964564
2025-03-05 03:18:46.634,4986944
2025-03-05 03:18:46.648,5009196
2025-03-05 03:18:46.659,5030384
2025-03-05 03:18:46.672,5059576
2025-03-05 03:18:46.685,5084704
2025-03-05 03:18:46.697,5098616
2025-03-05 03:18:46.707,5119720
2025-03-05 03:18:46.722,5149676
2025-03-05 03:18:46.733,5165308
2025-03-05 03:18:46.747,5194068
2025-03-05 03:18:46.759,5218992
2025-03-05 03:18:46.774,5242512
2025-03-05 03:18:46.786,5276032
2025-03-05 03:18:46.797,5290340
2025-03-05 03:18:46.810,5310764
2025-03-05 03:18:46.821,5341208
2025-03-05 03:18:46.835,5361280
2025-03-05 03:18:46.846,5391724
2025-03-05 03:18:46.857,5413416
2025-03-05 03:18:46.872,5438376
2025-03-05 03:18:46.885,5465700
2025-03-05 03:18:46.895,5487328
2025-03-05 03:18:46.907,5493796
2025-03-05 03:18:46.919,5519840
2025-03-05 03:18:46.932,5548592
2025-03-05 03:18:46.942,5563052
2025-03-05 03:18:46.953,5588248
2025-03-05 03:18:46.965,5605576
2025-03-05 03:18:46.980,5625148
2025-03-05 03:18:46.995,5652284
2025-03-05 03:18:47.007,5672700
2025-03-05 03:18:47.019,5688884
2025-03-05 03:18:47.031,5687764
2025-03-05 03:18:47.046,5719132
2025-03-05 03:18:47.057,5741412
2025-03-05 03:18:47.070,5756728
2025-03-05 03:18:47.081,5780528
2025-03-05 03:18:47.097,5802668
2025-03-05 03:18:47.109,5757664
2025-03-05 03:18:47.123,5758172
2025-03-05 03:18:47.134,5760344
2025-03-05 03:18:47.145,5765216
2025-03-05 03:18:47.157,5770468
2025-03-05 03:18:47.170,5775556
2025-03-05 03:18:47.185,5776984
2025-03-05 03:18:47.196,5784608
2025-03-05 03:18:47.207,5788912
2025-03-05 03:18:47.220,5791540
2025-03-05 03:18:47.234,5796656
2025-03-05 03:18:47.247,5803272
2025-03-05 03:18:47.258,5807320
2025-03-05 03:18:47.272,5808752
2025-03-05 03:18:47.283,5280460
2025-03-05 03:18:47.294,4847048
2025-03-05 03:18:47.307,4324968
2025-03-05 03:18:47.319,3116316
2025-03-05 03:18:47.331,2761356
2025-03-05 03:18:47.344,2812800
2025-03-05 03:18:47.358,2868288
2025-03-05 03:18:47.369,2926308
2025-03-05 03:18:47.381,2979820
2025-03-05 03:18:47.393,3022252
2025-03-05 03:18:47.404,3057592
2025-03-05 03:18:47.417,3116260
2025-03-05 03:18:47.428,3163912
2025-03-05 03:18:47.441,3222736
2025-03-05 03:18:47.451,3273220
2025-03-05 03:18:47.466,3320440
2025-03-05 03:18:47.478,3390232
2025-03-05 03:18:47.493,3459688
2025-03-05 03:18:47.506,3510816
2025-03-05 03:18:47.518,3242760
2025-03-05 03:18:47.531,2842468
2025-03-05 03:18:47.543,2427848
2025-03-05 03:18:47.554,2073804
2025-03-05 03:18:47.566,1209716
2025-03-05 03:18:47.578,1205976
2025-03-05 03:18:47.593,1193420
2025-03-05 03:18:47.607,1188072
2025-03-05 03:18:47.622,1189620
2025-03-05 03:18:47.634,1189884
2025-03-05 03:18:47.645,1189960
2025-03-05 03:18:47.658,422920
2025-03-05 03:18:47.672,422808
2025-03-05 03:18:47.684,422644
2025-03-05 03:18:47.697,422676
2025-03-05 03:18:47.709,421616
2025-03-05 03:18:47.721,346416
2025-03-05 03:18:47.738,321028
