Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:18:16.243,27463,0
2025-03-05 03:18:16.255,27463,0
2025-03-05 03:18:16.271,27463,0
2025-03-05 03:18:16.284,27463,0
2025-03-05 03:18:16.297,27463,0
2025-03-05 03:18:16.308,27463,0
2025-03-05 03:18:16.322,28566,0
2025-03-05 03:18:16.339,28637,0
2025-03-05 03:18:16.352,28641,0
2025-03-05 03:18:16.372,29671,0
2025-03-05 03:18:16.387,29671,0
2025-03-05 03:18:16.411,29671,0
2025-03-05 03:18:16.428,29671,0
2025-03-05 03:18:16.442,29671,0
2025-03-05 03:18:16.456,29671,0
2025-03-05 03:18:16.473,29671,0
2025-03-05 03:18:16.492,29671,0
2025-03-05 03:18:16.512,29671,0
2025-03-05 03:18:16.524,29671,0
2025-03-05 03:18:16.536,29671,0
2025-03-05 03:18:16.548,29671,0
2025-03-05 03:18:16.560,29671,0
2025-03-05 03:18:16.576,29671,0
2025-03-05 03:18:16.588,29671,0
2025-03-05 03:18:16.603,29671,0
2025-03-05 03:18:16.617,29671,0
2025-03-05 03:18:16.632,29671,0
2025-03-05 03:18:16.644,29671,0
2025-03-05 03:18:16.661,29671,0
2025-03-05 03:18:16.674,29671,0
2025-03-05 03:18:16.686,29671,0
2025-03-05 03:18:16.700,29671,0
2025-03-05 03:18:16.715,29671,0
2025-03-05 03:18:16.727,29671,0
2025-03-05 03:18:16.742,29671,0
2025-03-05 03:18:16.758,29671,0
2025-03-05 03:18:16.774,29671,0
2025-03-05 03:18:16.790,29671,0
2025-03-05 03:18:16.806,29671,0
2025-03-05 03:18:16.818,29671,0
2025-03-05 03:18:16.833,29671,0
2025-03-05 03:18:16.845,29671,0
2025-03-05 03:18:16.856,29671,0
2025-03-05 03:18:16.868,29671,0
2025-03-05 03:18:16.879,29671,0
2025-03-05 03:18:16.896,29671,0
2025-03-05 03:18:16.908,29671,0
2025-03-05 03:18:16.922,29671,0
2025-03-05 03:18:16.937,29671,0
2025-03-05 03:18:16.949,29671,0
2025-03-05 03:18:16.961,29671,0
2025-03-05 03:18:16.972,29671,0
2025-03-05 03:18:16.989,29671,0
2025-03-05 03:18:17.002,29671,0
2025-03-05 03:18:17.014,29671,0
2025-03-05 03:18:17.028,29671,0
2025-03-05 03:18:17.040,29671,0
2025-03-05 03:18:17.057,29671,0
2025-03-05 03:18:17.068,29671,0
2025-03-05 03:18:17.079,29671,0
2025-03-05 03:18:17.097,29671,0
2025-03-05 03:18:17.110,29671,0
2025-03-05 03:18:17.124,29671,0
2025-03-05 03:18:17.141,29671,0
2025-03-05 03:18:17.154,29671,0
2025-03-05 03:18:17.167,29671,0
2025-03-05 03:18:17.182,29671,0
2025-03-05 03:18:17.194,29671,0
2025-03-05 03:18:17.209,29671,0
2025-03-05 03:18:17.224,29671,0
2025-03-05 03:18:17.236,29671,0
2025-03-05 03:18:17.250,29671,0
2025-03-05 03:18:17.268,29671,0
2025-03-05 03:18:17.280,29671,0
2025-03-05 03:18:17.291,29671,0
2025-03-05 03:18:17.306,29671,0
2025-03-05 03:18:17.318,29671,0
2025-03-05 03:18:17.332,29671,0
2025-03-05 03:18:17.347,29671,0
2025-03-05 03:18:17.364,29671,0
2025-03-05 03:18:17.376,29671,0
2025-03-05 03:18:17.391,29671,0
2025-03-05 03:18:17.403,29671,0
2025-03-05 03:18:17.417,29671,0
2025-03-05 03:18:17.429,29671,0
2025-03-05 03:18:17.443,29671,0
2025-03-05 03:18:17.460,29671,0
2025-03-05 03:18:17.471,29671,0
2025-03-05 03:18:17.483,29671,0
2025-03-05 03:18:17.495,29671,0
2025-03-05 03:18:17.507,29671,0
2025-03-05 03:18:17.527,29671,0
2025-03-05 03:18:17.539,29671,0
2025-03-05 03:18:17.556,29671,0
2025-03-05 03:18:17.570,29671,0
2025-03-05 03:18:17.582,29671,0
2025-03-05 03:18:17.595,29671,0
2025-03-05 03:18:17.607,29671,0
2025-03-05 03:18:17.621,29671,0
2025-03-05 03:18:17.634,29671,0
2025-03-05 03:18:17.649,29671,0
2025-03-05 03:18:17.663,29671,0
2025-03-05 03:18:17.675,29671,0
2025-03-05 03:18:17.690,29671,0
2025-03-05 03:18:17.709,29671,0
2025-03-05 03:18:17.721,29671,0
2025-03-05 03:18:17.735,29671,0
2025-03-05 03:18:17.749,29671,0
2025-03-05 03:18:17.764,29671,0
2025-03-05 03:18:17.777,29671,0
2025-03-05 03:18:17.790,29671,0
2025-03-05 03:18:17.807,29671,0
2025-03-05 03:18:17.820,29671,0
2025-03-05 03:18:17.835,29671,0
2025-03-05 03:18:17.848,29671,0
2025-03-05 03:18:17.861,29671,0
2025-03-05 03:18:17.872,29671,0
2025-03-05 03:18:17.887,29671,0
2025-03-05 03:18:17.900,29671,0
2025-03-05 03:18:17.913,29671,0
2025-03-05 03:18:17.924,29671,0
2025-03-05 03:18:17.936,29671,0
2025-03-05 03:18:17.950,29671,0
2025-03-05 03:18:17.962,29671,0
2025-03-05 03:18:17.976,29671,0
2025-03-05 03:18:17.992,29671,0
2025-03-05 03:18:18.007,29671,0
2025-03-05 03:18:18.022,29671,0
2025-03-05 03:18:18.034,29671,0
2025-03-05 03:18:18.046,29671,0
2025-03-05 03:18:18.059,29671,0
2025-03-05 03:18:18.073,29671,0
2025-03-05 03:18:18.087,29671,0
2025-03-05 03:18:18.108,29671,0
2025-03-05 03:18:18.139,29671,0
2025-03-05 03:18:18.151,29671,0
2025-03-05 03:18:18.167,29671,0
2025-03-05 03:18:18.179,29671,0
2025-03-05 03:18:18.192,29671,0
2025-03-05 03:18:18.208,29671,0
2025-03-05 03:18:18.221,29671,0
2025-03-05 03:18:18.244,29671,0
2025-03-05 03:18:18.266,29671,0
2025-03-05 03:18:18.280,29671,0
2025-03-05 03:18:18.292,29671,0
2025-03-05 03:18:18.308,29671,0
2025-03-05 03:18:18.322,29671,0
2025-03-05 03:18:18.334,29671,0
2025-03-05 03:18:18.348,29671,0
2025-03-05 03:18:18.359,29671,0
2025-03-05 03:18:18.376,29671,0
2025-03-05 03:18:18.387,29671,0
2025-03-05 03:18:18.398,29671,0
2025-03-05 03:18:18.411,29671,0
2025-03-05 03:18:18.427,29671,0
2025-03-05 03:18:18.439,29671,0
2025-03-05 03:18:18.450,29671,0
2025-03-05 03:18:18.464,29671,0
2025-03-05 03:18:18.478,29671,0
2025-03-05 03:18:18.496,29671,0
2025-03-05 03:18:18.508,29671,0
2025-03-05 03:18:18.521,29671,0
2025-03-05 03:18:18.532,29671,0
2025-03-05 03:18:18.549,29671,0
2025-03-05 03:18:18.563,29671,0
2025-03-05 03:18:18.575,29671,0
2025-03-05 03:18:18.592,29671,0
2025-03-05 03:18:18.604,29671,0
2025-03-05 03:18:18.616,29671,0
2025-03-05 03:18:18.631,29671,0
2025-03-05 03:18:18.645,29671,0
2025-03-05 03:18:18.657,29671,0
2025-03-05 03:18:18.669,29671,0
2025-03-05 03:18:18.681,29671,0
2025-03-05 03:18:18.693,29671,0
2025-03-05 03:18:18.708,29671,0
2025-03-05 03:18:18.722,29671,0
2025-03-05 03:18:18.734,29671,0
2025-03-05 03:18:18.749,29671,0
2025-03-05 03:18:18.764,29671,0
2025-03-05 03:18:18.779,29671,0
2025-03-05 03:18:18.793,29671,0
2025-03-05 03:18:18.810,29671,0
2025-03-05 03:18:18.821,29671,0
2025-03-05 03:18:18.836,29671,0
2025-03-05 03:18:18.850,29671,0
2025-03-05 03:18:18.863,29671,0
2025-03-05 03:18:18.881,29671,0
2025-03-05 03:18:18.893,29671,0
2025-03-05 03:18:18.906,29671,0
2025-03-05 03:18:18.921,29671,0
2025-03-05 03:18:18.933,29671,0
2025-03-05 03:18:18.945,29671,0
2025-03-05 03:18:18.962,29671,0
2025-03-05 03:18:18.977,29671,0
2025-03-05 03:18:18.990,29671,0
2025-03-05 03:18:19.003,29671,0
2025-03-05 03:18:19.017,29671,0
2025-03-05 03:18:19.031,29671,0
2025-03-05 03:18:19.043,29671,0
2025-03-05 03:18:19.055,29671,0
2025-03-05 03:18:19.070,29671,0
2025-03-05 03:18:19.081,29671,0
2025-03-05 03:18:19.094,29671,0
2025-03-05 03:18:19.108,29671,0
2025-03-05 03:18:19.124,29671,0
2025-03-05 03:18:19.141,29671,0
2025-03-05 03:18:19.153,29671,0
2025-03-05 03:18:19.167,29671,0
2025-03-05 03:18:19.180,29671,0
2025-03-05 03:18:19.196,29671,0
2025-03-05 03:18:19.208,29671,0
2025-03-05 03:18:19.225,29671,0
2025-03-05 03:18:19.239,29671,0
2025-03-05 03:18:19.250,29671,0
2025-03-05 03:18:19.261,29671,0
2025-03-05 03:18:19.276,29671,0
2025-03-05 03:18:19.291,29671,0
2025-03-05 03:18:19.303,29671,0
2025-03-05 03:18:19.317,29671,0
2025-03-05 03:18:19.331,30450,0
2025-03-05 03:18:19.347,39795,0
2025-03-05 03:18:19.361,40165,0
2025-03-05 03:18:19.372,40165,0
2025-03-05 03:18:19.385,40864,0
2025-03-05 03:18:19.402,45081,0
2025-03-05 03:18:19.416,45108,0
2025-03-05 03:18:19.428,45269,0
2025-03-05 03:18:19.444,48433,0
2025-03-05 03:18:19.456,49041,0
