Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:20:28.150,29054,0
2025-03-05 03:20:28.163,29054,0
2025-03-05 03:20:28.177,29054,0
2025-03-05 03:20:28.190,29054,0
2025-03-05 03:20:28.203,29054,0
2025-03-05 03:20:28.216,29054,0
2025-03-05 03:20:28.231,29054,0
2025-03-05 03:20:28.245,29054,0
2025-03-05 03:20:28.257,29054,0
2025-03-05 03:20:28.271,29054,0
2025-03-05 03:20:28.282,29054,0
2025-03-05 03:20:28.294,29054,0
2025-03-05 03:20:28.310,29054,0
2025-03-05 03:20:28.322,29054,0
2025-03-05 03:20:28.333,29054,0
2025-03-05 03:20:28.348,29054,0
2025-03-05 03:20:28.359,29054,0
2025-03-05 03:20:28.373,29054,0
2025-03-05 03:20:28.388,29054,0
2025-03-05 03:20:28.404,29054,0
2025-03-05 03:20:28.415,29054,0
2025-03-05 03:20:28.429,29054,0
2025-03-05 03:20:28.442,29054,0
2025-03-05 03:20:28.458,29054,0
2025-03-05 03:20:28.470,29054,0
2025-03-05 03:20:28.484,29054,0
2025-03-05 03:20:28.502,29054,0
2025-03-05 03:20:28.515,29054,0
2025-03-05 03:20:28.530,29054,0
2025-03-05 03:20:28.543,29585,0
2025-03-05 03:20:28.558,39024,0
2025-03-05 03:20:28.570,39024,0
2025-03-05 03:20:28.584,39400,0
2025-03-05 03:20:28.601,41648,0
2025-03-05 03:20:28.614,44263,0
2025-03-05 03:20:28.631,44313,0
2025-03-05 03:20:28.645,44313,0
2025-03-05 03:20:28.659,46946,0
2025-03-05 03:20:28.674,48258,0
